name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.08,1.11,121.08000000000001,87.03999999999999,,180.0,,,,2024-07-26
PRAGATI CCGT-III,,,1500.0,12.030000000000001,12.259999999999998,1459.78,1593.68,,0.0,,,,2024-07-26
PRAGATI CCPP,,,330.4,4.26,3.59,512.7599999999998,495.0,,104.6,,,,2024-07-26
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-07-26
PANIPAT TPS,,,710.0,11.1,14.52,1353.6000000000006,1594.78,28.0,0.0,,,,2024-07-26
PANIPAT TPS,Unit 6, ,210.0,3.1,4.12,375.6000000000006,409.11,,0.0,,,,2024-07-26
PANIPAT TPS,Unit 7, ,250.0,4.0,5.2,489.0,562.78,,0.0,,,,2024-07-26
PANIPAT TPS,Unit 8, ,250.0,4.0,5.2,489.0,622.89,,0.0,,,,2024-07-26
RAJIV GANDHI TPS,,,1200.0,20.97,21.82,2551.2200000000007,1975.66,19.0,0.0,,,,2024-07-26
RAJIV GANDHI TPS,Unit 1, ,600.0,11.0,10.04,1340.0,1137.93,,0.0,,,,2024-07-26
RAJIV GANDHI TPS,Unit 2, ,600.0,9.97,11.78,1211.2200000000007,837.73,,0.0,,,,2024-07-26
YAMUNA NAGAR TPS,,,600.0,11.3,11.719999999999999,1378.7999999999988,1352.5300000000002,25.0,0.0,,,,2024-07-26
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.65,5.77,689.8999999999994,674.32,,0.0,,,,2024-07-26
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.65,5.95,688.8999999999994,678.21,,0.0,,,,2024-07-26
MAHATMA GANDHI TPS,,,1320.0,23.479999999999997,20.7,2858.4799999999946,2906.06,25.0,0.0,,,,2024-07-26
MAHATMA GANDHI TPS,Unit 1,S,660.0,12.61,6.79,1537.8599999999974,1408.33,,0.0,45499.59375,,ECONOMISER TUBE LEAKAGE,2024-07-26
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.87,13.91,1320.6199999999972,1497.73,,0.0,,,,2024-07-26
INDIRA GANDHI STPP,,,1500.0,23.17,26.26,2816.419999999999,2899.73,46.0,0.0,,,,2024-07-26
INDIRA GANDHI STPP,Unit 1, ,500.0,7.84,8.8,952.8400000000008,970.95,,0.0,,,,2024-07-26
INDIRA GANDHI STPP,Unit 2, ,500.0,7.68,8.69,932.6799999999987,948.87,,0.0,,,,2024-07-26
INDIRA GANDHI STPP,Unit 3, ,500.0,7.65,8.77,930.8999999999994,979.91,,0.0,,,,2024-07-26
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,51.92000000000004,216.06,,431.59,,,,2024-07-26
BASSI  HPS,,,66.0,1.48,1.3,145.47999999999993,166.35999999999999,,0.0,,,,2024-07-26
GIRI BATA HPS,,,60.0,0.74,0.8,44.240000000000016,25.67,,0.0,,,,2024-07-26
KASHANG INTEGRATED HEP,,,195.0,1.23,1.81,90.98000000000008,114.35999999999999,,0.0,,,,2024-07-26
LARJI  HPS,,,126.0,3.19,1.0,274.93999999999994,79.55,,84.0,,,,2024-07-26
SAINJ HPS,,,100.0,2.48,2.41,159.47999999999993,197.44,,0.0,,,,2024-07-26
SANJAY HPS,,,120.0,2.32,3.06,223.31999999999982,254.60000000000002,,0.0,,,,2024-07-26
SAWRA KUDDU HPS,,,111.0,1.45,0.6399999999999999,111.70000000000007,76.13,,0.0,,,,2024-07-26
SHANAN HPS,,,110.0,2.26,1.91,238.75999999999976,264.0,,15.0,,,,2024-07-26
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-07-26
ALLAIN DUHANGAN  HPS,,,192.0,4.61,3.7,303.86000000000035,332.3,,0.0,,,,2024-07-26
BAJOLI HOLI HPS,,,180.0,4.1,4.7700000000000005,386.6000000000006,419.31,,0.0,,,,2024-07-26
BASPA  HPS,,,300.0,6.84,7.92,505.83999999999935,630.76,,0.0,,,,2024-07-26
BUDHIL HPS,,,70.0,1.52,1.76,139.52,140.97,,0.0,,,,2024-07-26
CHANJU-I HPS ,,,36.0,0.84,0.63,68.84000000000009,80.52,,0.0,,,,2024-07-26
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.15,2023.0599999999986,2128.06,,0.0,,,,2024-07-26
MALANA  HPS,,,86.0,2.23,2.28,140.98000000000002,159.65,,0.0,,,,2024-07-26
MALANA-II  HPS,,,100.0,2.48,2.4299999999999997,154.47999999999996,174.23,,50.0,,,,2024-07-26
SORANG HPS,,,100.0,2.52,2.52,160.52000000000007,186.11,,0.0,,,,2024-07-26
TIDONG HPS,,,0.0,2.29,0.0,59.539999999999985,0.0,,0.0,,,,2024-07-26
BAIRA SIUL  HPS,,,180.0,3.77,1.8,336.01999999999964,298.55,,60.0,,,,2024-07-26
BHAKRA LEFT HPS,,,630.0,7.35,8.35,607.1000000000006,787.26,,126.0,,,,2024-07-26
BHAKRA RIGHT HPS,,,785.0,9.42,12.45,778.9199999999989,1007.57,,0.0,,,,2024-07-26
CHAMERA-I HPS,,,540.0,12.32,8.27,1080.3200000000008,1125.8400000000001,,0.0,,,,2024-07-26
CHAMERA-II HPS,,,300.0,7.1,7.23,721.6000000000006,708.8,,100.0,,,,2024-07-26
CHAMERA-III HPS,,,231.0,5.42,5.54,523.9200000000003,524.79,,77.0,,,,2024-07-26
DEHAR HPS,,,990.0,12.9,14.17,1215.400000000001,1428.21,,0.0,,,,2024-07-26
KOLDAM,,,800.0,19.19,21.05,1487.9400000000014,1507.3,,600.0,,,,2024-07-26
NATHPA JHAKRI HPS,,,1500.0,37.77,39.47,2980.0199999999995,3369.0699999999997,,500.0,,,,2024-07-26
PARBATI-II HPS,,,0.0,17.74,0.0,461.2400000000001,0.0,,0.0,,,,2024-07-26
PARBATI-III HPS,,,520.0,11.87,2.8000000000000003,453.6200000000001,242.57999999999998,,390.0,,,,2024-07-26
PONG HPS,,,396.0,2.9,5.4399999999999995,230.40000000000015,372.68,,0.0,,,,2024-07-26
RAMPUR HPS,,,412.02000000000004,9.68,10.99,812.6799999999987,921.9200000000001,,0.0,,,,2024-07-26
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-07-26
BAGLIHAR  HPS,,,450.0,9.55,10.8,1079.2999999999988,1200.85,,0.0,,,,2024-07-26
BAGLIHAR II  HPS,,,450.0,11.68,0.0,964.6799999999987,277.98,,150.0,,,,2024-07-26
LOWER JHELUM  HPS,,,105.0,2.0,0.0,224.0,119.23,,35.0,,,,2024-07-26
UPPER SINDH-II HPS,,,105.0,2.19,0.0,218.93999999999994,40.15,,0.0,,,,2024-07-26
DULHASTI  HPS,,,390.0,8.39,9.34,917.1399999999996,952.6800000000001,,0.0,,,,2024-07-26
KISHANGANGA HPS,,,330.0,7.19,7.97,907.9400000000014,755.39,,110.0,,,,2024-07-26
SALAL HPS,,,690.0,16.58,16.71,1602.079999999998,1643.26,,115.0,,,,2024-07-26
SEWA-II HPS,,,120.0,1.9,0.45999999999999996,196.40000000000015,192.58999999999997,,40.0,,,,2024-07-26
URI-I HPS,,,480.0,10.87,7.4399999999999995,1310.6199999999972,934.42,,120.0,,,,2024-07-26
URI-II HPS,,,240.0,5.48,3.8400000000000003,654.4800000000005,646.33,,60.0,,,,2024-07-26
CHUTAK HPS,,,44.0,0.94,1.06,70.43999999999994,76.52,,22.0,,,,2024-07-26
NIMMO BAZGO HPS,,,45.0,0.94,1.06,85.43999999999994,94.16999999999999,,45.0,,,,2024-07-26
GH TPS (LEH.MOH.),,,920.0,10.780000000000001,16.75,1308.2800000000007,1648.25,20.0,210.0,,,,2024-07-26
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.1,4.75,374.6000000000006,490.52,,0.0,,,,2024-07-26
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,80.68000000000016,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-07-26
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.52,6.0,429.5199999999995,548.1,,0.0,,,,2024-07-26
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.48,6.0,423.4800000000005,609.63,,0.0,,,,2024-07-26
GOINDWAL SAHIB TPP,,,540.0,8.0,12.219999999999999,978.0,1185.2199999999998,13.0,0.0,,,,2024-07-26
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.0,5.95,489.0,623.42,,0.0,,,,2024-07-26
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.0,6.27,489.0,561.8,,0.0,,,,2024-07-26
ROPAR TPS,,,840.0,9.94,14.04,1204.4400000000005,1741.5800000000002,13.0,210.0,,,,2024-07-26
ROPAR TPS,Unit 3,S,210.0,2.42,0.0,292.92000000000013,452.86,,210.0,45497.29861111111,,BOILER MISC. PROBLEM,2024-07-26
ROPAR TPS,Unit 4, ,210.0,2.42,4.62,292.92000000000013,457.49,,0.0,,,,2024-07-26
ROPAR TPS,Unit 5, ,210.0,2.42,4.38,292.92000000000013,387.32,,0.0,,,,2024-07-26
ROPAR TPS,Unit 6, ,210.0,2.68,5.04,325.6800000000002,443.91,,0.0,,,,2024-07-26
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.43,102.59999999999985,107.5,,0.0,,,,2024-07-26
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.43,102.59999999999985,98.22,,0.0,,,,2024-07-26
MUKERIAN-I HPS,,,45.0,0.77,4.51,48.02000000000006,247.49,,0.0,,,,2024-07-26
MUKERIAN-II HPS,,,45.0,0.77,0.0,48.02000000000006,24.36,,0.0,,,,2024-07-26
MUKERIAN-III HPS,,,58.5,1.03,0.0,59.78000000000003,33.02,,0.0,,,,2024-07-26
MUKERIAN-IV HPS,,,58.5,1.03,0.0,59.78000000000003,31.85,,0.0,,,,2024-07-26
RANJIT SAGAR HPS,,,600.0,6.94,6.3100000000000005,640.440000000001,698.8299999999999,,0.0,,,,2024-07-26
RAJPURA TPP,,,1400.0,30.19,33.01,3528.9400000000014,3573.62,22.0,0.0,,,,2024-07-26
RAJPURA TPP,Unit 1, ,700.0,15.06,16.47,1760.5599999999986,1801.17,,0.0,,,,2024-07-26
RAJPURA TPP,Unit 2, ,700.0,15.13,16.54,1768.3800000000028,1772.45,,0.0,,,,2024-07-26
TALWANDI SABO TPP,,,1980.0,36.519999999999996,42.36,4456.519999999993,4131.26,5.0,0.0,,,,2024-07-26
TALWANDI SABO TPP,Unit 1, ,660.0,12.1,14.32,1478.5999999999976,1402.53,,0.0,,,,2024-07-26
TALWANDI SABO TPP,Unit 2, ,660.0,12.1,14.11,1475.5999999999976,1476.98,,0.0,,,,2024-07-26
TALWANDI SABO TPP,Unit 3, ,660.0,12.32,13.93,1502.3199999999983,1251.75,,0.0,,,,2024-07-26
GANGUWAL  HPS,,,77.65,1.35,1.65,167.09999999999985,194.61,,0.0,,,,2024-07-26
KOTLA  HPS,,,77.65,1.35,1.79,167.09999999999985,190.09,,0.0,,,,2024-07-26
CHHABRA-II TPP,,,1320.0,12.19,11.36,2601.9400000000014,2313.66,30.0,660.0,,,,2024-07-26
CHHABRA-II TPP,Unit 5,*,660.0,0.0,0.2,1117.0,900.2,,660.0,45470.50208333333,26/07/2024 20:34:00,ANNUAL MAINTENANCE,2024-07-26
CHHABRA-II TPP,Unit 6, ,660.0,12.19,11.16,1484.9400000000014,1413.46,,0.0,,,,2024-07-26
CHHABRA-I PH-1 TPP,,,500.0,9.690000000000001,4.66,1084.54,1038.04,17.0,250.0,,,,2024-07-26
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.87,4.66,592.6200000000001,590.5,,0.0,,,,2024-07-26
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,4.82,0.0,491.91999999999996,447.54,,250.0,45498.41458333333,27/07/2024,TURBINE CONTROL VALVE PROBLEM,2024-07-26
CHHABRA-I PH-2 TPP,,,500.0,9.29,9.96,1061.5399999999995,1234.43,12.0,0.0,,,,2024-07-26
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.81,4.96,585.0599999999991,614.73,,0.0,,,,2024-07-26
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.48,5.0,476.4800000000005,619.7,,0.0,,,,2024-07-26
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-07-26
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-07-26
