name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,6,S,210.0,0.00,0.00,0.00,273.11,,210.0,09/01/2018 20:22,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-13
PANIPAT TPS,7,L,250.0,2.19,0.00,632.47,1047.27,,250.0,28/12/2017 05:04,,WATER WALL TUBE LEAKAGE,2018-01-13
PANIPAT TPS,8,S,250.0,2.46,0.00,720.98,590.46,,250.0,11/01/2018 12:48,,"RESERVE SHUT DOWN / STANDBYUNIT",2018-01-13
RAJIV GANDHI TPS,1,S,600.0,7.58,8.30,1916.54,1572.34,,600.0,13/01/2018 20:05,"19/01/201800.00.00","RESERVE SHUT DOWN / STANDBYUNIT",2018-01-13
RAJIV GANDHI TPS,2,,600.0,6.84,9.78,1968.92,1684.48,,,,,,2018-01-13
YAMUNA NAGAR TPS,1,,300.0,4.94,6.26,1421.22,1328.63,,,,,,2018-01-13
YAMUNA NAGAR TPS,2,,300.0,4.94,5.98,1421.22,1543.54,,,,,,2018-01-13
MAHATMA GANDHI TPS,1,,660.0,6.03,12.56,1647.39,2798.07,,,,,,2018-01-13
MAHATMA GANDHI TPS,2,,660.0,5.97,12.53,1540.61,2598.65,,,,,,2018-01-13
INDIRA GANDHI STPP,1,S,500.0,5.29,0.00,1515.77,2202.29,,500.0,08/01/2018 00:32,,COAL SHORTAGE,2018-01-13
INDIRA GANDHI STPP,2,,500.0,4.97,7.43,1422.61,1790.42,,,,,,2018-01-13
INDIRA GANDHI STPP,3,,500.0,4.87,7.31,1411.31,2002.17,,,,,,2018-01-13
FARIDABAD CCPP,,,431.59,3.42,4.31,986.46,667.54,137.76,,,,,2018-01-13
BASSI  HPS,,,66.00,0.29,0.22,277.77,301.25,16.50,,,,,2018-01-13
BHAKRA H  P S,,,1325.00,10.23,13.39,3839.99,4154.06,265.00,,,,,2018-01-13
DEHAR H P S,,,990.00,2.94,2.74,2589.22,2873.27,495.00,,,,,2018-01-13
GIRI BATA HPS,,,60.00,0.32,0.20,164.16,156.22,30.00,,,,,2018-01-13
KASHANG INTEGRATED HEP,,,195.0,0.26,0.15,227.38,187.49,65.0,,,,,2018-01-13
LARJI  HPS,,,126.0,0.48,0.57,539.24,570.56,42.0,,,,,2018-01-13
PONG H P S,,,396.0,2.26,4.54,780.38,1267.73,66.0,,,,,2018-01-13
SAINJ HPS,,,100.0,0.13,0.29,290.69,112.11,,,,,,2018-01-13
SANJAY  HPS,,,120.0,0.48,0.68,484.24,447.23,40.0,,,,,2018-01-13
UHL-III HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-13
ALLAIN DUHANGAN  HPS,,,192.0,0.65,0.38,648.45,656.27,96.0,,,,,2018-01-13
BASPA  HPS,,,300.0,0.97,1.05,1177.61,1264.93,,,,,,2018-01-13
BUDHIL HPS,,,70.0,0.16,0.15,266.08,308.35,35.0,,,,,2018-01-13
CHANJU-I HPS,,,36.0,0.00,0.82,0.00,73.20,,,,,,2018-01-13
KARCHAM WANGTOO HPS,,,1000.0,3.55,3.44,3983.15,4307.56,,,,,,2018-01-13
MALANA  HPS,,,86.0,0.19,0.22,324.47,332.04,,,,,,2018-01-13
MALANA-II  HPS,,,100.0,0.06,0.20,349.78,355.54,,,,,,2018-01-13
SORANG HPS,,,0.0,0.00,0.00,0.00,0.00,,,,,,2018-01-13
TIDONG HPS,,,0.0,0.32,0.00,176.16,0.00,,,,,,2018-01-13
BAIRA SIUL  HPS,,,180.0,0.48,0.40,577.24,589.95,60.0,,,,,2018-01-13
CHAMERA- I  HPS,,,540.0,1.77,1.78,2121.01,2192.75,,,,,,2018-01-13
CHAMERA- II  HPS,,,300.0,1.13,1.19,1329.69,1393.34,,,,,,2018-01-13
CHAMERA-III HPS,,,231.0,0.61,0.77,976.93,1008.21,,,,,,2018-01-13
KOLDAM,,,800.0,2.45,2.58,2831.85,3124.19,,,,,,2018-01-13
NATHPA JHAKRI HPS,,,1500.0,6.06,6.18,6266.78,6720.46,,,,,,2018-01-13
PARBATI-III HPS,,,520.0,0.52,0.41,632.76,682.68,260.0,,,,,2018-01-13
RAMPUR HPS,,,412.02,1.94,1.75,1715.22,1880.16,68.67,,,,,2018-01-13
PAMPORE GPS (Liq.),,,175.00,0.0,0.00,0.00,0.00,,,,,,2018-01-13
BAGLIHAR  HPS,,,450.00,3.77,2.88,2106.01,2454.57,,,,,,2018-01-13
BAGLIHAR II  HPS,,,450.00,0.0,0.00,1302.00,1629.57,150.00,,,,,2018-01-13
LOWER JHELUM  HPS,,,105.00,0.68,0.47,458.84,417.53,,,,,,2018-01-13
UPPER SINDH-II HPS,,,105.00,0.19,0.27,269.47,310.43,,,,,,2018-01-13
CHUTAK HPS,,,44.00,0.16,0.15,37.08,35.79,33.00,,,,,2018-01-13
DULHASTI  HPS,,,390.00,2.65,2.99,1977.45,2145.27,260.00,,,,,2018-01-13
KISHENGANGA HPS,,,0.00,0.87,0.00,376.31,0.00,,,,,,2018-01-13
NIMMO BAZGO HPS,,,45.00,0.32,0.41,63.16,71.36,15.00,,,,,2018-01-13
SALAL  HPS,,,690.00,2.81,1.98,2951.53,3033.50,575.00,,,,,2018-01-13
SEWA-II  HPS,,,120.00,0.42,0.31,386.46,442.39,,,,,,2018-01-13
URI-I HPS,,,480.00,2.77,1.91,2235.01,2080.28,120.00,,,,,2018-01-13
URI-II HPS,,,240.00,1.71,1.24,886.23,1045.26,120.00,,,,,2018-01-13
GH TPS (LEH.MOH.),1,S,210.0,2.13,2.66,606.69,371.16,,210.0,13/01/2018 14:07,,RSD/LOW SCHEDULE,2018-01-13
GH TPS (LEH.MOH.),2,,210.0,2.13,4.44,606.69,383.45,,,,,,2018-01-13
GH TPS (LEH.MOH.),3,,250.0,3.26,5.09,939.38,790.99,,,,,,2018-01-13
GH TPS (LEH.MOH.),4,,250.0,2.90,5.15,826.70,619.23,,,,,,2018-01-13
GND TPS(BHATINDA),1,L,110.0,0.26,0.00,71.38,10.20,,110.0,27/09/2017 08:40,,COAL SHORTAGE,2018-01-13
GND TPS(BHATINDA),2,L,110.0,0.26,0.00,71.38,16.05,,110.0,25/09/2017 14:09,,COAL SHORTAGE,2018-01-13
GND TPS(BHATINDA),3,L,110.0,0.32,0.00,85.16,170.21,,110.0,22/09/2017 01:02,,COAL SHORTAGE,2018-01-13
GND TPS(BHATINDA),4,L,110.0,0.32,0.00,85.16,104.87,,110.0,23/09/2017 22:35,,COAL SHORTAGE,2018-01-13
ROPAR TPS,1,P,210.0,2.03,0.00,592.39,144.09,,210.0,28/12/2017 00:40,,UNIT LIKELY TO BE SCRAPPED.,2018-01-13
ROPAR TPS,2,P,210.0,2.03,0.00,592.39,272.97,,210.0,25/12/2017 22:50,,UNIT LIKELY TO BE SCRAPPED.,2018-01-13
ROPAR TPS,3,L,210.0,1.81,0.00,511.53,280.34,,210.0,17/10/2017 23:20,,RSD/LOW SCHEDULE,2018-01-13
ROPAR TPS,4,L,210.0,2.03,0.00,592.39,366.40,,210.0,18/10/2017 19:25,,RSD/LOW SCHEDULE,2018-01-13
ROPAR TPS,5,,210.0,1.81,4.17,511.53,427.69,,,,,,2018-01-13
ROPAR TPS,6,S,210.0,1.81,0.00,511.53,328.10,,210.0,11/01/2018 00:10,,RSD/LOW SCHEDULE,2018-01-13
ANANDPUR SAHIB HPS,,,134.00,1.19,1.41,589.47,527.43,,,,,,2018-01-13
GANGUWAL  HPS,,,77.65,1.23,1.77,331.99,362.26,,,,,,2018-01-13
KOTLA  HPS,,,77.65,1.32,1.78,332.16,374.90,,,,,,2018-01-13
MUKERIAN  HPS,,,207.00,3.28,4.05,848.64,941.73,,,,,,2018-01-13
RANJIT SAGAR  HPS,,,600.00,2.77,3.37,1429.01,1675.64,150.00,,,,,2018-01-13
SHANAN  HPS,,,110.00,0.39,0.36,476.07,484.84,80.00,,,,,2018-01-13
GOINDWAL SAHIB TPP,1,S,270.0,2.03,0.00,592.39,866.52,,270.0,11/01/2018 00:00,,ESP PROBLEM,2018-01-13
GOINDWAL SAHIB TPP,2,S,270.0,2.03,0.00,592.39,376.84,,270.0,10/01/2018 00:30,,FURNACE CLINKER FORMATION,2018-01-13
RAJPURA TPP,1,,700.0,12.03,14.05,3472.39,3703.62,,,,,,2018-01-13
RAJPURA TPP,2,,700.0,10.94,13.98,3157.22,3177.30,,,,,,2018-01-13
TALWANDI SABO TPP,1,,660.0,6.00,10.99,1737.00,2242.94,,,,,,2018-01-13
TALWANDI SABO TPP,2,*,660.0,6.00,5.25,1737.00,2066.45,,,10/01/2018 21:05,"13/01/201810.34.00","ASH HANDLING SYSTEMPROBLEM",2018-01-13
TALWANDI SABO TPP,3,,660.0,6.00,10.98,1737.00,2162.19,,,,,,2018-01-13
CHHABRA TPP,1,,250.0,4.77,5.74,1237.01,1184.78,,,,,,2018-01-13
CHHABRA TPP,2,,250.0,4.77,5.77,1237.01,1143.09,,,,,,2018-01-13
CHHABRA TPP,3,L,250.0,4.77,0.00,1282.01,1054.04,,250.0,13/12/2017 12:28,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-13
CHHABRA TPP,4,,250.0,4.77,5.70,1237.01,1336.26,,,,,,2018-01-13
CHHABRA TPP,5,P,660.0,6.03,0.00,1555.39,939.38,,660.0,27/11/2017 18:00,"15/01/201800.00.00",PG TEST PREPARATION,2018-01-13
GIRAL TPS,1,P,125.0,0.00,0.00,0.00,0.00,,125.0,11/07/2014 08:20,"03/06/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-13
GIRAL TPS,2,P,125.0,0.00,0.00,0.00,0.00,,125.0,27/01/2016 15:27,"12/07/201800.00.00",UNIT LIKELY TO BE SCRAPPED.,2018-01-13
KALISINDH TPS,1,,600.0,10.19,13.70,2715.47,2427.29,,,,,,2018-01-13
KALISINDH TPS,2,,600.0,10.19,13.70,2715.47,2284.69,,,,,,2018-01-13
KOTA TPS,1,,110.0,1.42,2.32,389.46,340.33,,,,,,2018-01-13
KOTA TPS,2,S,110.0,1.45,0.00,388.85,301.30,,110.0,01/01/2018 23:51,,WATER WALL TUBE LEAKAGE,2018-01-13
KOTA TPS,3,,210.0,4.55,4.73,1100.15,795.99,,,,,,2018-01-13
KOTA TPS,4,,210.0,4.23,4.74,1125.99,875.62,,,,,,2018-01-13
KOTA TPS,5,,210.0,4.23,4.95,1125.99,779.27,,,,,,2018-01-13
KOTA TPS,6,,195.0,3.90,4.85,1048.70,1065.19,,,,,,2018-01-13
KOTA TPS,7,,195.0,3.81,4.81,1007.53,1161.10,,,,,,2018-01-13
SURATGARH TPS,1,S,250.0,2.65,0.00,712.45,926.14,,250.0,01/01/2018 06:39,,"GENERATOR PROTECTION RELAYOPERATION PROBLEM",2018-01-13
SURATGARH TPS,2,,250.0,0.00,5.60,736.60,555.96,,,,,,2018-01-13
SURATGARH TPS,3,S,250.0,2.65,0.00,712.45,402.68,,250.0,09/01/2018 01:48,,FURNACE DRAFT ABNORMAL,2018-01-13
SURATGARH TPS,4,,250.0,2.65,5.56,768.45,601.67,,,,,,2018-01-13
SURATGARH TPS,5,,250.0,2.65,5.46,712.45,579.37,,,,,,2018-01-13
SURATGARH TPS,6,,250.0,2.67,5.47,769.71,317.96,,,,,,2018-01-13
SURATGARH TPS,7,,0.0,4.10,0.00,1180.30,0.00,,,,,unit not yet commissioned,2018-01-13
SURATGARH TPS,8,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-13
DHOLPUR CCPP,,,330.00,0.57,0.00,157.41,247.71,330.00,,,,,2018-01-13
RAMGARH CCPP,,,273.80,4.13,2.08,1185.69,1133.95,163.0,,,,,2018-01-13
JAWAHAR SAGAR  HPS,,,99.00,1.32,1.36,158.16,168.73,,,,,,2018-01-13
MAHI BAJAJ  HPS,,,140.00,0.81,0.50,95.53,122.24,90.0,,,,,2018-01-13
R P SAGAR  HPS,,,172.00,1.94,1.82,210.22,235.25,,,,,,2018-01-13
JALIPA KAPURDI TPP,1,,135.00,2.52,3.11,674.76,657.06,,,,,,2018-01-13
JALIPA KAPURDI TPP,2,,135.00,2.48,3.16,697.24,644.60,,,,,,2018-01-13
JALIPA KAPURDI TPP,3,S,135.00,2.50,2.01,678.00,647.75,,135.0,13/01/2018 19:15,,BOILER MISC. PROBLEM,2018-01-13
JALIPA KAPURDI TPP,4,,135.00,2.48,3.05,677.24,651.96,,,,,,2018-01-13
JALIPA KAPURDI TPP,5,,135.00,2.63,3.07,647.67,666.79,,,,,,2018-01-13
JALIPA KAPURDI TPP,6,,135.00,2.68,3.08,642.84,678.50,,,,,,2018-01-13
JALIPA KAPURDI TPP,7,,135.00,2.48,3.07,697.24,662.14,,,,,,2018-01-13
JALIPA KAPURDI TPP,8,,135.00,2.48,3.15,657.24,675.75,,,,,,2018-01-13
KAWAI TPS,1,S,660.00,11.74,0.00,3095.62,2022.67,,660.0,06/01/2018 08:31,"20/01/201800.00.00",COAL SHORTAGE,2018-01-13
KAWAI TPS,2,S,660.00,11.23,11.40,3135.99,2863.46,,660.0,13/01/2018 18:52,"21/01/201800.00.00",COAL SHORTAGE,2018-01-13
BARSINGSAR LIGNITE,1,,125.00,2.26,2.92,576.38,657.49,,,,,,2018-01-13
BARSINGSAR LIGNITE,2,,125.00,2.26,2.92,576.38,604.43,,,,,,2018-01-13
ANTA CCPP,,,419.33,1.70,5.15,470.10,413.15,419.33,,,,,2018-01-13
DAE (RAJASTHAN),1,L,100.00,0.00,0.00,0.00,0.00,,100.0,09/10/2004 22:58,,GENERATOR EARTH FAULT,2018-01-13
RAJASTHAN  A.P.S.,,,1080.00,21.86,21.21,5909.18,7050.09,220.0,,,,,2018-01-13
RAJASTHAN  A.P.S.,2,,200.00,3.84,4.81,1104.92,1187.10,,,,,,2018-01-13
RAJASTHAN  A.P.S.,3,,220.00,4.48,5.24,1293.24,1478.06,,,,,,2018-01-13
RAJASTHAN  A.P.S.,4,P,220.0,4.48,0.00,1109.24,1382.94,,220.0,19/12/2017 00:07,"03/02/201800.00.00",ANNUAL MAINTENANCE,2018-01-13
RAJASTHAN  A.P.S.,5,,220.0,5.06,5.65,1249.78,1590.98,,,,,,2018-01-13
RAJASTHAN  A.P.S.,6,,220.0,4.00,5.51,1152.00,1411.01,,,,,,2018-01-13
CHIBRO (YAMUNA)  HPS,,,240.00,0.97,0.83,721.61,720.98,240.00,,,,,2018-01-13
CHILLA  HPS,,,144.00,1.94,2.07,604.22,715.57,36.00,,,,,2018-01-13
DHAKRANI  HPS,,,33.75,0.19,0.16,118.47,118.32,22.50,,,,,2018-01-13
DHALIPUR  HPS,,,51.00,0.29,0.22,158.77,170.69,34.00,,,,,2018-01-13
KHATIMA  HPS,,,41.40,0.39,0.47,211.07,183.59,,,,,,2018-01-13
KHODRI  HPS,,,120.00,0.45,0.38,330.85,326.35,120.00,,,,,2018-01-13
KULHAL  HPS,,,30.00,0.23,0.18,121.99,110.98,,,,,,2018-01-13
MANERI BHALI - I  HPS,,,90.00,0.77,0.72,317.01,347.88,,,,,,2018-01-13
MANERI BHALI - II  HPS,,,304.00,1.32,1.36,1246.16,1173.53,,,,,,2018-01-13
RAMGANGA  HPS,,,198.00,1.45,2.76,195.85,127.91,,,,,,2018-01-13
BETA CCPP,,,0.00,0.0,0.00,0.00,0.00,,,,,,2018-01-13
GAMA CCPP,,,225.00,1.1,0.00,316.30,560.53,,,,,,2018-01-13
KASHIPUR CCPP,,,225.00,1.1,0.00,316.30,1062.34,,,,,,2018-01-13
SRINAGAR HPS,,,330.00,1.39,1.15,1239.07,1301.41,,,,,,2018-01-13
VISHNU PRAYAG  HPS,,,400.00,1.71,1.93,1663.23,2034.75,,,,,,2018-01-13
DHAULI GANGA  HPS,,,280.00,1.0,0.93,1021.00,1088.01,,,,,,2018-01-13
KOTESHWAR HPS,,,400.00,3.23,3.33,930.99,993.95,,,,,,2018-01-13
TANAKPUR  HPS,,,94.20,0.68,0.56,402.84,420.37,62.80,,,,,2018-01-13
TEHRI ST-1  HPS,,,1000.00,9.19,9.16,2277.47,2518.57,,,,,,2018-01-13
ANPARA TPS,1,,210.00,4.03,4.90,1095.39,1233.23,,,,,,2018-01-13
ANPARA TPS,2,,210.00,4.19,5.07,1082.47,717.85,,,,,,2018-01-13
ANPARA TPS,3,,210.00,4.03,4.92,1095.39,1223.87,,,,,,2018-01-13
ANPARA TPS,4,,500.00,11.16,11.98,2712.08,3032.75,,,,,,2018-01-13
ANPARA TPS,5,,500.00,10.29,10.32,2964.77,2372.08,,,,,,2018-01-13
ANPARA TPS,6,S,500.00,10.29,0.00,2779.77,2980.10,,500.0,12/01/2018 11:22,"19/01/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-13
ANPARA TPS,7,L,500.00,9.77,0.00,2814.01,1490.45,,500.0,17/10/2017 12:14,,TURBINE VIBRATIONS HIGH,2018-01-13
HARDUAGANJ TPS,,,605.00,12.35,10.27,3247.55,3034.86,6,355.00,,,,2018-01-13
HARDUAGANJ TPS,5,L,0.00,0.00,0.00,0.00,0.00,,0.0,07/02/2015 20:40,"21/04/201800.00.00","VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-13
HARDUAGANJ TPS,7,L,105.00,1.48,0.00,384.24,200.97,,105.0,24/10/2017 01:40,,RSD/LOW SCHEDULE,2018-01-13
HARDUAGANJ TPS,8,*,250.00,5.52,4.93,1424.76,1396.35,,250.0,09/01/2018 20:48,"13/01/201801.38.00",RSD/LOW SCHEDULE,2018-01-13
HARDUAGANJ TPS,9,,250.00,5.35,5.34,1438.55,1437.54,,,,,,2018-01-13
OBRA TPS,1,L,0.00,0.00,0.00,0.00,0.00,,0.0,06/08/2016 13:17,"04/05/201800.00.00",WATER WALL TUBE LEAKAGE,2018-01-13
OBRA TPS,2,L,0.00,0.00,0.00,0.00,54.04,,0.0,01/07/2017 00:50,,Other Commercial Reason,2018-01-13
OBRA TPS,7,P,94.00,0.00,0.00,0.00,0.00,,94.0,26/06/2010 13:25,"06/05/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-13
OBRA TPS,8,L,94.00,0.00,0.00,0.00,0.00,,94.0,21/06/2011 17:15,,"VINTAGE UNIT WITHDRAWN ANDCLOSED FOR OPERATION",2018-01-13
OBRA TPS,9,L,200.00,3.35,0.00,967.55,939.49,,200.0,11/12/2017 00:01,,"MISC. SHORT DURATIONMAINTENANCE WORKS",2018-01-13
OBRA TPS,10,,200.00,3.39,4.50,907.07,901.67,,,,,,2018-01-13
OBRA TPS,11,,200.00,0.00,4.22,0.00,1015.57,,,,,,2018-01-13
OBRA TPS,12,P,200.00,0.00,0.00,0.00,0.00,,200.0,01/10/2016 14:01,"01/10/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-13
OBRA TPS,13,,200.00,3.19,2.54,920.47,672.27,,,,,,2018-01-13
PANKI TPS,,,210.00,2.78,0.00,788.14,338.69,5,210.00,,,,2018-01-13
PANKI TPS,3,L,105.00,1.39,0.00,394.07,148.22,,105.0,24/10/2017 17:50,,COAL SHORTAGE,2018-01-13
PANKI TPS,4,L,105.0,1.39,0.00,394.07,190.47,,105.0,22/10/2017 21:23,,I.D. FANS PROBLEM,2018-01-13
PARICHHA TPS,1,P,110.0,0.00,0.00,0.00,0.00,,110.0,07/07/2016 17:59,"23/04/201800.00.00","R AND M / REFURBISHMENTWORKS",2018-01-13
PARICHHA TPS,2,L,110.0,2.06,0.00,557.78,219.62,,110.0,21/10/2017 23:55,,BOILER MISC. PROBLEM,2018-01-13
PARICHHA TPS,3,,210.0,0.00,4.75,1190.00,1136.00,,,,,,2018-01-13
PARICHHA TPS,4,,210.0,4.42,4.71,1279.46,1134.24,,,,,,2018-01-13
PARICHHA TPS,5,,250.0,5.42,5.64,1562.46,1143.17,,,,,,2018-01-13
PARICHHA TPS,6,,250.0,5.16,5.58,1479.08,1375.28,,,,,,2018-01-13
KHARA  HPS,,,72.00,0.39,0.40,276.07,233.55,24.00,,,,,2018-01-13
MATATILA  HPS,,,30.60,0.39,0.37,86.07,71.17,10.20,,,,,2018-01-13
OBRA  HPS,,,99.00,0.32,1.24,161.16,235.47,33.00,,,,,2018-01-13
RIHAND  HPS,,,300.00,1.03,3.15,450.39,673.72,100.00,,,,,2018-01-13
ANPARA C TPS,1,,600.0,10.94,14.36,3157.22,3284.01,,,,,,2018-01-13
ANPARA C TPS,2,,600.0,11.65,14.31,3103.45,3204.75,,,,,,2018-01-13
BARKHERA TPS,1,P,45.0,0.65,0.00,183.45,66.62,,45.0,26/06/2017 20:55,"29/06/201800.00.00","PREPARATION FOR P.G. TEST OfNEW COAL/LIGNITE BASED UNITS",2018-01-13
BARKHERA TPS,2,L,45.0,0.65,0.00,183.45,64.36,,45.0,23/06/2017 20:29,"25/06/201800.00.00",TURBINE MISC.,2018-01-13
KHAMBARKHERA TPS,1,L,45.0,0.65,0.00,184.45,69.44,,45.0,02/07/2017 08:46,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-13
KHAMBARKHERA TPS,2,L,45.0,0.65,0.00,184.45,67.61,,45.0,02/07/2017 09:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-13
KUNDARKI TPS,1,L,45.0,0.65,0.00,183.45,64.60,,45.0,05/07/2017 13:56,"15/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-13
KUNDARKI TPS,2,L,45.0,0.65,0.00,184.45,69.67,,45.0,03/07/2017 02:00,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-13
LALITPUR TPS,1,,660.0,9.94,11.36,2861.22,2209.89,,,,,,2018-01-13
LALITPUR TPS,2,,660.0,9.39,8.08,2705.07,2952.04,,,,,,2018-01-13
LALITPUR TPS,3,S,660.0,3.13,0.00,901.69,2225.92,,660.0,12/01/2018 13:02,,COAL SHORTAGE,2018-01-13
MAQSOODPUR TPS,1,L,45.0,0.65,0.00,184.45,53.29,,45.0,05/07/2017 13:30,"10/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-13
MAQSOODPUR TPS,2,L,45.0,0.65,0.00,184.45,73.12,,45.0,02/07/2017 08:32,"02/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-13
PRAYAGRAJ TPP,1,S,660.0,6.16,0.00,1775.08,2293.31,,660.0,03/01/2018 05:55,,COAL SHORTAGE,2018-01-13
PRAYAGRAJ TPP,2,,660.0,6.16,13.44,1775.08,1637.58,,,,,,2018-01-13
PRAYAGRAJ TPP,3,,660.0,0.00,12.89,0.00,518.39,,,,,,2018-01-13
ROSA TPP Ph-I,1,,300.0,4.94,6.56,1421.22,1577.70,,,,,,2018-01-13
ROSA TPP Ph-I,2,,300.0,0.03,6.60,1531.39,1709.90,,,,,,2018-01-13
ROSA TPP Ph-I,3,*,300.0,0.00,5.55,1328.00,1482.25,,,01/01/2018 22:16,"13/01/201800.59.00",RSD/LOW SCHEDULE,2018-01-13
ROSA TPP Ph-I,4,*,300.0,4.94,4.27,1421.22,1428.42,,,01/01/2018 22:32,"13/01/201803.39.00",RSD/LOW SCHEDULE,2018-01-13
UTRAULA TPS,1,L,45.0,0.65,0.00,184.45,72.51,,45.0,03/07/2017 02:15,"05/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-13
UTRAULA TPS,2,L,45.0,0.65,0.00,184.45,72.73,,45.0,03/07/2017 02:15,"03/07/201800.00.00",RSD/LOW SCHEDULE,2018-01-13
DADRI (NCTPP),1,,210.0,3.23,4.00,915.99,811.19,,,,,,2018-01-13
DADRI (NCTPP),2,,210.0,3.26,3.79,849.38,600.00,,,,,,2018-01-13
DADRI (NCTPP),3,,210.0,3.06,3.75,864.78,883.81,,,,,,2018-01-13
DADRI (NCTPP),4,,210.0,3.23,4.05,849.99,873.80,,,,,,2018-01-13
DADRI (NCTPP),5,,490.0,7.29,10.49,2087.77,2371.56,,,,,,2018-01-13
DADRI (NCTPP),6,,490.0,7.61,10.15,2062.93,2335.99,,,,,,2018-01-13
MEJA STPP,1,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-13
MEJA STPP,2,,0.0,0.00,0.00,0.00,0.00,,,,,unit not yet commissioned,2018-01-13
RIHAND STPS,1,,500.0,11.13,11.69,2793.69,3305.26,,,,,,2018-01-13
RIHAND STPS,2,,500.0,10.00,11.29,2880.00,2926.78,,,,,,2018-01-13
RIHAND STPS,3,,500.00,11.00,11.98,2802.00,3183.19,,,,,,2018-01-13
RIHAND STPS,4,,500.00,10.00,12.02,2880.00,2827.87,,,,,,2018-01-13
RIHAND STPS,5,,500.00,10.00,11.90,2880.00,3251.35,,,,,,2018-01-13
RIHAND STPS,6,,500.00,10.87,11.98,2812.31,2888.87,,,,,,2018-01-13
SINGRAULI STPS,1,,200.00,3.94,3.57,1133.22,954.49,,,,,,2018-01-13
SINGRAULI STPS,2,,200.00,4.26,4.29,1105.38,1300.94,,,,,,2018-01-13
SINGRAULI STPS,3,,200.00,4.35,3.79,1099.55,1079.10,,,,,,2018-01-13
SINGRAULI STPS,4,,200.00,3.94,4.83,1133.22,1104.49,,,,,,2018-01-13
SINGRAULI STPS,5,,200.00,3.94,3.93,1133.22,1123.83,,,,,,2018-01-13
SINGRAULI STPS,6,,500.00,10.94,11.67,2821.22,3020.54,,,,,,2018-01-13
SINGRAULI STPS,7,,500.00,11.10,11.92,2808.30,3158.03,,,,,,2018-01-13
TANDA TPS,1,,110.00,2.35,2.54,593.55,562.43,,,,,,2018-01-13
TANDA TPS,2,,110.00,2.10,2.61,613.30,688.53,,,,,,2018-01-13
TANDA TPS,3,,110.00,2.29,2.59,599.77,628.56,,,,,,2018-01-13
TANDA TPS,4,,110.00,2.10,2.58,613.30,693.33,,,,,,2018-01-13
