name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.1,0.9,39.400000000000006,29.83,,150.0,,,,2025-05-04
PRAGATI CCGT-III,,,1500.0,12.389999999999999,6.66,435.55999999999995,316.57000000000005,,0.0,,,,2025-05-04
PRAGATI CCPP,,,330.4,4.2299999999999995,0.0,149.92000000000002,60.230000000000004,,330.4,,,,2025-05-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2025-05-04
PANIPAT TPS,,,710.0,14.23,13.600000000000001,365.91999999999996,273.46999999999997,63.0,0.0,,,,2025-05-04
PANIPAT TPS,Unit 6, ,210.0,3.52,4.19,127.07999999999998,149.42,,0.0,,,,2025-05-04
PANIPAT TPS,Unit 7, ,250.0,5.32,4.69,179.27999999999997,85.16,,0.0,,,,2025-05-04
PANIPAT TPS,Unit 8, ,250.0,5.39,4.72,59.56,38.89,,0.0,,,,2025-05-04
RAJIV GANDHI TPS,,,1200.0,19.58,9.06,704.3200000000002,350.05,63.0,600.0,,,,2025-05-04
RAJIV GANDHI TPS,Unit 1,L,600.0,9.42,0.0,338.68000000000006,0.0,,600.0,45711.879166666666,,WATER WALL TUBE LEAKAGE,2025-05-04
RAJIV GANDHI TPS,Unit 2, ,600.0,10.16,9.06,365.6400000000001,350.05,,0.0,,,,2025-05-04
YAMUNA NAGAR TPS,,,600.0,13.129999999999999,4.61,438.5200000000001,380.82000000000005,25.0,300.0,,,,2025-05-04
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.52,0.0,217.08000000000004,186.49,,300.0,45780.06527777778,,WATER WALL TUBE LEAKAGE,2025-05-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.61,4.61,221.44000000000005,194.33,,0.0,,,,2025-05-04
MAHATMA GANDHI TPS,,,1320.0,23.22,21.27,832.8800000000001,799.42,51.0,0.0,,,,2025-05-04
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.61,10.66,416.44000000000005,376.84,,0.0,,,,2025-05-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.61,10.61,416.44000000000005,422.58,,0.0,,,,2025-05-04
INDIRA GANDHI STPP,,,1500.0,26.35,14.09,946.3999999999999,816.8900000000001,63.0,500.0,,,,2025-05-04
INDIRA GANDHI STPP,Unit 1,S,500.0,8.42,0.0,301.68000000000006,263.67,,500.0,45780.8875,,RSD/LOW SCHEDULE,2025-05-04
