name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-07-16
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,43333.0,RSD/LOW SCHEDULE,2018-07-16
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,43361.0,RSD/LOW SCHEDULE,2018-07-16
I.P.CCPP,,,270.0,1.78,2.191,189.48000000000008,261.46,,0.0,,,,2018-07-16
PRAGATI CCGT-III,,,1500.0,7.75,9.296,762.9999999999999,1143.51,,750.0,,,,2018-07-16
PRAGATI CCPP,,,330.4,5.93,6.543,528.8799999999998,629.86,,0.0,,,,2018-07-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-07-16
BADARPUR TPS,,,705.0,0.0,8.030000000000001,0.0,679.8,,285.0,,,,2018-07-16
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-07-16
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-07-16
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-07-16
BADARPUR TPS,Unit 4, ,210.0,0.0,3.95,0.0,268.37,,0.0,,,,2018-07-16
BADARPUR TPS,Unit 5, ,210.0,0.0,4.08,0.0,411.43,,0.0,,,,2018-07-16
PANIPAT TPS,,,920.0,4.51,11.058,484.15999999999985,1344.8,,420.0,,,,2018-07-16
PANIPAT TPS,Unit 5,S,210.0,0.0,0.0,0.0,148.66,,210.0,43294.70486111111,,RSD/LOW SCHEDULE,2018-07-16
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,240.74,,210.0,43295.686111111114,,RSD/LOW SCHEDULE,2018-07-16
PANIPAT TPS,Unit 7, ,250.0,2.32,5.504,249.1199999999999,497.56,,0.0,,,,2018-07-16
PANIPAT TPS,Unit 8, ,250.0,2.19,5.554,235.03999999999996,457.84,,0.0,,,,2018-07-16
