name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.99,0.0,125.85000000000002,2.5500000000000003,,431.59,,,,2022-08-15
BASSI  HPS,,,66.0,1.48,1.6,175.19999999999985,171.8,,0.0,,,,2022-08-15
GIRI BATA HPS,,,60.0,1.26,1.23,66.89999999999999,66.16,,0.0,,,,2022-08-15
KASHANG INTEGRATED HEP,,,195.0,0.9,1.47,43.49999999999998,108.58000000000001,,130.0,,,,2022-08-15
LARJI  HPS,,,126.0,2.94,3.0,335.09999999999997,303.27,,0.0,,,,2022-08-15
SAINJ HPS,,,100.0,2.03,2.51,196.45000000000002,215.7,,0.0,,,,2022-08-15
SANJAY HPS,,,120.0,2.32,3.09,266.7999999999999,347.21,,0.0,,,,2022-08-15
SAWRA KUDDU HPS,,,111.0,1.77,2.1,142.55000000000007,140.70999999999998,,0.0,,,,2022-08-15
SHANAN HPS,,,110.0,2.48,2.63,298.2000000000003,290.13,,0.0,,,,2022-08-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-15
ALLAIN DUHANGAN  HPS,,,192.0,4.03,5.25,407.4499999999996,366.56,,0.0,,,,2022-08-15
BAJOLI HOLI HPS,,,180.0,0.81,2.86,322.15000000000003,189.1,,60.0,,,,2022-08-15
BASPA  HPS,,,300.0,7.32,7.92,688.8000000000008,763.07,,0.0,,,,2022-08-15
BUDHIL HPS,,,70.0,1.68,1.67,179.2000000000001,152.72,,0.0,,,,2022-08-15
CHANJU-I HPS ,,,36.0,0.84,0.75,85.60000000000005,69.88000000000001,,0.0,,,,2022-08-15
KARCHAM WANGTOO HPS,,,1045.0,22.81,27.169999999999998,2479.149999999999,2395.46,,0.0,,,,2022-08-15
MALANA  HPS,,,86.0,2.26,2.26,191.89999999999986,174.32,,0.0,,,,2022-08-15
MALANA-II  HPS,,,100.0,2.52,2.66,208.80000000000015,201.69,,0.0,,,,2022-08-15
SORANG HPS,,,100.0,1.81,1.95,215.15000000000003,152.24,,100.0,,,,2022-08-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-15
BAIRA SIUL  HPS,,,180.0,2.87,0.0,359.05000000000007,285.99,,180.0,,,,2022-08-15
BHAKRA LEFT HPS,,,612.0,8.42,6.49,754.2999999999994,797.87,,108.0,,,,2022-08-15
BHAKRA RIGHT HPS,,,785.0,11.13,9.24,997.9499999999999,967.22,,0.0,,,,2022-08-15
CHAMERA-I HPS,,,540.0,12.16,13.05,1325.4000000000012,1090.11,,0.0,,,,2022-08-15
CHAMERA-II HPS,,,300.0,6.65,7.16,817.7499999999997,759.2499999999999,,100.0,,,,2022-08-15
CHAMERA-III HPS,,,231.0,5.03,5.32,546.4499999999996,579.1500000000001,,0.0,,,,2022-08-15
DEHAR HPS,,,990.0,14.26,14.44,1682.8999999999999,1543.19,,165.0,,,,2022-08-15
KOLDAM,,,800.0,19.19,20.880000000000003,1871.8500000000008,1675.7099999999998,,0.0,,,,2022-08-15
NATHPA JHAKRI HPS,,,1500.0,38.19,26.06,3656.850000000001,3806.4100000000003,,1500.0,,,,2022-08-15
PARBATI-II HPS,,,0.0,2.0,0.0,207.0,0.0,,0.0,,,,2022-08-15
PARBATI-III HPS,,,520.0,5.48,8.6,370.2000000000003,377.19,,390.0,,,,2022-08-15
PONG HPS,,,396.0,4.48,1.6099999999999999,383.2000000000003,371.74,,66.0,,,,2022-08-15
RAMPUR HPS,,,412.02000000000004,10.52,10.83,1016.7999999999997,1063.8899999999999,,0.0,,,,2022-08-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-08-15
BAGLIHAR  HPS,,,450.0,9.68,10.8,1262.200000000001,1351.94,,0.0,,,,2022-08-15
BAGLIHAR II  HPS,,,450.0,10.68,10.8,1043.1999999999994,1028.41,,150.0,,,,2022-08-15
LOWER JHELUM  HPS,,,105.0,2.03,1.22,299.4499999999996,257.56,,35.0,,,,2022-08-15
UPPER SINDH-II HPS,,,105.0,2.26,0.26,268.89999999999986,128.17,,0.0,,,,2022-08-15
DULHASTI  HPS,,,390.0,8.81,9.43,1101.1499999999992,1138.0,,0.0,,,,2022-08-15
KISHANGANGA HPS,,,330.0,6.29,4.93,996.3499999999995,1024.37,,0.0,,,,2022-08-15
SALAL HPS,,,690.0,15.48,16.29,1879.2000000000003,1830.86,,0.0,,,,2022-08-15
SEWA-II HPS,,,120.0,2.68,2.94,278.2000000000001,237.92999999999998,,0.0,,,,2022-08-15
URI-I HPS,,,480.0,8.97,10.84,1469.5500000000004,1519.39,,0.0,,,,2022-08-15
URI-II HPS,,,240.0,5.0,5.78,696.0,772.8199999999999,,0.0,,,,2022-08-15
CHUTAK HPS,,,44.0,0.94,1.08,98.09999999999997,94.94,,0.0,,,,2022-08-15
NIMMO BAZGO HPS,,,45.0,0.87,1.0899999999999999,97.05000000000007,111.28,,15.0,,,,2022-08-15
GH TPS (LEH.MOH.),,,920.0,8.56,8.2,1196.400000000001,1417.13,41.0,460.0,,,,2022-08-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,3.85,271.09999999999997,298.94,,0.0,,,,2022-08-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,302.4000000000004,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-08-15
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.23,0.0,311.4500000000003,404.98,,250.0,44780.959027777775,,WATER WALL TUBE LEAKAGE,2022-08-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,4.35,311.4500000000003,569.24,,0.0,,,,2022-08-15
ROPAR TPS,,,840.0,8.98,11.54,1239.7000000000003,1514.19,41.0,210.0,,,,2022-08-15
ROPAR TPS,Unit 3,S,210.0,2.23,0.0,311.4500000000003,359.33,,210.0,44779.375,,RSD/LOW SCHEDULE,2022-08-15
ROPAR TPS,Unit 4, ,210.0,2.23,3.84,311.4500000000003,419.95,,0.0,,,,2022-08-15
ROPAR TPS,Unit 5, ,210.0,2.26,3.85,300.89999999999986,246.75,,0.0,,,,2022-08-15
ROPAR TPS,Unit 6, ,210.0,2.26,3.85,315.89999999999986,488.16,,0.0,,,,2022-08-15
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,0.91,155.89999999999986,96.94,,0.0,,,,2022-08-15
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,0.91,155.89999999999986,106.65,,0.0,,,,2022-08-15
MUKERIAN-I HPS,,,45.0,0.77,1.65,59.55000000000005,264.76,,0.0,,,,2022-08-15
MUKERIAN-II HPS,,,45.0,0.77,0.0,59.55000000000005,18.18,,0.0,,,,2022-08-15
MUKERIAN-III HPS,,,58.5,1.03,0.0,77.45000000000002,20.89,,0.0,,,,2022-08-15
MUKERIAN-IV HPS,,,58.5,1.03,0.0,77.45000000000002,20.65,,0.0,,,,2022-08-15
RANJIT SAGAR HPS,,,600.0,7.06,8.93,785.8999999999992,582.05,,0.0,,,,2022-08-15
GOINDWAL SAHIB TPP,,,540.0,8.32,4.45,1162.799999999999,770.97,2.0,270.0,,,,2022-08-15
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.16,0.0,581.3999999999995,389.4,,270.0,44784.00069444445,,COAL SHORTAGE,2022-08-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.16,4.45,581.3999999999995,381.57,,0.0,,,,2022-08-15
RAJPURA TPP,,,1400.0,28.130000000000003,25.34,3583.949999999998,4237.6,28.0,0.0,,,,2022-08-15
RAJPURA TPP,Unit 1, ,700.0,15.32,12.64,1797.799999999999,2104.48,,0.0,,,,2022-08-15
RAJPURA TPP,Unit 2, ,700.0,12.81,12.7,1786.1499999999992,2133.12,,0.0,,,,2022-08-15
TALWANDI SABO TPP,,,1980.0,34.480000000000004,27.809999999999995,4417.2000000000035,4372.0599999999995,8.0,0.0,,,,2022-08-15
TALWANDI SABO TPP,Unit 1, ,660.0,11.16,9.26,1555.4000000000012,1529.7,,0.0,,,,2022-08-15
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,9.18,1306.4000000000012,1253.26,,0.0,,,,2022-08-15
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,9.37,1555.4000000000012,1589.1,,0.0,,,,2022-08-15
GANGUWAL  HPS,,,77.65,1.35,1.77,186.24999999999991,221.87,,0.0,,,,2022-08-15
KOTLA  HPS,,,77.65,1.35,1.81,186.24999999999991,223.23000000000002,,0.0,,,,2022-08-15
CHHABRA-II TPP,,,1320.0,12.61,17.770000000000003,3510.1099999999997,3171.37,5.0,0.0,,,,2022-08-15
CHHABRA-II TPP,Unit 5, ,660.0,0.0,9.38,1748.9600000000014,1546.42,,0.0,,,,2022-08-15
CHHABRA-II TPP,Unit 6, ,660.0,12.61,8.39,1761.1499999999985,1624.95,,0.0,,,,2022-08-15
CHHABRA-I PH-1 TPP,,,500.0,5.29,3.9,1319.9099999999994,1144.07,3.0,250.0,,,,2022-08-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,0.0,3.9,697.4299999999998,608.51,,0.0,,,,2022-08-15
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.29,0.0,622.4799999999996,535.56,,250.0,44786.82708333333,,WATER WALL TUBE LEAKAGE,2022-08-15
CHHABRA-I PH-2 TPP,,,500.0,10.96,4.97,1065.4000000000005,740.28,53.0,250.0,,,,2022-08-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,4.97,534.2000000000003,740.28,,0.0,,,,2022-08-15
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,531.2000000000003,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-08-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-08-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-08-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-08-15
KALISINDH TPS,,,1200.0,24.259999999999998,14.83,3104.8999999999996,2249.55,9.0,0.0,,,,2022-08-15
KALISINDH TPS,Unit 1,*,600.0,12.16,6.35,1414.4000000000012,1441.41,,0.0,44787.99930555555,15/08/2022 04:25:00,FURNACE DRAFT ABNORMAL,2022-08-15
KALISINDH TPS,Unit 2, ,600.0,12.1,8.48,1690.4999999999986,808.14,,0.0,,,,2022-08-15
KOTA TPS,,,1240.0,20.32,21.32,3139.8599999999997,2927.0299999999997,11.0,210.0,,,,2022-08-15
KOTA TPS,Unit 1, ,110.0,2.03,1.96,282.44999999999965,278.72,,0.0,,,,2022-08-15
KOTA TPS,Unit 2, ,110.0,2.03,2.09,282.44999999999965,278.89,,0.0,,,,2022-08-15
KOTA TPS,Unit 3,S,210.0,0.0,0.0,511.06,124.78,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-08-15
KOTA TPS,Unit 4, ,210.0,4.06,4.14,567.8999999999993,601.13,,0.0,,,,2022-08-15
KOTA TPS,Unit 5, ,210.0,4.32,3.99,397.7999999999999,574.67,,0.0,,,,2022-08-15
KOTA TPS,Unit 6, ,195.0,3.94,4.46,549.1000000000005,607.85,,0.0,,,,2022-08-15
KOTA TPS,Unit 7, ,195.0,3.94,4.68,549.1000000000005,460.99,,0.0,,,,2022-08-15
SURATGARH STPS,,,1320.0,21.689999999999998,7.0,2729.8,1418.95,7.0,1320.0,,,,2022-08-15
SURATGARH STPS,Unit 7,L,660.0,11.95,0.0,1369.7000000000003,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-08-15
SURATGARH STPS,Unit 8,S,660.0,9.74,7.0,1360.1000000000001,1418.95,,660.0,44788.770833333336,,P.A. FANS PROBLEM,2022-08-15
SURATGARH TPS,,,1500.0,14.290000000000001,8.29,1856.270000000001,2727.81,29.0,1000.0,,,,2022-08-15
SURATGARH TPS,Unit 1,L,250.0,2.77,0.0,387.5499999999997,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-08-15
SURATGARH TPS,Unit 2, ,250.0,2.36,3.73,283.32000000000016,460.28,,0.0,,,,2022-08-15
SURATGARH TPS,Unit 3,S,250.0,2.35,0.0,283.2500000000002,458.53,,250.0,44786.62430555555,,RSD/LOW SCHEDULE,2022-08-15
SURATGARH TPS,Unit 4, ,250.0,2.35,4.56,279.25000000000017,345.54,,0.0,,,,2022-08-15
SURATGARH TPS,Unit 5,S,250.0,2.23,0.0,311.4500000000003,478.62,,250.0,44781.947222222225,,MAIN STEAM LINE PROBLEM,2022-08-15
SURATGARH TPS,Unit 6,S,250.0,2.23,0.0,311.4500000000003,572.59,,250.0,44786.73611111111,,RSD/LOW SCHEDULE,2022-08-15
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,94.35000000000002,0.0,,0.0,,,,2022-08-15
RAMGARH CCPP,,,273.5,2.26,3.9699999999999998,287.9000000000001,486.12000000000006,,0.0,,,,2022-08-15
JAWAHAR SAGAR  HPS,,,99.0,0.19,1.73,7.850000000000006,58.35,,0.0,,,,2022-08-15
MAHI BAJAJ-I HPS,,,50.0,0.0,0.59,3.0,7.720000000000001,,25.0,,,,2022-08-15
MAHI BAJAJ-II HPS,,,90.0,0.0,0.44,1.0,6.22,,45.0,,,,2022-08-15
R P SAGAR  HPS,,,172.0,0.13,1.97,1.9499999999999993,50.28,,43.0,,,,2022-08-15
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,17.32,2693.9999999999986,2657.7799999999997,,270.0,,,,2022-08-15
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.0,336.74999999999983,316.25,,135.0,44786.75763888889,,BOILER MISC. PROBLEM,2022-08-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.86,336.74999999999983,329.89,,0.0,,,,2022-08-15
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,336.74999999999983,323.08,,135.0,44785.31805555556,,BOILER MISC. PROBLEM,2022-08-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.77,336.74999999999983,384.09,,0.0,,,,2022-08-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.9,336.74999999999983,281.11,,0.0,,,,2022-08-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.02,336.74999999999983,372.96,,0.0,,,,2022-08-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.89,336.74999999999983,297.64,,0.0,,,,2022-08-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.88,336.74999999999983,352.76,,0.0,,,,2022-08-15
KAWAI TPS,,,1320.0,26.13,12.57,3646.949999999998,3444.37,4.0,660.0,,,,2022-08-15
KAWAI TPS,Unit 1, ,660.0,12.52,12.57,1747.7999999999997,1708.65,,0.0,,,,2022-08-15
KAWAI TPS,Unit 2,P,660.0,13.61,0.0,1899.1499999999985,1735.72,,660.0,44774.66527777778,30/08/2022,CAPITAL MAINTENANCE,2022-08-15
BARSINGSAR LIGNITE,,,250.0,3.8,2.86,525.0,516.04,,125.0,,,,2022-08-15
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.9,0.0,262.5,219.59,,125.0,44785.774305555555,,BOILER MISC. PROBLEM,2022-08-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.86,262.5,296.45,,0.0,,,,2022-08-15
ANTA CCPP,,,419.33,0.8300000000000001,0.0,105.45000000000002,59.0,,419.33,,,,2022-08-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-08-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-08-15
RAJASTHAN  A.P.S.,,,1080.0,17.22,19.36,2619.3000000000015,2806.15,,220.0,,,,2022-08-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.61,468.0,487.51,,0.0,,,,2022-08-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.69,525.5999999999998,654.65,,0.0,,,,2022-08-15
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,404.2000000000003,233.61,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-08-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.3,610.7500000000007,722.42,,0.0,,,,2022-08-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.76,610.7500000000007,707.96,,0.0,,,,2022-08-15
CHIBRO (YAMUNA)  HPS,,,240.0,4.1,4.06,389.50000000000034,338.31,,0.0,,,,2022-08-15
CHILLA  HPS,,,144.0,2.26,2.8899999999999997,301.89999999999986,310.18,,0.0,,,,2022-08-15
DHAKRANI  HPS,,,33.75,0.65,0.64,68.75000000000003,48.870000000000005,,0.0,,,,2022-08-15
DHALIPUR  HPS,,,51.0,0.9,0.79,104.50000000000009,88.08000000000001,,17.0,,,,2022-08-15
KHATIMA  HPS,,,41.400000000000006,0.87,0.9099999999999999,92.05000000000007,108.88,,0.0,,,,2022-08-15
KHODRI  HPS,,,120.0,1.94,1.8900000000000001,172.09999999999997,164.41,,0.0,,,,2022-08-15
KULHAL  HPS,,,30.0,0.55,0.72,64.24999999999996,59.89,,0.0,,,,2022-08-15
MANERI BHALI-I HPS,,,90.0,1.48,0.81,230.19999999999985,151.64000000000001,,60.0,,,,2022-08-15
MANERI BHALI-II HPS,,,304.0,6.39,6.670000000000001,646.8499999999998,667.94,,0.0,,,,2022-08-15
RAMGANGA  HPS,,,198.0,0.74,0.0,69.09999999999998,203.41,,198.0,,,,2022-08-15
VYASI HPS,,,120.0,2.74,1.46,168.10000000000014,110.45,,0.0,,,,2022-08-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-15
GAMA CCPP,,,225.0,0.97,0.0,132.54999999999998,0.0,,225.0,,,,2022-08-15
KASHIPUR CCPP,,,225.0,1.97,0.0,261.55000000000007,0.0,,225.0,,,,2022-08-15
SHRINAGAR HPS,,,330.0,7.58,7.890000000000001,630.7000000000006,711.5799999999999,,0.0,,,,2022-08-15
SINGOLI BHATWARI HPS,,,99.0,2.48,2.6,203.19999999999985,206.23,,0.0,,,,2022-08-15
VISHNU PRAYAG HPS,,,400.0,8.52,7.109999999999999,913.7999999999997,1098.6000000000001,,0.0,,,,2022-08-15
DHAULI GANGA  HPS,,,280.0,6.42,6.699999999999999,625.2999999999994,661.35,,0.0,,,,2022-08-15
KOTESHWAR HPS,,,400.0,6.55,6.52,415.25000000000017,468.48,,100.0,,,,2022-08-15
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-15
TANAKPUR HPS,,,94.19999999999999,2.06,2.35,202.90000000000003,226.8,,0.0,,,,2022-08-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-15
TEHRI ST-1 HPS,,,1000.0,18.68,18.88,904.1999999999992,1014.35,,0.0,,,,2022-08-15
ANPARA TPS,,,2630.0,54.82999999999999,48.53000000000001,7591.449999999998,7722.57,11.0,0.0,,,,2022-08-15
ANPARA TPS,Unit 1, ,210.0,4.16,3.84,581.3999999999995,589.53,,0.0,,,,2022-08-15
ANPARA TPS,Unit 2, ,210.0,4.74,3.61,652.1000000000001,562.08,,0.0,,,,2022-08-15
ANPARA TPS,Unit 3, ,210.0,4.16,3.72,581.3999999999995,491.93,,0.0,,,,2022-08-15
ANPARA TPS,Unit 4, ,500.0,9.48,9.14,1321.2000000000003,1413.13,,0.0,,,,2022-08-15
ANPARA TPS,Unit 5, ,500.0,11.23,9.92,1538.4500000000003,1554.53,,0.0,,,,2022-08-15
ANPARA TPS,Unit 6,*,500.0,10.77,8.34,1480.5499999999997,1563.11,,0.0,44786.083333333336,15/08/2022 00:17:00,WATER WALL TUBE LEAKAGE,2022-08-15
ANPARA TPS,Unit 7, ,500.0,10.29,9.96,1436.3499999999995,1548.26,,0.0,,,,2022-08-15
HARDUAGANJ TPS,,,1265.0,15.610000000000001,18.9,1951.15,2800.92,4.0,0.0,,,,2022-08-15
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.43,232.2000000000001,140.02,,0.0,,,,2022-08-15
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,3.47,544.4999999999997,606.36,,0.0,,,,2022-08-15
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,3.36,410.74999999999983,594.06,,0.0,,,,2022-08-15
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,10.64,763.7000000000006,1460.48,,0.0,,,,2022-08-15
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-08-15
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-08-15
OBRA-C STPP,,,0.0,4.71,0.0,645.6499999999995,0.0,,0.0,,,,2022-08-15
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,571.3999999999995,0.0,,0.0,,,unit not yet commissioned,2022-08-15
OBRA-C STPP,Unit 2, ,,0.55,0.0,74.24999999999996,0.0,,0.0,,,unit not yet commissioned,2022-08-15
OBRA TPS,,,1094.0,15.76,9.469999999999999,2196.3999999999996,1996.2,5.0,494.0,,,,2022-08-15
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-08-15
OBRA TPS,Unit 9, ,200.0,3.52,2.97,489.7999999999997,446.82,,0.0,,,,2022-08-15
OBRA TPS,Unit 10, ,200.0,3.35,3.2,467.25000000000034,520.45,,0.0,,,,2022-08-15
OBRA TPS,Unit 11,S,200.0,3.06,0.0,425.90000000000003,511.71,,200.0,44786.51180555556,,WATER WALL TUBE LEAKAGE,2022-08-15
OBRA TPS,Unit 12, ,200.0,3.06,3.3,425.90000000000003,513.63,,0.0,,,,2022-08-15
OBRA TPS,Unit 13,L,200.0,2.77,0.0,387.5499999999997,3.59,,200.0,44766.950694444444,,ELECTRICAL FAULT,2022-08-15
PANKI TPS EXT,,,,0.81,0.0,112.15000000000003,0.0,,0.0,,,,2022-08-15
PANKI TPS EXT,Unit 1, ,,0.81,0.0,112.15000000000003,0.0,,0.0,,,unit not yet commissioned,2022-08-15
PARICHHA TPS,,,1140.0,14.74,13.07,2053.0999999999995,2137.25,8.0,220.0,,,,2022-08-15
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-08-15
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-08-15
PARICHHA TPS,Unit 3, ,210.0,3.06,2.99,425.90000000000003,482.39,,0.0,,,,2022-08-15
PARICHHA TPS,Unit 4, ,210.0,3.52,2.89,489.7999999999997,465.13,,0.0,,,,2022-08-15
PARICHHA TPS,Unit 5, ,250.0,3.9,3.69,544.4999999999997,597.49,,0.0,,,,2022-08-15
PARICHHA TPS,Unit 6, ,250.0,4.26,3.5,592.8999999999999,592.24,,0.0,,,,2022-08-15
KHARA  HPS,,,72.0,1.35,1.6199999999999997,167.24999999999991,127.71,,0.0,,,,2022-08-15
MATATILA  HPS,,,30.599999999999998,0.23,0.52,21.450000000000006,20.990000000000002,,0.0,,,,2022-08-15
OBRA  HPS,,,99.0,0.97,0.21,109.54999999999998,49.05,,33.0,,,,2022-08-15
RIHAND HPS,,,300.0,2.42,0.11,266.29999999999995,101.90000000000002,,0.0,,,,2022-08-15
ANPARA C TPS,,,1200.0,24.1,20.52,3362.500000000002,3069.74,2.0,0.0,,,,2022-08-15
ANPARA C TPS,Unit 1, ,600.0,11.97,10.15,1669.5500000000004,1561.24,,0.0,,,,2022-08-15
ANPARA C TPS,Unit 2, ,600.0,12.13,10.37,1692.9500000000016,1508.5,,0.0,,,,2022-08-15
BARKHERA TPS,,,90.0,0.7,1.18,100.50000000000004,145.42000000000002,5.0,0.0,,,,2022-08-15
BARKHERA TPS,Unit 1, ,45.0,0.35,0.59,50.25000000000002,78.53,,0.0,,,,2022-08-15
BARKHERA TPS,Unit 2, ,45.0,0.35,0.59,50.25000000000002,66.89,,0.0,,,,2022-08-15
KHAMBARKHERA TPS,,,90.0,0.74,1.17,103.10000000000002,140.79,3.0,0.0,,,,2022-08-15
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.59,57.300000000000026,87.92,,0.0,,,,2022-08-15
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.58,45.800000000000004,52.87,,0.0,,,,2022-08-15
KUNDARKI TPS,,,90.0,0.9,1.18,123.50000000000009,160.09,0.0,0.0,,,,2022-08-15
