name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.92,147.54000000000013,113.38999999999999,,180.0,,,,2022-07-29
PRAGATI CCGT-III,,,1500.0,11.95,6.790000000000001,1423.5499999999997,1090.4499999999998,,750.0,,,,2022-07-29
PRAGATI CCPP,,,330.4,4.93,3.79,591.9700000000001,568.5500000000001,,0.0,,,,2022-07-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-07-29
PANIPAT TPS,,,710.0,7.25,14.959999999999999,888.2499999999993,1760.78,4.0,0.0,,,,2022-07-29
PANIPAT TPS,Unit 6, ,210.0,1.29,4.27,157.40999999999985,443.35,,0.0,,,,2022-07-29
PANIPAT TPS,Unit 7, ,250.0,2.77,5.43,340.3299999999995,656.18,,0.0,,,,2022-07-29
PANIPAT TPS,Unit 8, ,250.0,3.19,5.26,390.50999999999993,661.25,,0.0,,,,2022-07-29
RAJIV GANDHI TPS,,,1200.0,16.42,25.71,2013.179999999999,1905.0700000000002,7.0,0.0,,,,2022-07-29
RAJIV GANDHI TPS,Unit 1, ,600.0,9.74,12.86,1194.4600000000003,1395.7,,0.0,,,,2022-07-29
RAJIV GANDHI TPS,Unit 2, ,600.0,6.68,12.85,818.7199999999985,509.37,,0.0,,,,2022-07-29
YAMUNA NAGAR TPS,,,600.0,11.16,12.07,1363.6400000000024,1506.18,15.0,0.0,,,,2022-07-29
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.58,6.0,681.8200000000012,751.19,,0.0,,,,2022-07-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.58,6.07,681.8200000000012,754.99,,0.0,,,,2022-07-29
MAHATMA GANDHI TPS,,,1320.0,22.42,24.189999999999998,2524.180000000002,2972.33,6.0,0.0,,,,2022-07-29
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.42,9.83,1398.180000000002,1714.09,,0.0,,,,2022-07-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.0,14.36,1126.0,1258.24,,0.0,,,,2022-07-29
INDIRA GANDHI STPP,,,1500.0,14.71,26.620000000000005,1632.5900000000001,3461.7200000000003,19.0,0.0,,,,2022-07-29
INDIRA GANDHI STPP,Unit 1, ,500.0,4.61,8.94,393.6900000000004,1095.58,,0.0,,,,2022-07-29
INDIRA GANDHI STPP,Unit 2, ,500.0,5.39,8.8,660.3099999999996,1181.71,,0.0,,,,2022-07-29
INDIRA GANDHI STPP,Unit 3, ,500.0,4.71,8.88,578.5900000000003,1184.43,,0.0,,,,2022-07-29
FARIDABAD CCPP,,,431.59,0.99,0.0,108.71000000000006,2.06,,431.59,,,,2022-07-29
BASSI  HPS,,,66.0,1.48,1.6,149.9199999999999,146.37,,0.0,,,,2022-07-29
GIRI BATA HPS,,,60.0,0.74,1.42,46.46000000000002,45.91,,0.0,,,,2022-07-29
KASHANG INTEGRATED HEP,,,195.0,0.97,0.87,28.12999999999999,91.43,,130.0,,,,2022-07-29
LARJI  HPS,,,126.0,3.19,2.7,284.50999999999993,259.13,,0.0,,,,2022-07-29
SAINJ HPS,,,100.0,2.23,2.64,161.6699999999999,172.43,,0.0,,,,2022-07-29
SANJAY HPS,,,120.0,2.32,3.1000000000000005,227.2799999999998,291.11,,0.0,,,,2022-07-29
SAWRA KUDDU HPS,,,111.0,1.42,2.09,113.18000000000005,107.03999999999999,,0.0,,,,2022-07-29
SHANAN HPS,,,110.0,2.48,2.62,255.9199999999997,246.94,,0.0,,,,2022-07-29
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-29
ALLAIN DUHANGAN  HPS,,,192.0,4.87,4.49,337.23000000000013,283.14,,0.0,,,,2022-07-29
BAJOLI HOLI HPS,,,180.0,2.26,2.87,305.53999999999974,60.68,,60.0,,,,2022-07-29
BASPA  HPS,,,300.0,7.32,5.62,564.2800000000002,629.17,,0.0,,,,2022-07-29
BUDHIL HPS,,,70.0,1.68,1.6800000000000002,150.7200000000002,124.46000000000001,,0.0,,,,2022-07-29
CHANJU-I HPS ,,,36.0,0.84,0.99,71.3600000000001,55.01,,0.0,,,,2022-07-29
KARCHAM WANGTOO HPS,,,1045.0,22.81,11.280000000000001,2091.4899999999984,1955.5,,0.0,,,,2022-07-29
MALANA  HPS,,,86.0,2.29,2.2199999999999998,153.41000000000003,136.64,,0.0,,,,2022-07-29
MALANA-II  HPS,,,100.0,2.55,2.35,165.95000000000013,158.29,,0.0,,,,2022-07-29
SORANG HPS,,,100.0,1.81,0.0,184.49000000000007,140.97,,100.0,,,,2022-07-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-29
BAIRA SIUL  HPS,,,180.0,2.61,1.3499999999999999,310.6900000000004,239.07999999999998,,0.0,,,,2022-07-29
BHAKRA LEFT HPS,,,612.0,6.55,6.430000000000001,614.9499999999995,675.4200000000001,,108.0,,,,2022-07-29
BHAKRA RIGHT HPS,,,785.0,8.68,5.96,813.7199999999985,847.6,,0.0,,,,2022-07-29
CHAMERA-I HPS,,,540.0,12.52,13.08,1118.0799999999995,867.46,,0.0,,,,2022-07-29
CHAMERA-II HPS,,,300.0,6.65,7.209999999999999,704.8499999999993,648.59,,100.0,,,,2022-07-29
