name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-IV HPS,,,58.5,0.1,0.0,0.1,0.0,,0.0,,,,2019-04-01
RANJIT SAGAR  HPS,,,600.0,3.0,4.789999999999999,3.0,4.789999999999999,,0.0,,,,2019-04-01
GOINDWAL SAHIB TPP,,,540.0,7.94,7.720000000000001,7.94,7.720000000000001,,0.0,,,,2019-04-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,3.83,4.07,3.83,,0.0,,,,2019-04-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.87,3.89,3.87,3.89,,0.0,,,,2019-04-01
RAJPURA TPP,,,1400.0,28.43,16.58,28.43,16.58,,700.0,,,,2019-04-01
RAJPURA TPP,Unit 1, ,700.0,14.5,16.58,14.5,16.58,,0.0,,,,2019-04-01
RAJPURA TPP,Unit 2,S,700.0,13.93,0.0,13.93,0.0,,700.0,43552.00277777778,,BOILER MISC. PROBLEM,2019-04-01
TALWANDI SABO TPP,,,1980.0,24.4,35.92,24.4,35.92,0.0,0.0,,,,2019-04-01
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.97,0.0,11.97,,0.0,,,,2019-04-01
TALWANDI SABO TPP,Unit 2, ,660.0,11.8,11.82,11.8,11.82,,0.0,,,,2019-04-01
TALWANDI SABO TPP,Unit 3, ,660.0,12.6,12.13,12.6,12.13,,0.0,,,,2019-04-01
CHHABRA TPP,,,1660.0,41.56,32.22,41.56,32.22,,0.0,,,,2019-04-01
CHHABRA TPP,Unit 1, ,250.0,4.93,5.55,4.93,5.55,,0.0,,,,2019-04-01
CHHABRA TPP,Unit 2, ,250.0,4.93,5.54,4.93,5.54,,0.0,,,,2019-04-01
CHHABRA TPP,Unit 3, ,250.0,5.0,5.49,5.0,5.49,,0.0,,,,2019-04-01
CHHABRA TPP,Unit 4,*,250.0,4.93,3.76,4.93,3.76,,0.0,43555.66736111111,01/04/2019 07:03:00,MILLING SYSTEM /RC FEEDER PROBLEM,2019-04-01
CHHABRA TPP,Unit 5, ,660.0,13.07,11.88,13.07,11.88,,0.0,,,,2019-04-01
CHHABRA TPP,Unit 6, ,0.0,8.7,0.0,8.7,0.0,,0.0,,,unit not yet commissioned,2019-04-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-04-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-04-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-04-01
KALISINDH TPS,,,1200.0,23.26,23.84,23.26,23.84,,0.0,,,,2019-04-01
KALISINDH TPS,Unit 1, ,600.0,11.63,11.78,11.63,11.78,,0.0,,,,2019-04-01
KALISINDH TPS,Unit 2, ,600.0,11.63,12.06,11.63,12.06,,0.0,,,,2019-04-01
KOTA TPS,,,1240.0,18.09,12.71,18.09,12.71,,640.0,,,,2019-04-01
KOTA TPS,Unit 1,S,110.0,1.43,0.0,1.43,0.0,,110.0,43543.8875,,RSD/LOW SCHEDULE,2019-04-01
KOTA TPS,Unit 2,S,110.0,1.43,0.0,1.43,0.0,,110.0,43543.85555555556,,RSD/LOW SCHEDULE,2019-04-01
KOTA TPS,Unit 3,S,210.0,0.0,0.0,0.0,0.0,,210.0,43544.45416666667,,RSD/LOW SCHEDULE,2019-04-01
KOTA TPS,Unit 4,S,210.0,3.9,0.0,3.9,0.0,,210.0,43543.479166666664,,RSD/LOW SCHEDULE,2019-04-01
KOTA TPS,Unit 5, ,210.0,3.93,4.26,3.93,4.26,,0.0,,,,2019-04-01
KOTA TPS,Unit 6, ,195.0,3.8,4.17,3.8,4.17,,0.0,,,,2019-04-01
KOTA TPS,Unit 7, ,195.0,3.6,4.28,3.6,4.28,,0.0,,,,2019-04-01
SURATGARH TPS,,,1500.0,32.16,4.93,32.16,4.93,16.0,1250.0,,,,2019-04-01
SURATGARH TPS,Unit 1, ,250.0,3.0,4.93,3.0,4.93,,0.0,,,,2019-04-01
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,3.0,0.0,,250.0,43538.532638888886,,RSD/LOW SCHEDULE,2019-04-01
SURATGARH TPS,Unit 3,L,250.0,3.43,0.0,3.43,0.0,,250.0,43538.66527777778,,RSD/LOW SCHEDULE,2019-04-01
SURATGARH TPS,Unit 4,L,250.0,3.27,0.0,3.27,0.0,,250.0,43513.60486111111,,RSD/LOW SCHEDULE,2019-04-01
SURATGARH TPS,Unit 5,L,250.0,3.43,0.0,3.43,0.0,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-04-01
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,3.7,0.0,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-04-01
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,6.83,0.0,,0.0,,,unit not yet commissioned,2019-04-01
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,5.5,0.0,,0.0,,,unit not yet commissioned,2019-04-01
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,0.6900000000000001,0.0,,330.0,,,,2019-04-01
RAMGARH CCPP,,,273.8,2.84,2.2,2.84,2.2,,238.3,,,,2019-04-01
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-01
MAHI BAJAJ-I HPS,,,50.0,0.07,0.49,0.07,0.49,,0.0,,,,2019-04-01
MAHI BAJAJ-II HPS,,,90.0,0.03,0.37,0.03,0.37,,0.0,,,,2019-04-01
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-01
JALIPA KAPURDI TPP,,,1080.0,21.39,14.17,21.39,14.17,,270.0,,,,2019-04-01
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.78,0.0,2.78,0.0,,135.0,43551.28055555555,,BOILER MISC. PROBLEM,2019-04-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.36,2.63,2.36,,0.0,,,,2019-04-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,2.4,2.63,2.4,,0.0,,,,2019-04-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.4,2.63,2.4,,0.0,,,,2019-04-01
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.81,0.0,2.81,0.0,,135.0,43547.009722222225,,BOILER MISC. PROBLEM,2019-04-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.34,2.63,2.34,,0.0,,,,2019-04-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.32,2.64,2.32,,0.0,,,,2019-04-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.64,2.35,2.64,2.35,,0.0,,,,2019-04-01
KAWAI TPS,,,1320.0,24.67,23.46,24.67,23.46,1.0,0.0,,,,2019-04-01
KAWAI TPS,Unit 1, ,660.0,11.8,11.73,11.8,11.73,,0.0,,,,2019-04-01
KAWAI TPS,Unit 2, ,660.0,12.87,11.73,12.87,11.73,,0.0,,,,2019-04-01
BARSINGSAR LIGNITE,,,250.0,5.32,5.84,5.32,5.84,,0.0,,,,2019-04-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.85,2.67,2.85,,0.0,,,,2019-04-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.65,2.99,2.65,2.99,,0.0,,,,2019-04-01
ANTA CCPP,,,419.33,0.11000000000000001,0.0,0.11000000000000001,0.0,,419.33,,,,2019-04-01
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-04-01
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-04-01
RAJASTHAN  A.P.S.,,,1080.0,18.0,19.79,18.0,19.79,,220.0,,,,2019-04-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.5,0.0,4.5,,0.0,,,,2019-04-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.99,4.5,4.99,,0.0,,,,2019-04-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.69,4.5,4.69,,0.0,,,,2019-04-01
RAJASTHAN  A.P.S.,Unit 5,S,220.0,4.5,0.0,4.5,0.0,,220.0,43542.06319444445,,REACTOR MAINTENANCE WORKS.,2019-04-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.61,4.5,5.61,,0.0,,,,2019-04-01
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,2.7,1.77,2.7,,240.0,,,,2019-04-01
CHILLA  HPS,,,144.0,1.67,1.65,1.67,1.65,,0.0,,,,2019-04-01
DHAKRANI  HPS,,,33.75,0.17,0.54,0.17,0.54,,11.25,,,,2019-04-01
DHALIPUR  HPS,,,51.0,0.23,0.75,0.23,0.75,,17.0,,,,2019-04-01
KHATIMA  HPS,,,41.400000000000006,0.47,0.59,0.47,0.59,,0.0,,,,2019-04-01
KHODRI  HPS,,,120.0,0.87,1.3,0.87,1.3,,120.0,,,,2019-04-01
KULHAL  HPS,,,30.0,0.2,0.49,0.2,0.49,,20.0,,,,2019-04-01
MANERI BHALI - I  HPS,,,90.0,0.67,1.49,0.67,1.49,,0.0,,,,2019-04-01
MANERI BHALI - II  HPS,,,304.0,2.33,3.27,2.33,3.27,,0.0,,,,2019-04-01
RAMGANGA  HPS,,,198.0,0.87,1.44,0.87,1.44,,66.0,,,,2019-04-01
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-01
GAMA CCPP,,,225.0,1.0,1.44,1.0,1.44,,0.0,,,,2019-04-01
KASHIPUR CCPP,,,225.0,1.97,4.63,1.97,4.63,,0.0,,,,2019-04-01
SHRINAGAR HPS,,,330.0,1.53,2.6100000000000003,1.53,2.6100000000000003,,0.0,,,,2019-04-01
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-01
VISHNU PRAYAG  HPS,,,400.0,2.47,2.15,2.47,2.15,,0.0,,,,2019-04-01
DHAULI GANGA  HPS,,,280.0,1.9,2.04,1.9,2.04,,70.0,,,,2019-04-01
KOTESHWAR HPS,,,400.0,3.33,3.33,3.33,3.33,,0.0,,,,2019-04-01
TANAKPUR  HPS,,,94.19999999999999,0.87,0.96,0.87,0.96,,62.8,,,,2019-04-01
TEHRI ST-1  HPS,,,1000.0,7.27,7.74,7.27,7.74,,250.0,,,,2019-04-01
ANPARA TPS,,,2630.0,50.53,55.66,50.53,55.66,,0.0,,,,2019-04-01
ANPARA TPS,Unit 1, ,210.0,4.17,3.55,4.17,3.55,,0.0,,,,2019-04-01
ANPARA TPS,Unit 2, ,210.0,0.0,3.74,0.0,3.74,,0.0,,,,2019-04-01
ANPARA TPS,Unit 3, ,210.0,4.03,3.59,4.03,3.59,,0.0,,,,2019-04-01
ANPARA TPS,Unit 4, ,500.0,10.63,11.77,10.63,11.77,,0.0,,,,2019-04-01
ANPARA TPS,Unit 5, ,500.0,10.07,10.15,10.07,10.15,,0.0,,,,2019-04-01
ANPARA TPS,Unit 6, ,500.0,10.93,11.4,10.93,11.4,,0.0,,,,2019-04-01
ANPARA TPS,Unit 7, ,500.0,10.7,11.46,10.7,11.46,,0.0,,,,2019-04-01
HARDUAGANJ TPS,,,605.0,9.5,7.779999999999999,9.5,7.779999999999999,,105.0,,,,2019-04-01
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-04-01
HARDUAGANJ TPS,Unit 8, ,250.0,4.63,3.9,4.63,3.9,,0.0,,,,2019-04-01
HARDUAGANJ TPS,Unit 9, ,250.0,4.87,3.88,4.87,3.88,,0.0,,,,2019-04-01
OBRA TPS,,,1094.0,12.430000000000001,9.78,12.430000000000001,9.78,,494.0,,,,2019-04-01
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-04-01
OBRA TPS,Unit 9, ,200.0,3.1,3.21,3.1,3.21,,0.0,,,,2019-04-01
OBRA TPS,Unit 10, ,200.0,3.13,3.29,3.13,3.29,,0.0,,,,2019-04-01
OBRA TPS,Unit 11, ,200.0,3.23,3.28,3.23,3.28,,0.0,,,,2019-04-01
OBRA TPS,Unit 12,L,200.0,2.97,0.0,2.97,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-04-01
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-04-01
PARICHHA TPS,,,1140.0,18.49,7.66,18.49,7.66,,1140.0,,,,2019-04-01
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-04-01
PARICHHA TPS,Unit 2,L,110.0,1.42,0.0,1.42,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-04-01
PARICHHA TPS,Unit 3,L,210.0,3.87,0.0,3.87,0.0,,210.0,43525.9875,,RSD/LOW SCHEDULE,2019-04-01
PARICHHA TPS,Unit 4,L,210.0,3.7,0.0,3.7,0.0,,210.0,43525.96111111111,,RSD/LOW SCHEDULE,2019-04-01
PARICHHA TPS,Unit 5,S,250.0,4.87,3.83,4.87,3.83,,250.0,43556.84375,,RSD/LOW SCHEDULE,2019-04-01
PARICHHA TPS,Unit 6,S,250.0,4.63,3.83,4.63,3.83,,250.0,43556.85277777778,,RSD/LOW SCHEDULE,2019-04-01
KHARA  HPS,,,72.0,0.83,1.14,0.83,1.14,,24.0,,,,2019-04-01
MATATILA  HPS,,,30.599999999999998,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-01
OBRA  HPS,,,99.0,0.23,0.19,0.23,0.19,,0.0,,,,2019-04-01
RIHAND  HPS,,,300.0,0.67,0.74,0.67,0.74,,0.0,,,,2019-04-01
ANPARA C TPS,,,1200.0,24.84,21.12,24.84,21.12,,0.0,,,,2019-04-01
ANPARA C TPS,Unit 1, ,600.0,12.37,10.46,12.37,10.46,,0.0,,,,2019-04-01
ANPARA C TPS,Unit 2, ,600.0,12.47,10.66,12.47,10.66,,0.0,,,,2019-04-01
BARKHERA TPS,,,90.0,1.4,0.0,1.4,0.0,,90.0,,,,2019-04-01
BARKHERA TPS,Unit 1,P,45.0,0.7,0.0,0.7,0.0,,45.0,43514.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-01
BARKHERA TPS,Unit 2,P,45.0,0.7,0.0,0.7,0.0,,45.0,43514.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-01
KHAMBARKHERA TPS,,,90.0,1.37,0.0,1.37,0.0,,90.0,,,,2019-04-01
KHAMBARKHERA TPS,Unit 1,P,45.0,0.67,0.0,0.67,0.0,,45.0,43522.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-01
KHAMBARKHERA TPS,Unit 2,P,45.0,0.7,0.0,0.7,0.0,,45.0,43522.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-01
KUNDARKI TPS,,,90.0,1.4,0.0,1.4,0.0,,90.0,,,,2019-04-01
KUNDARKI TPS,Unit 1,P,45.0,0.7,0.0,0.7,0.0,,45.0,43516.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-01
KUNDARKI TPS,Unit 2,P,45.0,0.7,0.0,0.7,0.0,,45.0,43516.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-01
LALITPUR TPS,,,1980.0,32.57,19.48,32.57,19.48,22.0,660.0,,,,2019-04-01
LALITPUR TPS,Unit 1,L,660.0,10.37,9.76,10.37,9.76,,0.0,43472.0,,COAL SHORTAGE,2019-04-01
LALITPUR TPS,Unit 2,S,660.0,11.1,0.0,11.1,0.0,,660.0,43555.0,,RSD/LOW SCHEDULE,2019-04-01
LALITPUR TPS,Unit 3, ,660.0,11.1,9.72,11.1,9.72,,0.0,,,,2019-04-01
MAQSOODPUR TPS,,,90.0,1.37,0.0,1.37,0.0,,90.0,,,,2019-04-01
MAQSOODPUR TPS,Unit 1,P,45.0,0.67,0.0,0.67,0.0,,45.0,43518.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-01
MAQSOODPUR TPS,Unit 2,P,45.0,0.7,0.0,0.7,0.0,,45.0,43518.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-01
PRAYAGRAJ TPP,,,1980.0,27.64,19.47,27.64,19.47,,660.0,,,,2019-04-01
PRAYAGRAJ TPP,Unit 1, ,660.0,8.87,9.68,8.87,9.68,,0.0,,,,2019-04-01
PRAYAGRAJ TPP,Unit 2,L,660.0,9.37,0.0,9.37,0.0,,660.0,43518.52847222222,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-04-01
PRAYAGRAJ TPP,Unit 3, ,660.0,9.4,9.79,9.4,9.79,,0.0,,,,2019-04-01
ROSA TPP Ph-I,,,1200.0,21.759999999999998,18.37,21.759999999999998,18.37,35.0,0.0,,,,2019-04-01
ROSA TPP Ph-I,Unit 1, ,300.0,5.33,4.64,5.33,4.64,,0.0,,,,2019-04-01
ROSA TPP Ph-I,Unit 2, ,300.0,5.73,4.62,5.73,4.62,,0.0,,,,2019-04-01
ROSA TPP Ph-I,Unit 3, ,300.0,5.37,4.58,5.37,4.58,,0.0,,,,2019-04-01
ROSA TPP Ph-I,Unit 4, ,300.0,5.33,4.53,5.33,4.53,,0.0,,,,2019-04-01
UTRAULA TPS,,,90.0,1.4,0.0,1.4,0.0,,90.0,,,,2019-04-01
UTRAULA TPS,Unit 1,P,45.0,0.7,0.0,0.7,0.0,,45.0,43517.0,,RESCHEDULED ANNUAL MAINTENANCE,2019-04-01
