name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR  HPS,,,450.0,7.53,7.2,165.66,158.39999999999998,,150.0,,,,2019-04-22
BAGLIHAR II  HPS,,,450.0,0.0,7.2,0.0,90.12999999999998,,150.0,,,,2019-04-22
LOWER JHELUM  HPS,,,105.0,2.2,2.13,48.40000000000001,38.86000000000001,,35.0,,,,2019-04-22
UPPER SINDH-II HPS,,,105.0,0.67,0.7,14.74,17.509999999999998,,0.0,,,,2019-04-22
CHUTAK HPS,,,44.0,0.17,0.14,3.739999999999999,3.350000000000001,,22.0,,,,2019-04-22
DULHASTI  HPS,,,390.0,6.2,7.57,136.40000000000003,154.16,,0.0,,,,2019-04-22
KISHANGANGA HPS,,,330.0,5.7,3.8000000000000003,125.40000000000005,98.16,,110.0,,,,2019-04-22
NIMMO BAZGO HPS,,,45.0,0.23,0.26,5.060000000000002,6.53,,15.0,,,,2019-04-22
SALAL  HPS,,,690.0,10.73,14.549999999999999,236.05999999999992,292.69,,0.0,,,,2019-04-22
SEWA-II  HPS,,,120.0,2.5,3.06,55.0,67.19,,0.0,,,,2019-04-22
URI-I HPS,,,480.0,11.43,11.6,251.4600000000001,254.25,,0.0,,,,2019-04-22
URI-II HPS,,,240.0,4.53,5.89,99.66000000000001,117.60999999999999,,0.0,,,,2019-04-22
GH TPS (LEH.MOH.),,,920.0,8.57,0.0,148.54000000000005,86.52,53.0,920.0,,,,2019-04-22
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,47.74000000000002,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-04-22
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.0,0.0,4.0,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-04-22
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.2,0.0,48.40000000000001,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-04-22
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,48.40000000000001,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-04-22
ROPAR TPS,,,840.0,9.030000000000001,0.0,198.66000000000003,7.33,77.0,840.0,,,,2019-04-22
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,48.40000000000001,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-04-22
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,53.46,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-04-22
ROPAR TPS,Unit 5,S,210.0,2.2,0.0,48.40000000000001,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-04-22
ROPAR TPS,Unit 6,L,210.0,2.2,0.0,48.40000000000001,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-04-22
ANANDPUR SAHIB-I HPS ,,,67.0,0.33,0.01,7.260000000000001,2.0999999999999996,,33.5,,,,2019-04-22
ANANDPUR SAHIB-II HPS ,,,67.0,0.33,0.01,7.260000000000001,2.15,,0.0,,,,2019-04-22
GANGUWAL  HPS,,,77.65,1.33,1.15,29.259999999999984,30.48,,29.25,,,,2019-04-22
KOTLA  HPS,,,77.65,1.13,1.17,24.859999999999985,30.300000000000004,,24.2,,,,2019-04-22
MUKERIAN-I HPS,,,45.0,0.07,0.0,1.540000000000001,0.0,,0.0,,,,2019-04-22
MUKERIAN-II HPS,,,45.0,0.07,0.0,1.540000000000001,0.0,,0.0,,,,2019-04-22
MUKERIAN-III HPS,,,58.5,0.1,0.0,2.2000000000000006,0.0,,0.0,,,,2019-04-22
MUKERIAN-IV HPS,,,58.5,0.1,0.0,2.2000000000000006,0.0,,0.0,,,,2019-04-22
RANJIT SAGAR  HPS,,,600.0,3.0,6.34,66.0,118.57000000000002,,150.0,,,,2019-04-22
GOINDWAL SAHIB TPP,,,540.0,7.94,4.38,174.67999999999998,142.39,,270.0,,,,2019-04-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.07,4.38,89.53999999999996,93.67999999999998,,0.0,,,,2019-04-22
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.87,0.0,85.14000000000001,48.71,,270.0,43575.927083333336,,RSD/LOW SCHEDULE,2019-04-22
RAJPURA TPP,,,1400.0,28.43,29.810000000000002,625.46,393.0,42.0,0.0,,,,2019-04-22
RAJPURA TPP,Unit 1, ,700.0,14.5,14.83,319.0,348.56,,0.0,,,,2019-04-22
RAJPURA TPP,Unit 2, ,700.0,13.93,14.98,306.4600000000001,44.44,,0.0,,,,2019-04-22
TALWANDI SABO TPP,,,1980.0,36.550000000000004,33.73,682.6,800.2,16.0,0.0,,,,2019-04-22
TALWANDI SABO TPP,Unit 1, ,660.0,12.15,11.34,145.80000000000004,269.51,,0.0,,,,2019-04-22
TALWANDI SABO TPP,Unit 2, ,660.0,11.8,11.2,259.6000000000001,253.17000000000002,,0.0,,,,2019-04-22
TALWANDI SABO TPP,Unit 3, ,660.0,12.6,11.19,277.19999999999993,277.52,,0.0,,,,2019-04-22
CHHABRA TPP,,,2320.0,36.56,34.81,824.32,727.33,5.0,660.0,,,,2019-04-22
CHHABRA TPP,Unit 1, ,250.0,4.93,5.35,108.46000000000006,100.33000000000001,,0.0,,,,2019-04-22
CHHABRA TPP,Unit 2, ,250.0,4.93,5.36,108.46000000000006,120.46999999999998,,0.0,,,,2019-04-22
CHHABRA TPP,Unit 3, ,250.0,0.0,5.29,20.0,109.72999999999999,,0.0,,,,2019-04-22
CHHABRA TPP,Unit 4, ,250.0,4.93,5.32,108.46000000000006,118.11999999999998,,0.0,,,,2019-04-22
CHHABRA TPP,Unit 5,S,660.0,13.07,0.0,287.5399999999999,120.99,,660.0,43566.5,,BOILER MISC. PROBLEM,2019-04-22
CHHABRA TPP,Unit 6, ,660.0,8.7,13.49,191.39999999999995,157.69000000000003,,0.0,,,,2019-04-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-04-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-04-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-04-22
KALISINDH TPS,,,1200.0,23.26,12.39,511.71999999999986,224.10999999999996,,600.0,,,,2019-04-22
KALISINDH TPS,Unit 1, ,600.0,11.63,12.39,255.85999999999993,177.52999999999997,,0.0,,,,2019-04-22
KALISINDH TPS,Unit 2,L,600.0,11.63,0.0,255.85999999999993,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-04-22
KOTA TPS,,,1240.0,18.09,16.46,397.97999999999996,403.27,13.0,430.0,,,,2019-04-22
KOTA TPS,Unit 1,S,110.0,1.43,0.0,31.459999999999997,16.44,,110.0,43572.66875,,RSD/LOW SCHEDULE,2019-04-22
KOTA TPS,Unit 2,S,110.0,1.43,0.0,31.459999999999997,16.99,,110.0,43572.67222222222,,RSD/LOW SCHEDULE,2019-04-22
KOTA TPS,Unit 3, ,210.0,0.0,4.33,0.0,69.04,,0.0,,,,2019-04-22
KOTA TPS,Unit 4, ,210.0,3.9,3.55,85.80000000000001,65.36000000000001,,0.0,,,,2019-04-22
KOTA TPS,Unit 5,S,210.0,3.93,0.0,86.46000000000004,47.38000000000001,,210.0,43570.67236111111,,RSD/LOW SCHEDULE,2019-04-22
KOTA TPS,Unit 6, ,195.0,3.8,4.34,83.59999999999997,92.12999999999997,,0.0,,,,2019-04-22
KOTA TPS,Unit 7, ,195.0,3.6,4.24,79.19999999999999,95.92999999999998,,0.0,,,,2019-04-22
SURATGARH TPS,,,1500.0,32.16,4.8,707.5200000000002,114.48,36.0,1250.0,,,,2019-04-22
SURATGARH TPS,Unit 1,S,250.0,3.0,0.0,66.0,15.369999999999997,,250.0,43570.04375,,STATOR/ STATOR EARTH FAULT,2019-04-22
SURATGARH TPS,Unit 2,L,250.0,3.0,0.0,66.0,0.0,,250.0,43538.532638888886,,RSD/LOW SCHEDULE,2019-04-22
SURATGARH TPS,Unit 3,L,250.0,3.43,0.0,75.46000000000002,15.149999999999999,,250.0,43560.74166666667,,RSD/LOW SCHEDULE,2019-04-22
SURATGARH TPS,Unit 4, ,250.0,3.27,4.8,71.94000000000003,83.96000000000001,,0.0,,,,2019-04-22
SURATGARH TPS,Unit 5,L,250.0,3.43,0.0,75.46000000000002,0.0,,250.0,43532.08194444444,,RSD/LOW SCHEDULE,2019-04-22
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,81.40000000000003,0.0,,250.0,43512.575,,RSD/LOW SCHEDULE,2019-04-22
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,150.26000000000002,0.0,,0.0,,,unit not yet commissioned,2019-04-22
SURATGARH TPS,Unit 8, ,0.0,5.5,0.0,121.0,0.0,,0.0,,,unit not yet commissioned,2019-04-22
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,15.180000000000007,0.0,,330.0,,,,2019-04-22
RAMGARH CCPP,,,273.8,2.84,2.14,62.48000000000002,43.900000000000006,,238.3,,,,2019-04-22
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.43,,33.0,,,,2019-04-22
MAHI BAJAJ-I HPS,,,50.0,0.07,0.0,1.540000000000001,3.3200000000000003,,0.0,,,,2019-04-22
MAHI BAJAJ-II HPS,,,90.0,0.03,0.0,0.6600000000000004,1.35,,0.0,,,,2019-04-22
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,43.0,,,,2019-04-22
JALIPA KAPURDI TPP,,,1080.0,18.61,13.739999999999998,406.1,356.19999999999993,,270.0,,,,2019-04-22
JALIPA KAPURDI TPP,Unit 1,S,135.0,0.0,0.0,38.92000000000001,28.209999999999994,,135.0,43576.53125,,BOILER MISC. PROBLEM,2019-04-22
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.63,0.0,57.860000000000014,31.280000000000005,,135.0,43568.08541666667,,TURBINE BEARING PROBLEM,2019-04-22
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.63,3.0,57.860000000000014,53.52,,0.0,,,,2019-04-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.21,57.860000000000014,54.129999999999995,,0.0,,,,2019-04-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.81,2.13,61.820000000000014,48.580000000000005,,0.0,,,,2019-04-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.63,2.16,57.860000000000014,42.06999999999999,,0.0,,,,2019-04-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.11,36.96,52.27999999999999,,0.0,,,,2019-04-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.64,2.13,36.96,46.13,,0.0,,,,2019-04-22
KAWAI TPS,,,1320.0,24.67,24.23,542.7400000000001,546.21,1.0,0.0,,,,2019-04-22
KAWAI TPS,Unit 1, ,660.0,11.8,12.14,259.6000000000001,272.87,,0.0,,,,2019-04-22
KAWAI TPS,Unit 2, ,660.0,12.87,12.09,283.14000000000004,273.34,,0.0,,,,2019-04-22
BARSINGSAR LIGNITE,,,250.0,2.67,2.84,103.79000000000002,93.88999999999999,,125.0,,,,2019-04-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.67,2.84,58.74000000000002,61.629999999999995,,0.0,,,,2019-04-22
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.04999999999999,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-04-22
ANTA CCPP,,,419.33,0.21000000000000002,0.0,2.4600000000000013,1.4200000000000002,,419.33,,,,2019-04-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-04-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-04-22
RAJASTHAN  A.P.S.,,,1080.0,18.0,25.03,396.0,472.6000000000001,,0.0,,,,2019-04-22
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,4.45,0.0,99.04000000000002,,0.0,,,,2019-04-22
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.86,99.0,105.04,,0.0,,,,2019-04-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.61,99.0,102.17000000000002,,0.0,,,,2019-04-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.57,99.0,43.85,,0.0,,,,2019-04-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.54,99.0,122.50000000000001,,0.0,,,,2019-04-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.77,2.75,38.940000000000005,65.91999999999999,,240.0,,,,2019-04-22
CHILLA  HPS,,,144.0,1.67,2.36,36.740000000000016,35.66,,0.0,,,,2019-04-22
DHAKRANI  HPS,,,33.75,0.17,0.52,3.739999999999999,11.51,,11.25,,,,2019-04-22
DHALIPUR  HPS,,,51.0,0.23,0.73,5.060000000000002,16.37,,17.0,,,,2019-04-22
KHATIMA  HPS,,,41.400000000000006,0.47,0.35,10.34,9.719999999999997,,0.0,,,,2019-04-22
KHODRI  HPS,,,120.0,0.87,1.34,19.139999999999997,28.66,,120.0,,,,2019-04-22
KULHAL  HPS,,,30.0,0.2,0.47,4.400000000000001,10.580000000000002,,20.0,,,,2019-04-22
MANERI BHALI - I  HPS,,,90.0,0.67,1.51,14.74,32.83,,0.0,,,,2019-04-22
MANERI BHALI - II  HPS,,,304.0,2.33,3.56,51.25999999999998,75.46,,0.0,,,,2019-04-22
RAMGANGA  HPS,,,198.0,0.87,0.0,19.139999999999997,4.75,,66.0,,,,2019-04-22
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-22
GAMA CCPP,,,225.0,1.0,2.23,22.0,49.55999999999998,,0.0,,,,2019-04-22
KASHIPUR CCPP,,,225.0,1.97,4.48,43.33999999999999,95.79,,0.0,,,,2019-04-22
SHRINAGAR HPS,,,330.0,1.53,3.0,33.66000000000001,69.25,,0.0,,,,2019-04-22
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-04-22
VISHNU PRAYAG  HPS,,,400.0,2.47,3.46,54.33999999999999,67.77000000000001,,0.0,,,,2019-04-22
DHAULI GANGA  HPS,,,280.0,1.9,3.07,41.79999999999998,63.32999999999999,,0.0,,,,2019-04-22
KOTESHWAR HPS,,,400.0,3.33,3.4899999999999998,73.25999999999998,77.32,,0.0,,,,2019-04-22
TANAKPUR  HPS,,,94.19999999999999,0.87,1.32,19.139999999999997,27.650000000000006,,31.4,,,,2019-04-22
TEHRI ST-1  HPS,,,1000.0,7.27,7.779999999999999,159.94,174.44000000000003,,250.0,,,,2019-04-22
ANPARA TPS,,,2630.0,50.53,58.55,1111.6599999999999,1224.06,16.0,0.0,,,,2019-04-22
ANPARA TPS,Unit 1, ,210.0,4.17,4.43,91.74000000000002,75.71000000000001,,0.0,,,,2019-04-22
ANPARA TPS,Unit 2, ,210.0,0.0,4.62,0.0,92.22000000000001,,0.0,,,,2019-04-22
ANPARA TPS,Unit 3, ,210.0,4.03,4.23,88.66000000000001,87.02,,0.0,,,,2019-04-22
ANPARA TPS,Unit 4, ,500.0,10.63,12.05,233.85999999999996,253.58,,0.0,,,,2019-04-22
ANPARA TPS,Unit 5, ,500.0,10.07,10.33,221.5399999999999,219.25,,0.0,,,,2019-04-22
ANPARA TPS,Unit 6, ,500.0,10.93,11.45,240.4600000000001,247.22000000000003,,0.0,,,,2019-04-22
ANPARA TPS,Unit 7, ,500.0,10.7,11.44,235.3999999999999,249.06,,0.0,,,,2019-04-22
HARDUAGANJ TPS,,,605.0,9.5,9.41,209.0,185.92,24.0,105.0,,,,2019-04-22
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-04-22
HARDUAGANJ TPS,Unit 8, ,250.0,4.63,4.67,101.85999999999997,86.89999999999999,,0.0,,,,2019-04-22
HARDUAGANJ TPS,Unit 9, ,250.0,4.87,4.74,107.14000000000003,99.02,,0.0,,,,2019-04-22
OBRA TPS,,,1094.0,12.430000000000001,11.52,273.46,213.33999999999997,27.0,494.0,,,,2019-04-22
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-04-22
OBRA TPS,Unit 9, ,200.0,3.1,3.95,68.20000000000002,68.53,,0.0,,,,2019-04-22
OBRA TPS,Unit 10, ,200.0,3.13,3.67,68.86000000000001,77.95999999999998,,0.0,,,,2019-04-22
OBRA TPS,Unit 11, ,200.0,3.23,3.9,71.05999999999997,66.85,,0.0,,,,2019-04-22
OBRA TPS,Unit 12,L,200.0,2.97,0.0,65.33999999999999,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-04-22
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-04-22
PARICHHA TPS,,,1140.0,17.07,14.46,392.58000000000004,79.53,28.0,470.0,,,,2019-04-22
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-04-22
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,17.04,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-04-22
PARICHHA TPS,Unit 3, ,210.0,3.87,4.91,85.14000000000001,19.59,,0.0,,,,2019-04-22
PARICHHA TPS,Unit 4, ,210.0,3.7,4.93,81.40000000000003,24.93,,0.0,,,,2019-04-22
PARICHHA TPS,Unit 5,S,250.0,4.87,0.0,107.14000000000003,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-04-22
PARICHHA TPS,Unit 6, ,250.0,4.63,4.62,101.85999999999997,31.17,,0.0,,,,2019-04-22
KHARA  HPS,,,72.0,0.83,1.13,18.259999999999994,24.69,,24.0,,,,2019-04-22
MATATILA  HPS,,,30.599999999999998,0.0,0.34,0.0,1.61,,0.0,,,,2019-04-22
OBRA  HPS,,,99.0,0.23,0.49,5.060000000000002,7.0200000000000005,,0.0,,,,2019-04-22
RIHAND  HPS,,,300.0,0.67,1.28,14.74,17.930000000000003,,0.0,,,,2019-04-22
ANPARA C TPS,,,1200.0,24.84,12.41,546.48,444.11,24.0,600.0,,,,2019-04-22
ANPARA C TPS,Unit 1, ,600.0,12.37,12.41,272.14000000000004,229.75,,0.0,,,,2019-04-22
ANPARA C TPS,Unit 2,S,600.0,12.47,0.0,274.34000000000003,214.36,,600.0,43574.260416666664,,WATER WALL TUBE LEAKAGE,2019-04-22
BARKHERA TPS,,,90.0,1.4,0.0,30.799999999999986,0.0,,90.0,,,,2019-04-22
BARKHERA TPS,Unit 1,L,45.0,0.7,0.0,15.399999999999993,0.0,,45.0,43554.83263888889,,RSD/LOW SCHEDULE,2019-04-22
BARKHERA TPS,Unit 2,L,45.0,0.7,0.0,15.399999999999993,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-04-22
KHAMBARKHERA TPS,,,90.0,1.37,0.0,30.139999999999993,0.0,,90.0,,,,2019-04-22
KHAMBARKHERA TPS,Unit 1,L,45.0,0.67,0.0,14.74,0.0,,45.0,43554.790972222225,,RSD/LOW SCHEDULE,2019-04-22
KHAMBARKHERA TPS,Unit 2,L,45.0,0.7,0.0,15.399999999999993,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-04-22
KUNDARKI TPS,,,90.0,1.4,0.0,30.799999999999986,0.0,,90.0,,,,2019-04-22
KUNDARKI TPS,Unit 1,L,45.0,0.7,0.0,15.399999999999993,0.0,,45.0,43555.77013888889,,RSD/LOW SCHEDULE,2019-04-22
KUNDARKI TPS,Unit 2,L,45.0,0.7,0.0,15.399999999999993,0.0,,45.0,43554.77013888889,,RSD/LOW SCHEDULE,2019-04-22
LALITPUR TPS,,,1980.0,32.57,0.0,716.5399999999998,284.57,41.0,1980.0,,,,2019-04-22
LALITPUR TPS,Unit 1,S,660.0,10.37,0.0,228.14000000000004,166.16000000000003,,660.0,43572.416666666664,,RSD/LOW SCHEDULE,2019-04-22
LALITPUR TPS,Unit 2,S,660.0,11.1,0.0,244.1999999999999,59.01,,660.0,43571.08541666667,,RSD/LOW SCHEDULE,2019-04-22
