name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.9100000000000001,268.78999999999996,234.2,,180.0,,,,2020-09-01
PRAGATI CCGT-III,,,1500.0,8.48,7.1,1548.48,1273.37,,500.0,,,,2020-09-01
PRAGATI CCPP,,,330.4,3.16,3.55,700.1600000000001,723.05,,104.6,,,,2020-09-01
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-09-01
PANIPAT TPS,,,710.0,5.54,0.0,937.54,506.74,37.0,710.0,,,,2020-09-01
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-09-01
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,453.67,221.84,,250.0,44074.00208333333,,RSD/LOW SCHEDULE,2020-09-01
PANIPAT TPS,Unit 8,S,250.0,2.87,0.0,483.87,232.97,,250.0,44062.555555555555,,RSD/LOW SCHEDULE,2020-09-01
RAJIV GANDHI TPS,,,1200.0,14.899999999999999,0.0,2222.9,590.38,53.0,1200.0,,,,2020-09-01
RAJIV GANDHI TPS,Unit 1,L,600.0,6.7,0.0,838.7,292.76,,600.0,44017.18402777778,,RSD/LOW SCHEDULE,2020-09-01
RAJIV GANDHI TPS,Unit 2,L,600.0,8.2,0.0,1384.2,297.62,,600.0,44021.993055555555,,RSD/LOW SCHEDULE,2020-09-01
YAMUNA NAGAR TPS,,,600.0,10.27,0.0,1587.27,867.2,43.0,600.0,,,,2020-09-01
YAMUNA NAGAR TPS,Unit 1,L,300.0,5.37,0.0,909.37,400.3,,300.0,44054.205555555556,,RSD/LOW SCHEDULE,2020-09-01
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.9,0.0,677.9,466.9,,300.0,44062.55902777778,,RSD/LOW SCHEDULE,2020-09-01
MAHATMA GANDHI TPS,,,1320.0,19.07,18.46,2943.0699999999997,1033.79,54.0,660.0,,,,2020-09-01
MAHATMA GANDHI TPS,Unit 1,*,660.0,9.57,4.25,1620.57,386.31,,660.0,44032.46319444444,01/09/2020 16:13:00,RSD/LOW SCHEDULE,2020-09-01
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,14.21,1322.5,647.48,,0.0,,,,2020-09-01
INDIRA GANDHI STPP,,,1500.0,16.869999999999997,14.850000000000001,2724.87,204.18,57.0,500.0,,,,2020-09-01
INDIRA GANDHI STPP,Unit 1, ,500.0,5.63,7.41,951.63,90.7,,0.0,,,,2020-09-01
INDIRA GANDHI STPP,Unit 2,L,500.0,5.57,0.0,816.57,26.8,,500.0,44057.375,,RESERVE SHUT DOWN / STANDBY UNIT,2020-09-01
INDIRA GANDHI STPP,Unit 3, ,500.0,5.67,7.44,956.67,86.68,,0.0,,,,2020-09-01
FARIDABAD CCPP,,,431.59,0.8700000000000001,0.0,130.87,549.67,,137.76,,,,2020-09-01
BASSI  HPS,,,66.0,1.07,1.59,200.07,223.18,,0.0,,,,2020-09-01
GIRI BATA HPS,,,60.0,0.8,1.43,83.8,100.46,,0.0,,,,2020-09-01
KASHANG INTEGRATED HEP,,,195.0,0.7,0.0,134.7,0.0,,65.0,,,,2020-09-01
LARJI  HPS,,,126.0,2.8,2.99,388.8,402.13,,0.0,,,,2020-09-01
SAINJ HPS,,,100.0,1.83,2.59,219.83,290.07000000000005,,50.0,,,,2020-09-01
SANJAY  HPS,,,120.0,2.13,1.97,297.13,269.32,,0.0,,,,2020-09-01
SAWRA KUDDU HPS,,,0.0,1.07,0.0,149.07,0.0,,0.0,,,,2020-09-01
SHANAN  HPS,,,110.0,1.5,2.64,339.5,347.01,,0.0,,,,2020-09-01
