name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,1.0,475.95999999999935,370.23999999999995,,180.0,,,,2020-12-28
PRAGATI CCGT-III,,,1500.0,10.189999999999998,11.92,2717.619999999998,2471.3900000000003,,500.0,,,,2020-12-28
PRAGATI CCPP,,,330.4,4.529999999999999,3.92,1212.2000000000007,1186.35,,104.6,,,,2020-12-28
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-12-28
PANIPAT TPS,,,710.0,5.550000000000001,0.0,1490.3999999999987,631.04,37.0,710.0,,,,2020-12-28
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-12-28
PANIPAT TPS,Unit 7,L,250.0,2.68,0.0,760.0399999999986,281.32,,250.0,44174.745833333334,,RSD/LOW SCHEDULE,2020-12-28
PANIPAT TPS,Unit 8,L,250.0,2.87,0.0,730.3600000000001,297.79,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2020-12-28
RAJIV GANDHI TPS,,,1200.0,15.0,7.32,3962.0,991.3900000000001,38.0,600.0,,,,2020-12-28
RAJIV GANDHI TPS,Unit 1,*,600.0,6.71,7.32,1629.880000000001,585.47,,0.0,44106.10208333333,28/12/2020 05:39:00,RSD/LOW SCHEDULE,2020-12-28
RAJIV GANDHI TPS,Unit 2,L,600.0,8.29,0.0,2332.119999999999,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-12-28
YAMUNA NAGAR TPS,,,600.0,10.3,5.76,2619.079999999997,1549.48,20.0,300.0,,,,2020-12-28
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.43,5.76,1364.7200000000003,772.53,,0.0,,,,2020-12-28
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.87,0.0,1254.359999999997,776.95,,300.0,44192.75486111111,,WATER WALL TUBE LEAKAGE,2020-12-28
MAHATMA GANDHI TPS,,,1320.0,19.1,19.509999999999998,5160.799999999997,3104.4399999999996,40.0,0.0,,,,2020-12-28
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.58,9.72,2716.239999999998,1256.61,,0.0,,,,2020-12-28
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.52,9.79,2444.5599999999995,1847.83,,0.0,,,,2020-12-28
INDIRA GANDHI STPP,,,1500.0,16.810000000000002,21.349999999999998,4431.6799999999985,1649.6599999999999,50.0,0.0,,,,2020-12-28
INDIRA GANDHI STPP,Unit 1, ,500.0,5.61,7.1,1595.0799999999972,437.0,,0.0,,,,2020-12-28
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.12,1472.3999999999987,559.16,,0.0,,,,2020-12-28
INDIRA GANDHI STPP,Unit 3, ,500.0,5.65,7.13,1364.2000000000025,653.5,,0.0,,,,2020-12-28
FARIDABAD CCPP,,,431.59,0.8500000000000001,0.0,221.55000000000024,665.51,,137.76,,,,2020-12-28
BASSI  HPS,,,66.0,0.26,0.18,270.27999999999975,286.69,,0.0,,,,2020-12-28
GIRI BATA HPS,,,60.0,0.32,0.22,140.9599999999998,146.92,,0.0,,,,2020-12-28
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,172.63999999999987,0.0,,65.0,,,,2020-12-28
LARJI  HPS,,,126.0,0.68,0.55,554.0399999999986,563.89,,0.0,,,,2020-12-28
SAINJ HPS,,,100.0,0.32,0.32,325.9599999999998,397.13,,50.0,,,,2020-12-28
SANJAY  HPS,,,120.0,0.65,0.7,442.19999999999936,426.53,,80.0,,,,2020-12-28
SAWRA KUDDU HPS,,,0.0,0.52,0.0,232.5600000000003,0.0,,0.0,,,,2020-12-28
SHANAN  HPS,,,110.0,0.42,0.31,435.76000000000045,447.64,,0.0,,,,2020-12-28
UHL-III HPS,,,0.0,0.26,0.0,237.27999999999975,0.0,,0.0,,,,2020-12-28
ALLAIN DUHANGAN  HPS,,,192.0,0.48,0.43,654.4400000000005,606.52,,0.0,,,,2020-12-28
BAJOLI HOLI HPS,,,0.0,0.29,0.0,147.11999999999978,0.0,,0.0,,,,2020-12-28
BASPA  HPS,,,300.0,1.61,1.19,1139.0799999999972,1232.6100000000001,,0.0,,,,2020-12-28
BUDHIL HPS,,,70.0,0.1,0.0,249.79999999999984,264.4,,70.0,,,,2020-12-28
CHANJU-I HPS ,,,36.0,0.16,0.11,135.4799999999999,150.16,,0.0,,,,2020-12-28
KARCHAM WANGTOO HPS,,,1000.0,5.1,3.69,3746.7999999999975,4043.0599999999995,,0.0,,,,2020-12-28
MALANA  HPS,,,86.0,0.23,0.24,321.4400000000005,316.1,,0.0,,,,2020-12-28
MALANA-II  HPS,,,100.0,0.1,0.2,347.80000000000064,353.78,,0.0,,,,2020-12-28
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-28
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-12-28
BAIRA SIUL  HPS,,,180.0,0.48,0.42000000000000004,251.4399999999997,387.03,,60.0,,,,2020-12-28
BHAKRA LEFT HPS,,,594.0,5.19,7.76,1440.3200000000015,1998.9299999999998,,108.0,,,,2020-12-28
BHAKRA RIGHT HPS,,,785.0,6.45,7.52,2222.599999999995,2517.71,,157.0,,,,2020-12-28
