name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MUKERIAN-IV HPS,,,58.5,0.74,0.0,294.44000000000005,54.44,,0.0,,,,2020-03-06
RANJIT SAGAR  HPS,,,600.0,2.9,3.8600000000000003,1487.4000000000005,2021.2800000000002,,150.0,,,,2020-03-06
GOINDWAL SAHIB TPP,,,540.0,7.390000000000001,0.0,2415.3399999999992,1312.74,50.0,540.0,,,,2020-03-06
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.81,0.0,1204.8599999999997,695.3,,270.0,43843.717361111114,,RSD/LOW SCHEDULE,2020-03-06
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.58,0.0,1210.4799999999996,617.44,,270.0,43843.94236111111,,RSD/LOW SCHEDULE,2020-03-06
RAJPURA TPP,,,1400.0,27.47,11.65,8310.820000000002,8562.82,41.0,700.0,,,,2020-03-06
RAJPURA TPP,Unit 1,P,700.0,13.55,0.0,3561.300000000001,4198.32,,700.0,43865.0,10/04/2020,SCHEDULED ANNUAL MAINTENANCE,2020-03-06
RAJPURA TPP,Unit 2, ,700.0,13.92,11.65,4749.52,4364.5,,0.0,,,,2020-03-06
TALWANDI SABO TPP,,,1980.0,34.45,7.37,11138.699999999999,8864.1,32.0,1980.0,,,,2020-03-06
TALWANDI SABO TPP,Unit 1,L,660.0,11.65,0.0,3708.9000000000005,3047.56,,660.0,43876.967361111114,,RSD/LOW SCHEDULE,2020-03-06
TALWANDI SABO TPP,Unit 2,L,660.0,11.06,0.0,3723.3599999999997,3179.4,,660.0,43874.89236111111,,RSD/LOW SCHEDULE,2020-03-06
TALWANDI SABO TPP,Unit 3,S,660.0,11.74,7.37,3706.4399999999987,2637.14,,660.0,43896.779861111114,,RESERVE SHUT DOWN / STANDBY UNIT,2020-03-06
GANGUWAL  HPS,,,77.65,1.45,1.7599999999999998,463.69999999999993,574.54,,24.2,,,,2020-03-06
KOTLA  HPS,,,77.65,1.32,1.75,466.91999999999996,581.35,,29.25,,,,2020-03-06
CHHABRA TPP,,,2320.0,41.34,29.83,13266.04,12565.87,9.0,660.0,,,,2020-03-06
CHHABRA TPP,Unit 1, ,250.0,4.9,4.48,1577.4000000000005,1804.9,,0.0,,,,2020-03-06
CHHABRA TPP,Unit 2, ,250.0,4.9,4.58,1577.4000000000005,1637.45,,0.0,,,,2020-03-06
CHHABRA TPP,Unit 3, ,250.0,4.9,5.52,1577.4000000000005,1495.54,,0.0,,,,2020-03-06
CHHABRA TPP,Unit 4, ,250.0,4.9,4.56,1577.4000000000005,1706.05,,0.0,,,,2020-03-06
CHHABRA TPP,Unit 5,S,660.0,13.03,0.0,4174.1799999999985,2550.51,,660.0,43885.916666666664,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2020-03-06
CHHABRA TPP,Unit 6, ,660.0,8.71,10.69,2782.26,3371.42,,0.0,,,,2020-03-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-03-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-03-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-03-06
KALISINDH TPS,,,1200.0,23.16,20.54,7420.959999999999,5314.45,,0.0,,,,2020-03-06
KALISINDH TPS,Unit 1, ,600.0,11.58,10.28,3710.4799999999996,3197.96,,0.0,,,,2020-03-06
KALISINDH TPS,Unit 2, ,600.0,11.58,10.26,3710.4799999999996,2116.49,,0.0,,,,2020-03-06
KOTA TPS,,,1240.0,21.55,10.98,6711.299999999999,6379.4800000000005,8.0,835.0,,,,2020-03-06
KOTA TPS,Unit 1, ,110.0,1.42,0.59,464.5200000000001,380.8,,110.0,43896.29375,,Low system demand/ costly fuel,2020-03-06
KOTA TPS,Unit 2, ,110.0,1.42,0.48,464.5200000000001,379.13,,110.0,43896.31180555555,,Low system demand/ costly fuel,2020-03-06
KOTA TPS,Unit 3, ,210.0,4.03,1.37,1149.1799999999998,1033.83,,210.0,43896.34027777778,,Low system demand/ costly fuel,2020-03-06
KOTA TPS,Unit 4,*,210.0,3.71,2.88,1157.2600000000002,1074.41,,0.0,43876.748611111114,06/03/2020 05:50:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-06
KOTA TPS,Unit 5,S,210.0,3.61,0.0,1159.6599999999994,1014.64,,210.0,43895.78055555555,,RSD/LOW SCHEDULE,2020-03-06
KOTA TPS,Unit 6,S,195.0,3.81,3.78,1154.8599999999997,1138.12,,0.0,43896.91875,,RSD/LOW SCHEDULE,2020-03-06
KOTA TPS,Unit 7,S,195.0,3.55,1.88,1161.2999999999997,1358.55,,195.0,43896.384722222225,,RSD/LOW SCHEDULE,2020-03-06
SURATGARH TPS,,,1500.0,31.2,7.25,10320.2,4652.290000000001,7.0,1250.0,,,,2020-03-06
SURATGARH TPS,Unit 1,S,250.0,3.23,0.0,1019.3800000000001,1169.71,,250.0,43894.59861111111,,FUEL OIL PROBLEM,2020-03-06
SURATGARH TPS,Unit 2,L,250.0,3.23,0.0,1019.3800000000001,556.11,,250.0,43876.87430555555,,RSD/LOW SCHEDULE,2020-03-06
SURATGARH TPS,Unit 3,S,250.0,3.23,0.0,1019.3800000000001,902.03,,250.0,43891.416666666664,,RSD/LOW SCHEDULE,2020-03-06
SURATGARH TPS,Unit 4, ,250.0,3.0,4.59,1025.0,928.61,,0.0,,,,2020-03-06
SURATGARH TPS,Unit 5,L,250.0,3.16,0.0,1020.9599999999998,463.78,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-03-06
SURATGARH TPS,Unit 6,S,250.0,3.06,2.66,1023.3599999999997,632.05,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-03-06
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,2329.040000000001,0.0,,0.0,,,unit not yet commissioned,2020-03-06
SURATGARH TPS,Unit 8, ,0.0,5.45,0.0,1863.7000000000003,0.0,,0.0,,,unit not yet commissioned,2020-03-06
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,223.14000000000007,0.0,,330.0,,,,2020-03-06
RAMGARH CCPP,,,273.8,2.8100000000000005,2.32,929.8600000000001,695.2,,163.0,,,,2020-03-06
JAWAHAR SAGAR  HPS,,,99.0,0.32,1.55,176.91999999999996,288.15000000000003,,0.0,,,,2020-03-06
MAHI BAJAJ-I HPS,,,50.0,0.45,0.68,86.70000000000002,157.48000000000002,,0.0,,,,2020-03-06
MAHI BAJAJ-II HPS,,,90.0,0.03,0.19,26.180000000000007,55.55,,0.0,,,,2020-03-06
R P SAGAR  HPS,,,172.0,0.32,0.0,291.91999999999996,54.53,,0.0,,,,2020-03-06
JALIPA KAPURDI TPP,,,1080.0,21.519999999999996,11.339999999999998,6684.119999999998,5521.689999999999,,270.0,,,,2020-03-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.81,1.94,829.8599999999997,624.06,,0.0,,,,2020-03-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.85,833.8999999999999,736.93,,0.0,,,,2020-03-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,1.89,833.8999999999999,690.15,,0.0,,,,2020-03-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,1.94,833.8999999999999,683.41,,0.0,,,,2020-03-06
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.81,0.0,829.8599999999997,712.66,,135.0,43886.722916666666,,BOILER MISC. PROBLEM,2020-03-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,1.87,833.8999999999999,616.68,,0.0,,,,2020-03-06
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.65,0.0,833.8999999999999,756.07,,135.0,43892.958333333336,,BOILER MISC. PROBLEM,2020-03-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,1.85,854.8999999999999,701.73,,0.0,,,,2020-03-06
KAWAI TPS,,,1320.0,23.9,21.89,7402.400000000001,7696.0,1.0,0.0,,,,2020-03-06
KAWAI TPS,Unit 1, ,660.0,11.06,10.94,3723.3599999999997,3789.93,,0.0,,,,2020-03-06
KAWAI TPS,Unit 2, ,660.0,12.84,10.95,3679.040000000001,3906.07,,0.0,,,,2020-03-06
BARSINGSAR LIGNITE,,,250.0,5.36,0.0,1618.1599999999994,1435.1799999999998,,250.0,,,,2020-03-06
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.68,0.0,829.0799999999997,754.91,,125.0,43887.89861111111,10/03/2020,BOILER MISC. PROBLEM,2020-03-06
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.68,0.0,789.0799999999997,680.27,,125.0,43894.82986111111,08/03/2020,BOILER MISC. PROBLEM,2020-03-06
ANTA CCPP,,,419.33,0.22,0.0,88.32000000000002,302.14,,419.33,,,,2020-03-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-03-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-03-06
RAJASTHAN  A.P.S.,,,1080.0,17.28,19.99,6437.68,7942.950000000001,,220.0,,,,2020-03-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.01,606.0400000000002,1279.61,,0.0,,,,2020-03-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.89,1530.88,1609.51,,0.0,,,,2020-03-06
RAJASTHAN  A.P.S.,Unit 4,L,220.0,4.48,0.0,1328.88,1687.4,,220.0,43880.416666666664,25/03/2020,REACTOR MAINTENANCE WORKS.,2020-03-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.54,1530.88,1808.17,,0.0,,,,2020-03-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.55,1441.0,1558.26,,0.0,,,,2020-03-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.55,1.7,764.2999999999997,906.4,,240.0,,,,2020-03-06
CHILLA  HPS,,,144.0,1.45,2.18,588.7000000000003,737.92,,0.0,,,,2020-03-06
DHAKRANI  HPS,,,33.75,0.23,0.31,124.38000000000002,159.53,,11.25,,,,2020-03-06
DHALIPUR  HPS,,,51.0,0.26,0.47,143.55999999999995,207.65,,17.0,,,,2020-03-06
KHATIMA  HPS,,,41.400000000000006,0.32,0.46,200.91999999999996,221.5,,0.0,,,,2020-03-06
KHODRI  HPS,,,120.0,0.68,0.81,338.08000000000004,403.74,,120.0,,,,2020-03-06
KULHAL  HPS,,,30.0,0.19,0.34,125.13999999999999,142.69,,20.0,,,,2020-03-06
MANERI BHALI - I  HPS,,,90.0,0.52,0.7,287.1199999999999,339.69,,0.0,,,,2020-03-06
MANERI BHALI - II  HPS,,,304.0,1.39,1.81,1234.3400000000006,1328.43,,0.0,,,,2020-03-06
RAMGANGA  HPS,,,198.0,1.26,1.73,193.55999999999995,153.81,,66.0,,,,2020-03-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-06
GAMA CCPP,,,225.0,0.0,2.22,331.0,605.39,,0.0,,,,2020-03-06
KASHIPUR CCPP,,,225.0,1.97,4.44,650.8200000000002,1312.26,,0.0,,,,2020-03-06
SHRINAGAR HPS,,,330.0,1.39,1.3199999999999998,1259.3400000000006,1490.33,,0.0,,,,2020-03-06
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-06
VISHNU PRAYAG  HPS,,,400.0,1.52,1.25,1712.12,1962.1000000000001,,0.0,,,,2020-03-06
DHAULI GANGA  HPS,,,280.0,1.06,1.07,1073.3599999999997,1293.57,,0.0,,,,2020-03-06
KOTESHWAR HPS,,,400.0,2.94,3.48,1086.6400000000003,1125.98,,0.0,,,,2020-03-06
TANAKPUR  HPS,,,94.19999999999999,0.58,0.76,435.4799999999999,532.05,,62.8,,,,2020-03-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-03-06
TEHRI ST-1  HPS,,,1000.0,7.0,8.34,2825.0,2859.58,,250.0,,,,2020-03-06
ANPARA TPS,,,2630.0,50.61,31.110000000000007,17180.5,16174.74,27.0,1000.0,,,,2020-03-06
ANPARA TPS,Unit 1, ,210.0,0.0,3.31,1396.0,1354.4,,0.0,,,,2020-03-06
ANPARA TPS,Unit 2, ,210.0,4.32,3.49,1341.9199999999996,1458.89,,0.0,,,,2020-03-06
ANPARA TPS,Unit 3, ,210.0,4.04,3.97,1199.08,1385.53,,0.0,,,,2020-03-06
ANPARA TPS,Unit 4, ,500.0,10.58,9.71,3135.4799999999996,3669.65,,0.0,,,,2020-03-06
ANPARA TPS,Unit 5, ,500.0,10.06,10.63,3248.3599999999997,2916.69,,0.0,,,,2020-03-06
ANPARA TPS,Unit 6,P,500.0,10.9,0.0,3527.4000000000005,2902.8,,500.0,43847.27638888889,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-06
ANPARA TPS,Unit 7,L,500.0,10.71,0.0,3332.26,2486.78,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-03-06
HARDUAGANJ TPS,,,605.0,8.84,3.38,2779.040000000001,3095.4800000000005,53.0,355.0,,,,2020-03-06
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,173.61,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-03-06
HARDUAGANJ TPS,Unit 8, ,250.0,4.39,3.38,1390.3400000000006,1449.48,,0.0,,,,2020-03-06
HARDUAGANJ TPS,Unit 9,S,250.0,4.45,0.0,1388.7000000000003,1472.39,,250.0,43895.55347222222,,WATER WALL TUBE LEAKAGE,2020-03-06
HARDUAGANJ TPS,Unit 10, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-03-06
OBRA TPS,,,1094.0,12.790000000000001,6.9399999999999995,3882.7699999999995,3379.51,35.0,694.0,,,,2020-03-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-03-06
OBRA TPS,Unit 9, ,200.0,2.92,3.05,979.5199999999998,1250.55,,0.0,,,,2020-03-06
OBRA TPS,Unit 10, ,200.0,2.9,3.12,927.3999999999999,939.08,,0.0,,,,2020-03-06
OBRA TPS,Unit 11,*,200.0,2.97,0.77,925.8500000000001,1143.38,,200.0,43895.59166666667,06/03/2020 17:11:00,SWITCH YARD/TRIPPING OF TRANSMISSION LINES/BUS BAR PROBLEM,2020-03-06
OBRA TPS,Unit 12,S,200.0,2.77,0.0,930.6199999999999,46.5,,200.0,43895.59166666667,07/03/2020,SWITCH YARD/TRIPPING OF TRANSMISSION LINES/BUS BAR PROBLEM,2020-03-06
OBRA TPS,Unit 13,P,200.0,1.23,0.0,119.38000000000002,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-03-06
PARICHHA TPS,,,1140.0,12.82,0.0,5575.42,3838.2100000000005,28.0,1140.0,,,,2020-03-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-03-06
PARICHHA TPS,Unit 2,P,110.0,1.45,0.0,463.69999999999993,241.37,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-03-06
PARICHHA TPS,Unit 3,S,210.0,3.5,0.0,1112.5,1055.23,,210.0,43888.0,,RSD/LOW SCHEDULE,2020-03-06
PARICHHA TPS,Unit 4,S,210.0,3.48,0.0,1112.88,1097.16,,210.0,43887.51666666667,,RSD/LOW SCHEDULE,2020-03-06
PARICHHA TPS,Unit 5,S,250.0,0.0,0.0,1496.0,70.82,,250.0,43890.979166666664,,RSD/LOW SCHEDULE,2020-03-06
PARICHHA TPS,Unit 6,S,250.0,4.39,0.0,1390.3400000000006,1373.63,,250.0,43888.51875,,RSD/LOW SCHEDULE,2020-03-06
KHARA  HPS,,,72.0,0.58,0.56,275.4799999999999,324.41,,24.0,,,,2020-03-06
MATATILA  HPS,,,30.599999999999998,0.13,0.53,71.77999999999997,66.09,,0.0,,,,2020-03-06
OBRA  HPS,,,99.0,0.39,0.9,175.33999999999992,178.83,,0.0,,,,2020-03-06
RIHAND  HPS,,,300.0,1.13,2.21,521.78,428.38,,50.0,,,,2020-03-06
ANPARA C TPS,,,1200.0,24.8,9.67,8202.800000000001,7185.95,40.0,600.0,,,,2020-03-06
ANPARA C TPS,Unit 1,P,600.0,12.38,0.0,4213.280000000001,3488.48,,600.0,43871.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-03-06
ANPARA C TPS,Unit 2, ,600.0,12.42,9.67,3989.5200000000004,3697.47,,0.0,,,,2020-03-06
BARKHERA TPS,,,90.0,0.0,0.0,250.0,90.84,13.0,90.0,,,,2020-03-06
