name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
CHAMERA-II HPS,,,300.0,2.39,3.47,1080.7300000000007,1056.08,,100.0,,,,2022-10-07
CHAMERA-III HPS,,,231.0,2.45,2.7199999999999998,760.1500000000003,804.3199999999999,,0.0,,,,2022-10-07
DEHAR HPS,,,990.0,5.42,8.530000000000001,2359.9400000000005,2276.66,,165.0,,,,2022-10-07
KOLDAM,,,800.0,5.1,7.8100000000000005,2574.6999999999994,2521.22,,0.0,,,,2022-10-07
NATHPA JHAKRI HPS,,,1500.0,17.29,19.19,5390.03,5590.22,,500.0,,,,2022-10-07
PARBATI-II HPS,,,0.0,0.52,0.0,284.6399999999999,0.0,,0.0,,,,2022-10-07
PARBATI-III HPS,,,520.0,1.0,1.48,545.0,553.99,,130.0,,,,2022-10-07
PONG HPS,,,396.0,3.32,7.33,633.2400000000004,725.5600000000001,,0.0,,,,2022-10-07
RAMPUR HPS,,,412.02000000000004,5.0,5.52,1502.0,1557.67,,0.0,,,,2022-10-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-10-07
BAGLIHAR  HPS,,,450.0,7.55,7.2,1749.8499999999997,1911.9099999999999,,150.0,,,,2022-10-07
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1466.21,,150.0,,,,2022-10-07
LOWER JHELUM  HPS,,,105.0,0.97,1.22,388.7900000000002,374.05000000000007,,35.0,,,,2022-10-07
UPPER SINDH-II HPS,,,105.0,0.61,0.26,344.2700000000001,192.2,,0.0,,,,2022-10-07
DULHASTI  HPS,,,390.0,6.97,8.22,1563.7900000000002,1614.43,,0.0,,,,2022-10-07
KISHANGANGA HPS,,,330.0,4.13,2.11,1277.9100000000008,1207.71,,0.0,,,,2022-10-07
SALAL HPS,,,690.0,6.16,6.42,2627.119999999999,2598.12,,115.0,,,,2022-10-07
SEWA-II HPS,,,120.0,0.71,1.04,366.96999999999986,323.9,,0.0,,,,2022-10-07
URI-I HPS,,,480.0,4.58,3.51,1857.0599999999995,1930.21,,0.0,,,,2022-10-07
URI-II HPS,,,240.0,3.68,2.26,956.7599999999996,1010.47,,0.0,,,,2022-10-07
CHUTAK HPS,,,44.0,0.32,0.36,134.23999999999995,137.65,,22.0,,,,2022-10-07
NIMMO BAZGO HPS,,,45.0,0.84,0.76,143.88000000000002,163.39999999999998,,15.0,,,,2022-10-07
GH TPS (LEH.MOH.),,,920.0,8.389999999999999,14.24,1649.7299999999998,2022.9899999999998,21.0,210.0,,,,2022-10-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.36,374.29999999999984,501.61,,0.0,,,,2022-10-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.11,0.0,416.7700000000001,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-10-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,4.86,429.33,577.06,,0.0,,,,2022-10-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.02,429.33,800.35,,0.0,,,,2022-10-07
ROPAR TPS,,,840.0,8.84,10.719999999999999,1714.88,2042.4900000000002,28.0,420.0,,,,2022-10-07
ROPAR TPS,Unit 3,S,210.0,2.19,3.17,429.33,507.73,,210.0,44841.8375,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-07
ROPAR TPS,Unit 4, ,210.0,2.19,3.71,429.33,544.3,,0.0,,,,2022-10-07
ROPAR TPS,Unit 5,S,210.0,2.23,0.0,420.6100000000001,334.35,,210.0,44841.006944444445,,RSD/LOW SCHEDULE,2022-10-07
ROPAR TPS,Unit 6, ,210.0,2.23,3.84,435.6100000000001,656.11,,0.0,,,,2022-10-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.17,220.67000000000002,157.92,,0.0,,,,2022-10-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.17,220.67000000000002,167.72,,0.0,,,,2022-10-07
MUKERIAN-I HPS,,,45.0,0.77,1.0,101.38999999999997,433.46999999999997,,0.0,,,,2022-10-07
MUKERIAN-II HPS,,,45.0,0.77,1.04,101.38999999999997,30.35,,0.0,,,,2022-10-07
MUKERIAN-III HPS,,,58.5,1.03,1.33,133.21,38.95,,0.0,,,,2022-10-07
MUKERIAN-IV HPS,,,58.5,1.03,1.32,133.21,38.38,,0.0,,,,2022-10-07
RANJIT SAGAR HPS,,,600.0,3.87,6.26,1096.0899999999992,960.4,,0.0,,,,2022-10-07
GOINDWAL SAHIB TPP,,,540.0,8.2,4.49,1603.4000000000003,1031.19,6.0,270.0,,,,2022-10-07
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.1,0.0,801.7000000000002,502.8,,270.0,44840.822916666664,,FURNACE FIRE OUT /FLAME FAILURE,2022-10-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.1,4.49,801.7000000000002,528.39,,0.0,,,,2022-10-07
RAJPURA TPP,,,1400.0,27.67,24.41,5071.6900000000005,5914.360000000001,15.0,700.0,,,,2022-10-07
RAJPURA TPP,Unit 1,S,700.0,15.06,10.27,2608.4199999999996,2939.19,,700.0,44841.791666666664,14/10/2022,TURBINE MISC.,2022-10-07
RAJPURA TPP,Unit 2, ,700.0,12.61,14.14,2463.270000000001,2975.17,,0.0,,,,2022-10-07
TALWANDI SABO TPP,,,1980.0,33.910000000000004,10.41,6241.369999999997,5992.469999999999,7.0,1320.0,,,,2022-10-07
TALWANDI SABO TPP,Unit 1, ,660.0,10.97,10.41,2145.7899999999986,2086.93,,0.0,,,,2022-10-07
TALWANDI SABO TPP,Unit 2,S,660.0,11.97,0.0,1949.7900000000002,1825.9,,660.0,44839.353472222225,,ABNORMAL SOUND,2022-10-07
TALWANDI SABO TPP,Unit 3,S,660.0,10.97,0.0,2145.7899999999986,2079.64,,660.0,44826.76388888889,,TURBINE BEARING TEMP. HIGH,2022-10-07
GANGUWAL  HPS,,,77.65,1.35,1.79,259.45000000000005,315.25,,0.0,,,,2022-10-07
KOTLA  HPS,,,77.65,1.35,1.81,259.45000000000005,317.52,,0.0,,,,2022-10-07
CHHABRA-II TPP,,,1320.0,24.86,19.61,4518.02,4187.73,2.0,0.0,,,,2022-10-07
CHHABRA-II TPP,Unit 5, ,660.0,12.42,9.35,2088.9400000000005,2088.16,,0.0,,,,2022-10-07
CHHABRA-II TPP,Unit 6, ,660.0,12.44,10.26,2429.0800000000004,2099.57,,0.0,,,,2022-10-07
CHHABRA-I PH-1 TPP,,,500.0,10.46,4.49,1808.2200000000003,1638.09,2.0,250.0,,,,2022-10-07
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.23,0.0,904.6100000000001,872.06,,250.0,44840.5,07/10/2022 23:58:,ESP PROBLEM,2022-10-07
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.23,0.0,904.6100000000001,872.06,,250.0,44840.5,00,ESP PROBLEM,2022-10-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.23,4.49,903.6100000000001,766.03,,0.0,,,,2022-10-07
CHHABRA-I PH-2 TPP,,,500.0,10.78,4.76,1646.4599999999998,989.66,2.0,250.0,,,,2022-10-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,4.76,824.7299999999999,989.66,,0.0,,,,2022-10-07
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.39,0.0,821.7299999999999,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-10-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-10-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-10-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-10-07
KALISINDH TPS,,,1200.0,23.87,15.48,4389.09,3179.67,4.0,0.0,,,,2022-10-07
KALISINDH TPS,Unit 1, ,600.0,11.97,8.47,2057.79,1907.73,,0.0,,,,2022-10-07
KALISINDH TPS,Unit 2, ,600.0,11.9,7.01,2331.3000000000006,1271.94,,0.0,,,,2022-10-07
KOTA TPS,,,1240.0,20.13,22.07,4352.429999999999,4021.7599999999998,5.0,210.0,,,,2022-10-07
KOTA TPS,Unit 1, ,110.0,2.0,2.04,390.0,364.98,,0.0,,,,2022-10-07
KOTA TPS,Unit 2, ,110.0,2.0,2.06,390.0,366.52,,0.0,,,,2022-10-07
KOTA TPS,Unit 3,L,210.0,4.0,0.0,722.0,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-10-07
KOTA TPS,Unit 4, ,210.0,4.0,4.37,722.0,825.18,,0.0,,,,2022-10-07
KOTA TPS,Unit 5, ,210.0,4.26,4.11,625.8199999999999,795.08,,0.0,,,,2022-10-07
KOTA TPS,Unit 6, ,195.0,0.0,4.69,745.52,837.5,,0.0,,,,2022-10-07
KOTA TPS,Unit 7, ,195.0,3.87,4.8,757.09,707.69,,0.0,,,,2022-10-07
SURATGARH STPS,,,1320.0,21.35,0.0,3878.4499999999994,1845.47,4.0,1320.0,,,,2022-10-07
SURATGARH STPS,Unit 7,L,660.0,11.77,0.0,2002.3899999999999,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-10-07
SURATGARH STPS,Unit 8,S,660.0,9.58,0.0,1876.0599999999995,1845.47,,660.0,44839.53680555556,,BOILER MISC. PROBLEM,2022-10-07
SURATGARH TPS,,,1500.0,14.08,17.61,2613.56,3586.7799999999997,7.0,500.0,,,,2022-10-07
SURATGARH TPS,Unit 1,L,250.0,2.74,0.0,534.1800000000001,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-10-07
SURATGARH TPS,Unit 2, ,250.0,2.32,3.19,408.23999999999995,630.28,,0.0,,,,2022-10-07
SURATGARH TPS,Unit 3,S,250.0,2.32,0.0,408.23999999999995,586.01,,250.0,44840.3125,,BOILER AUX. MISC. PROMLEMS,2022-10-07
SURATGARH TPS,Unit 4, ,250.0,2.32,4.75,404.23999999999995,533.26,,0.0,,,,2022-10-07
SURATGARH TPS,Unit 5, ,250.0,2.19,4.68,429.33,656.2,,0.0,,,,2022-10-07
SURATGARH TPS,Unit 6, ,250.0,2.19,4.99,429.33,768.78,,0.0,,,,2022-10-07
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,130.82999999999993,0.0,,330.0,,,,2022-10-07
RAMGARH CCPP,,,273.5,2.26,3.86,407.82,680.81,,0.0,,,,2022-10-07
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.5900000000000001,23.789999999999992,103.47,,0.0,,,,2022-10-07
MAHI BAJAJ-I HPS,,,50.0,0.0,0.56,23.0,62.08,,25.0,,,,2022-10-07
MAHI BAJAJ-II HPS,,,90.0,0.0,0.51,11.0,39.57,,0.0,,,,2022-10-07
R P SAGAR  HPS,,,172.0,0.52,0.8,17.639999999999997,108.11,,43.0,,,,2022-10-07
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.65,3737.2,3691.1699999999996,,405.0,,,,2022-10-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.21,467.1499999999999,446.73,,0.0,,,,2022-10-07
JALIPA KAPURDI TPP,Unit 2,*,135.0,2.45,0.69,467.1499999999999,472.87,,135.0,44838.15277777778,07/10/2022 16:39:00,BOILER MISC. PROBLEM,2022-10-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.22,467.1499999999999,466.1,,0.0,,,,2022-10-07
JALIPA KAPURDI TPP,Unit 4,P,135.0,2.45,0.0,467.1499999999999,471.8,,135.0,44823.01875,,CAPITAL MAINTENANCE,2022-10-07
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.45,1.97,467.1499999999999,442.68,,135.0,44841.739583333336,,BOILER MISC. PROBLEM,2022-10-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.17,467.1499999999999,473.7,,0.0,,,,2022-10-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.19,467.1499999999999,438.58,,0.0,,,,2022-10-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.2,467.1499999999999,478.71,,0.0,,,,2022-10-07
KAWAI TPS,,,1320.0,12.32,25.27,4663.240000000002,4528.74,5.0,0.0,,,,2022-10-07
KAWAI TPS,Unit 1, ,660.0,12.32,12.54,2410.240000000001,2382.36,,0.0,,,,2022-10-07
KAWAI TPS,Unit 2, ,660.0,0.0,12.73,2253.0,2146.38,,0.0,,,,2022-10-07
BARSINGSAR LIGNITE,,,250.0,3.8,5.890000000000001,728.5999999999997,793.25,,0.0,,,,2022-10-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.91,364.29999999999984,340.22,,0.0,,,,2022-10-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.98,364.29999999999984,453.03,,0.0,,,,2022-10-07
ANTA CCPP,,,419.33,0.51,0.0,143.23000000000002,73.14999999999999,,419.33,,,,2022-10-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-10-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-10-07
RAJASTHAN  A.P.S.,,,1080.0,17.21,19.56,3533.470000000001,3870.8500000000004,,200.0,,,,2022-10-07
RAJASTHAN  A.P.S.,Unit 2,P,200.0,0.0,0.0,468.0,626.49,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-10-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.83,4.85,728.8100000000003,928.98,,0.0,,,,2022-10-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.67,642.3600000000001,396.41,,0.0,,,,2022-10-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,4.99,847.1500000000003,967.09,,0.0,,,,2022-10-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.05,847.1500000000003,951.88,,0.0,,,,2022-10-07
CHIBRO (YAMUNA)  HPS,,,240.0,2.29,4.5,583.0299999999997,571.1100000000001,,0.0,,,,2022-10-07
CHILLA  HPS,,,144.0,2.35,2.98,444.45000000000016,457.65,,0.0,,,,2022-10-07
DHAKRANI  HPS,,,33.75,0.45,0.69,101.15000000000002,84.08,,0.0,,,,2022-10-07
DHALIPUR  HPS,,,51.0,0.55,0.73,147.85000000000008,120.61999999999999,,17.0,,,,2022-10-07
KHATIMA  HPS,,,41.400000000000006,0.65,0.52,137.55000000000004,150.57,,0.0,,,,2022-10-07
KHODRI  HPS,,,120.0,0.97,2.05,264.7900000000002,269.61,,0.0,,,,2022-10-07
KULHAL  HPS,,,30.0,0.42,0.71,92.94000000000001,92.96000000000001,,0.0,,,,2022-10-07
MANERI BHALI-I HPS,,,90.0,1.26,1.54,324.81999999999994,248.76999999999998,,0.0,,,,2022-10-07
MANERI BHALI-II HPS,,,304.0,4.03,5.1,962.2099999999998,1000.8299999999999,,152.0,,,,2022-10-07
RAMGANGA  HPS,,,198.0,0.0,0.0,84.0,203.41,,198.0,,,,2022-10-07
VYASI HPS,,,120.0,0.97,2.19,253.79,239.5,,0.0,,,,2022-10-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-07
GAMA CCPP,,,225.0,0.97,0.0,183.79,0.0,,225.0,,,,2022-10-07
KASHIPUR CCPP,,,225.0,1.97,0.0,365.7900000000002,0.0,,225.0,,,,2022-10-07
SHRINAGAR HPS,,,330.0,3.39,5.79,995.7299999999999,1127.79,,0.0,,,,2022-10-07
SINGOLI BHATWARI HPS,,,99.0,0.74,2.39,316.18000000000006,337.64,,0.0,,,,2022-10-07
VISHNU PRAYAG HPS,,,400.0,3.87,3.53,1232.0899999999992,1563.25,,0.0,,,,2022-10-07
DHAULI GANGA  HPS,,,280.0,2.74,4.81,922.1800000000001,990.3999999999999,,0.0,,,,2022-10-07
KOTESHWAR HPS,,,400.0,2.32,3.0300000000000002,621.2400000000004,743.0899999999999,,100.0,,,,2022-10-07
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-07
TANAKPUR HPS,,,94.19999999999999,1.39,2.4099999999999997,310.7299999999999,349.26,,0.0,,,,2022-10-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-07
TEHRI ST-1 HPS,,,1000.0,7.0,9.16,1513.0,1834.13,,0.0,,,,2022-10-07
ANPARA TPS,,,2630.0,53.97,58.1,10493.79,10621.47,14.0,0.0,,,,2022-10-07
ANPARA TPS,Unit 1, ,210.0,4.1,4.31,801.7000000000002,784.23,,0.0,,,,2022-10-07
ANPARA TPS,Unit 2, ,210.0,4.68,4.09,903.7599999999996,771.36,,0.0,,,,2022-10-07
ANPARA TPS,Unit 3, ,210.0,4.1,4.1,801.7000000000002,708.15,,0.0,,,,2022-10-07
ANPARA TPS,Unit 4, ,500.0,9.32,10.55,1822.2399999999996,1932.34,,0.0,,,,2022-10-07
ANPARA TPS,Unit 5, ,500.0,11.03,11.34,2132.2100000000014,2125.92,,0.0,,,,2022-10-07
ANPARA TPS,Unit 6, ,500.0,10.61,11.85,2051.2699999999995,2178.47,,0.0,,,,2022-10-07
ANPARA TPS,Unit 7, ,500.0,10.13,11.86,1980.9100000000008,2121.0,,0.0,,,,2022-10-07
HARDUAGANJ TPS,,,1265.0,15.36,10.19,2775.52,3622.13,3.0,605.0,,,,2022-10-07
HARDUAGANJ TPS,Unit 7,L,105.0,1.65,0.0,320.54999999999984,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-07
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,750.8800000000002,806.83,,250.0,44839.94375,,RESERVE SHUT DOWN / STANDBY UNIT,2022-10-07
HARDUAGANJ TPS,Unit 9,S,250.0,4.39,0.0,645.7299999999999,785.27,,250.0,44839.93680555555,,RESERVE SHUT DOWN/ STANDBY.,2022-10-07
HARDUAGANJ TPS,Unit 10, ,660.0,5.48,10.19,1058.3600000000001,1850.56,,0.0,,,,2022-10-07
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-10-07
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-10-07
OBRA-C STPP,,,0.0,4.6499999999999995,0.0,894.5500000000002,0.0,,0.0,,,,2022-10-07
OBRA-C STPP,Unit 1, ,0.0,4.1,0.0,791.7000000000002,0.0,,0.0,,,unit not yet commissioned,2022-10-07
OBRA-C STPP,Unit 2, ,,0.55,0.0,102.84999999999998,0.0,,0.0,,,unit not yet commissioned,2022-10-07
OBRA TPS,,,1094.0,15.48,12.719999999999999,3030.3600000000006,2749.63,4.0,294.0,,,,2022-10-07
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-07
OBRA TPS,Unit 9, ,200.0,3.45,2.98,675.1500000000003,603.79,,0.0,,,,2022-10-07
OBRA TPS,Unit 10,*,200.0,3.29,0.14,645.0299999999997,701.94,,200.0,44839.36597222222,07/10/2022 21:55:00,BOILER MISC. PROBLEM,2022-10-07
OBRA TPS,Unit 11, ,200.0,3.0,3.25,588.0,700.22,,0.0,,,,2022-10-07
OBRA TPS,Unit 12, ,200.0,3.0,3.24,588.0,714.81,,0.0,,,,2022-10-07
OBRA TPS,Unit 13, ,200.0,2.74,3.11,534.1800000000001,28.87,,0.0,,,,2022-10-07
PANKI TPS EXT,,,,0.81,0.0,155.67000000000002,0.0,,0.0,,,,2022-10-07
PANKI TPS EXT,Unit 1, ,,0.81,0.0,155.67000000000002,0.0,,0.0,,,unit not yet commissioned,2022-10-07
PARICHHA TPS,,,1140.0,14.48,13.33,2831.360000000001,2955.2799999999997,1.0,220.0,,,,2022-10-07
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-07
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-10-07
PARICHHA TPS,Unit 3, ,210.0,3.0,3.04,588.0,679.47,,0.0,,,,2022-10-07
PARICHHA TPS,Unit 4, ,210.0,3.45,2.98,675.1500000000003,652.51,,0.0,,,,2022-10-07
PARICHHA TPS,Unit 5, ,250.0,3.84,3.74,750.8800000000002,824.27,,0.0,,,,2022-10-07
PARICHHA TPS,Unit 6, ,250.0,4.19,3.57,817.3300000000004,799.03,,0.0,,,,2022-10-07
KHARA  HPS,,,72.0,0.81,1.6999999999999997,234.67000000000002,207.16,,0.0,,,,2022-10-07
MATATILA  HPS,,,30.599999999999998,0.52,0.65,40.64000000000002,52.58,,0.0,,,,2022-10-07
OBRA  HPS,,,99.0,1.13,0.0,167.90999999999997,71.4,,0.0,,,,2022-10-07
RIHAND HPS,,,300.0,2.74,0.0,409.18000000000006,143.89999999999998,,0.0,,,,2022-10-07
ANPARA C TPS,,,1200.0,23.71,21.72,4636.97,4231.17,3.0,0.0,,,,2022-10-07
ANPARA C TPS,Unit 1, ,600.0,11.77,10.98,2302.39,2127.85,,0.0,,,,2022-10-07
ANPARA C TPS,Unit 2, ,600.0,11.94,10.74,2334.5800000000004,2103.32,,0.0,,,,2022-10-07
BARKHERA TPS,,,90.0,0.7,0.0,138.89999999999992,197.01,10.0,90.0,,,,2022-10-07
BARKHERA TPS,Unit 1,S,45.0,0.35,0.0,69.44999999999996,101.0,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-07
BARKHERA TPS,Unit 2,S,45.0,0.35,0.0,69.44999999999996,96.01,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-10-07
KHAMBARKHERA TPS,,,90.0,0.74,0.0,142.18,193.11,8.0,90.0,,,,2022-10-07
KHAMBARKHERA TPS,Unit 1,S,45.0,0.42,0.0,78.94000000000001,114.78,,45.0,44839.51111111111,,RSD/LOW SCHEDULE,2022-10-07
