name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-03-04
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-03-04
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-03-04
I.P.CCPP,,,270.0,1.69,1.27,584.76,575.46,,180.0,,,,2019-03-04
PRAGATI CCGT-III,,,1500.0,7.78,3.41,2550.12,3433.59,,500.0,,,,2019-03-04
PRAGATI CCPP,,,330.4,2.42,0.0,1852.6799999999998,1517.9099999999999,,104.6,,,,2019-03-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-03-04
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2019-03-04
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2019-03-04
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2019-03-04
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2019-03-04
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2019-03-04
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2019-03-04
PANIPAT TPS,,,920.0,4.48,0.0,1478.92,3131.14,13.0,920.0,,,,2019-03-04
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,176.75,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-03-04
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,324.01,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-03-04
PANIPAT TPS,Unit 7,L,250.0,2.32,0.0,737.2800000000002,1196.35,,250.0,43510.28333333333,,RSD/LOW SCHEDULE,2019-03-04
PANIPAT TPS,Unit 8,L,250.0,2.16,0.0,741.6399999999999,1434.03,,250.0,43507.683333333334,,BOILER MISC. PROBLEM,2019-03-04
RAJIV GANDHI TPS,,,1200.0,13.68,0.0,4630.720000000001,3805.2799999999997,0.0,1200.0,,,,2019-03-04
RAJIV GANDHI TPS,Unit 1,L,600.0,6.84,0.0,2315.3600000000006,1575.8,,600.0,43452.479166666664,,RSD/LOW SCHEDULE,2019-03-04
RAJIV GANDHI TPS,Unit 2,L,600.0,6.84,0.0,2315.3600000000006,2229.48,,600.0,43486.95138888889,,RSD/LOW SCHEDULE,2019-03-04
YAMUNA NAGAR TPS,,,600.0,10.97,6.4,3303.88,2983.15,,300.0,,,,2019-03-04
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.03,0.0,1637.12,1184.02,,300.0,43526.6375,,RSD/LOW SCHEDULE,2019-03-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.4,1666.7600000000002,1799.13,,0.0,,,,2019-03-04
