name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2024-01-07
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-01-07
PARICHHA TPS,,,920.0,10.36,8.98,4131.5199999999995,4045.89,28.0,460.0,,,,2024-01-07
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-07
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-01-07
PARICHHA TPS,Unit 3,P,210.0,3.39,0.0,900.7299999999999,944.82,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-07
PARICHHA TPS,Unit 4, ,210.0,3.13,3.99,924.91,956.14,,0.0,,,,2024-01-07
PARICHHA TPS,Unit 5,P,250.0,0.0,0.0,1145.0,893.89,,250.0,45226.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-01-07
PARICHHA TPS,Unit 6, ,250.0,3.84,4.99,1160.8799999999994,1251.04,,0.0,,,,2024-01-07
KHARA  HPS,,,72.0,0.39,0.41000000000000003,289.7299999999999,236.67,,24.0,,,,2024-01-07
MATATILA  HPS,,,30.599999999999998,0.42,0.42,88.94000000000001,73.09,,10.2,,,,2024-01-07
OBRA  HPS,,,99.0,0.65,0.28,174.55000000000004,114.00999999999999,,33.0,,,,2024-01-07
RIHAND HPS,,,300.0,1.94,0.25,503.58,259.2,,0.0,,,,2024-01-07
ANPARA C TPS,,,1200.0,24.97,12.29,6761.790000000002,6207.299999999999,40.0,600.0,,,,2024-01-07
ANPARA C TPS,Unit 1,L,600.0,13.03,0.0,3405.2100000000014,2770.33,,600.0,45247.955555555556,,BOILER MISC. PROBLEM,2024-01-07
ANPARA C TPS,Unit 2, ,600.0,11.94,12.29,3356.5800000000004,3436.97,,0.0,,,,2024-01-07
BARKHERA TPS,,,90.0,0.78,1.46,231.46,292.27,14.0,0.0,,,,2024-01-07
BARKHERA TPS,Unit 1, ,45.0,0.39,0.73,115.73,151.44,,0.0,,,,2024-01-07
BARKHERA TPS,Unit 2, ,45.0,0.39,0.73,115.73,140.83,,0.0,,,,2024-01-07
