name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.83,0.86,190.31999999999996,146.69,,180.0,,,,2024-10-04
PRAGATI CCGT-III,,,1500.0,9.1,12.62,2326.4,2138.5099999999998,,0.0,,,,2024-10-04
PRAGATI CCPP,,,330.4,3.9399999999999995,3.63,822.76,692.2,,104.6,,,,2024-10-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-10-04
PANIPAT TPS,,,710.0,10.350000000000001,14.45,2178.4,2534.1600000000003,18.0,0.0,,,,2024-10-04
PANIPAT TPS,Unit 6, ,210.0,2.87,4.31,603.48,646.82,,0.0,,,,2024-10-04
PANIPAT TPS,Unit 7, ,250.0,3.74,5.08,786.96,914.77,,0.0,,,,2024-10-04
PANIPAT TPS,Unit 8, ,250.0,3.74,5.06,787.96,972.57,,0.0,,,,2024-10-04
RAJIV GANDHI TPS,,,1200.0,19.42,21.34,4097.679999999999,3270.38,24.0,0.0,,,,2024-10-04
RAJIV GANDHI TPS,Unit 1, ,600.0,10.16,10.58,2151.6399999999994,1741.21,,0.0,,,,2024-10-04
RAJIV GANDHI TPS,Unit 2, ,600.0,9.26,10.76,1946.04,1529.17,,0.0,,,,2024-10-04
YAMUNA NAGAR TPS,,,600.0,10.46,12.41,2211.84,2083.6800000000003,27.0,0.0,,,,2024-10-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.23,6.15,1105.92,1032.15,,0.0,,,,2024-10-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.23,6.26,1105.92,1051.53,,0.0,,,,2024-10-04
MAHATMA GANDHI TPS,,,1320.0,21.84,25.6,4592.359999999999,4405.54,26.0,0.0,,,,2024-10-04
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.74,12.94,2468.959999999999,2145.42,,0.0,,,,2024-10-04
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.1,12.66,2123.3999999999996,2260.12,,0.0,,,,2024-10-04
INDIRA GANDHI STPP,,,1500.0,21.46,26.689999999999998,4526.839999999999,4748.4,41.0,0.0,,,,2024-10-04
INDIRA GANDHI STPP,Unit 1, ,500.0,7.26,8.85,1531.04,1584.33,,0.0,,,,2024-10-04
INDIRA GANDHI STPP,Unit 2, ,500.0,7.1,8.92,1498.3999999999996,1568.32,,0.0,,,,2024-10-04
INDIRA GANDHI STPP,Unit 3, ,500.0,7.1,8.92,1497.3999999999996,1595.75,,0.0,,,,2024-10-04
FARIDABAD CCPP,,,431.59,0.39,0.0,82.55999999999999,215.37,,431.59,,,,2024-10-04
BASSI  HPS,,,66.0,0.71,0.8200000000000001,232.84000000000003,262.91999999999996,,0.0,,,,2024-10-04
GIRI BATA HPS,,,60.0,0.55,1.29,118.19999999999999,105.25999999999999,,0.0,,,,2024-10-04
KASHANG INTEGRATED HEP,,,195.0,0.32,0.56,152.27999999999997,197.01999999999998,,0.0,,,,2024-10-04
LARJI  HPS,,,126.0,1.35,1.67,487.4000000000001,185.36,,42.0,,,,2024-10-04
SAINJ HPS,,,100.0,1.0,1.1300000000000001,310.0,348.40999999999997,,0.0,,,,2024-10-04
SANJAY HPS,,,120.0,1.61,2.05,379.44000000000005,458.43,,0.0,,,,2024-10-04
