name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BASPA  HPS,,,300.0,6.9,7.199999999999999,944.3999999999996,984.5999999999999,,0.0,,,,2025-09-16
BUDHIL HPS,,,70.0,1.23,0.91,208.67999999999984,203.39000000000001,,0.0,,,,2025-09-16
CHANJU-I HPS ,,,36.0,0.6,0.76,108.59999999999991,114.06,,0.0,,,,2025-09-16
KARCHAM WANGTOO HPS,,,1045.0,19.93,27.07,3120.8799999999974,3445.07,,0.0,,,,2025-09-16
KUTEHR HPS,,,240.0,3.53,5.1000000000000005,432.47999999999956,153.31,,0.0,,,,2025-09-16
MALANA  HPS,,,86.0,1.53,1.5699999999999998,247.48000000000002,215.58999999999997,,0.0,,,,2025-09-16
MALANA-II  HPS,,,100.0,1.6,0.0,274.60000000000025,0.0,,50.0,,,,2025-09-16
SORANG HPS,,,100.0,1.83,2.1799999999999997,274.2799999999999,290.32,,0.0,,,,2025-09-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-16
BAIRA SIUL  HPS,,,180.0,2.23,3.45,506.6800000000003,438.19,,60.0,,,,2025-09-16
BHAKRA LEFT HPS,,,630.0,7.43,12.1,1022.8799999999992,1291.3099999999997,,126.0,,,,2025-09-16
BHAKRA RIGHT HPS,,,785.0,9.23,19.14,1273.6800000000003,1710.8799999999999,,0.0,,,,2025-09-16
CHAMERA-I HPS,,,540.0,7.13,6.55,1614.0800000000017,1588.06,,180.0,,,,2025-09-16
CHAMERA-II HPS,,,300.0,5.5,4.8100000000000005,929.0,940.88,,200.0,,,,2025-09-16
CHAMERA-III HPS,,,231.0,3.83,1.54,738.2800000000007,683.1,,231.0,,,,2025-09-16
DEHAR HPS,,,990.0,13.33,11.870000000000001,1893.2799999999988,1662.88,,0.0,,,,2025-09-16
KOLDAM,,,800.0,12.0,20.95,2371.0,2667.5,,0.0,,,,2025-09-16
NATHPA JHAKRI HPS,,,1500.0,33.17,39.42,4849.720000000001,5246.81,,500.0,,,,2025-09-16
PARBATI-II HPS,,,800.0,11.1,0.0,1870.5999999999985,1169.92,,800.0,,,,2025-09-16
PARBATI-III HPS,,,520.0,7.1,2.98,1211.5999999999985,856.23,,520.0,,,,2025-09-16
PONG HPS,,,396.0,4.33,8.7,439.27999999999975,781.6700000000001,,0.0,,,,2025-09-16
RAMPUR HPS,,,412.02000000000004,9.43,10.850000000000001,1377.880000000001,1462.24,,137.34,,,,2025-09-16
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-16
BAGLIHAR  HPS,,,450.0,9.5,10.8,1583.0,1635.4,,0.0,,,,2025-09-16
BAGLIHAR II  HPS,,,450.0,3.27,7.2,1404.3199999999997,1343.03,,150.0,,,,2025-09-16
LOWER JHELUM  HPS,,,105.0,1.83,1.4700000000000002,323.27999999999975,295.34000000000003,,35.0,,,,2025-09-16
UPPER SINDH-II HPS,,,105.0,0.47,0.7,115.51999999999998,48.88,,0.0,,,,2025-09-16
DULHASTI  HPS,,,390.0,9.07,3.14,1351.119999999999,1295.29,,260.0,,,,2025-09-16
KISHANGANGA HPS,,,330.0,3.83,3.67,892.2800000000007,1210.1799999999998,,110.0,,,,2025-09-16
SALAL HPS,,,690.0,15.43,16.11,2477.8799999999974,2271.83,,115.0,,,,2025-09-16
SEWA-II HPS,,,120.0,0.83,2.92,347.27999999999975,293.3,,40.0,,,,2025-09-16
URI-I HPS,,,480.0,7.07,10.44,1756.119999999999,1554.1699999999998,,0.0,,,,2025-09-16
URI-II HPS,,,240.0,4.03,5.68,915.4799999999996,892.4200000000001,,60.0,,,,2025-09-16
CHUTAK HPS,,,44.0,0.87,1.08,136.92000000000007,152.55,,44.0,,,,2025-09-16
NIMMO BAZGO HPS,,,45.0,0.97,1.0899999999999999,121.51999999999998,138.78,,45.0,,,,2025-09-16
GH TPS (LEH.MOH.),,,920.0,12.54,18.72,2213.6399999999994,2799.1600000000003,27.0,0.0,,,,2025-09-16
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.3,4.25,740.7999999999993,607.71,,0.0,,,,2025-09-16
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.34,0.0,621.63,,0.0,,,,2025-09-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.97,5.06,712.5200000000004,795.23,,0.0,,,,2025-09-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.27,5.07,760.3199999999997,774.59,,0.0,,,,2025-09-16
GOINDWAL SAHIB TPP,,,540.0,8.66,4.77,1544.5600000000013,1296.02,38.0,270.0,,,,2025-09-16
GOINDWAL SAHIB TPP,Unit 1,*,270.0,4.33,4.77,772.2800000000007,736.23,,0.0,45913.48263888889,16/09/2025 00:19:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-09-16
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.33,0.0,772.2800000000007,559.79,,270.0,45913.25,,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2025-09-16
ROPAR TPS,,,840.0,12.54,11.41,2239.6399999999994,2066.31,41.0,210.0,,,,2025-09-16
ROPAR TPS,Unit 3, ,210.0,3.27,3.88,581.3199999999997,544.29,,0.0,,,,2025-09-16
ROPAR TPS,Unit 4, ,210.0,3.0,3.8,537.0,456.34,,0.0,,,,2025-09-16
ROPAR TPS,Unit 5, ,210.0,3.27,3.73,584.3199999999997,513.0,,0.0,,,,2025-09-16
ROPAR TPS,Unit 6,S,210.0,3.0,0.0,537.0,552.68,,210.0,45911.61944444444,,GEN. COOLING SYSTEM MISC. / INSPECTION,2025-09-16
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.36,153.7199999999998,178.33,,0.0,,,,2025-09-16
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.3399999999999999,153.7199999999998,181.66,,0.0,,,,2025-09-16
MUKERIAN-I HPS,,,45.0,0.8,3.99,86.79999999999995,225.04,,0.0,,,,2025-09-16
MUKERIAN-II HPS,,,45.0,0.8,0.0,86.79999999999995,62.64,,0.0,,,,2025-09-16
MUKERIAN-III HPS,,,58.5,1.07,0.0,113.11999999999989,80.81,,0.0,,,,2025-09-16
MUKERIAN-IV HPS,,,58.5,1.07,0.0,113.11999999999989,80.05,,0.0,,,,2025-09-16
RANJIT SAGAR HPS,,,600.0,5.67,11.98,830.7199999999993,904.6,,0.0,,,,2025-09-16
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-16
RAJPURA TPP,,,1400.0,30.46,30.83,5140.360000000001,4763.96,16.0,0.0,,,,2025-09-16
RAJPURA TPP,Unit 1, ,700.0,15.23,15.48,2569.6800000000003,2392.44,,0.0,,,,2025-09-16
RAJPURA TPP,Unit 2, ,700.0,15.23,15.35,2570.6800000000003,2371.52,,0.0,,,,2025-09-16
TALWANDI SABO TPP,,,1980.0,36.730000000000004,34.0,6511.679999999997,5447.469999999999,21.0,0.0,,,,2025-09-16
TALWANDI SABO TPP,Unit 1, ,660.0,12.33,11.83,2255.279999999999,1664.66,,0.0,,,,2025-09-16
TALWANDI SABO TPP,Unit 2, ,660.0,10.97,11.36,1965.5200000000004,1821.71,,0.0,,,,2025-09-16
TALWANDI SABO TPP,Unit 3, ,660.0,13.43,10.81,2290.8799999999974,1961.1,,0.0,,,,2025-09-16
GANGUWAL  HPS,,,77.65,1.4,1.23,230.4000000000001,258.97,,0.0,,,,2025-09-16
KOTLA  HPS,,,77.65,1.4,1.18,230.4000000000001,262.25,,0.0,,,,2025-09-16
RAJASTHAN,,,,,,,,,,,,,2025-09-16
CHHABRA-II TPP,,,1320.0,12.27,24.369999999999997,3490.3199999999997,3021.21,28.0,0.0,,,,2025-09-16
CHHABRA-II TPP,Unit 5, ,660.0,12.27,11.85,1667.3199999999997,1748.01,,0.0,,,,2025-09-16
CHHABRA-II TPP,Unit 6, ,660.0,0.0,12.52,1823.0,1273.2,,0.0,,,,2025-09-16
CHHABRA-I PH-1 TPP,,,500.0,10.14,4.98,1492.2400000000016,1163.03,46.0,250.0,,,,2025-09-16
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.07,4.98,720.1200000000008,549.51,,0.0,,,,2025-09-16
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.07,0.0,772.1200000000008,613.52,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-09-16
CHHABRA-I PH-2 TPP,,,500.0,5.13,9.780000000000001,1435.08,1602.12,47.0,0.0,,,,2025-09-16
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,5.03,796.0,820.73,,0.0,,,,2025-09-16
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,4.75,639.0799999999999,781.39,,0.0,,,,2025-09-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-09-16
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-09-16
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-09-16
KALISINDH TPS,,,1200.0,20.869999999999997,11.49,3635.9199999999983,2754.52,37.0,600.0,,,,2025-09-16
KALISINDH TPS,Unit 1,S,600.0,10.5,0.0,1912.0,1598.21,,600.0,45913.48125,,DRUM LEVEL LOW,2025-09-16
KALISINDH TPS,Unit 2, ,600.0,10.37,11.49,1723.9199999999983,1156.31,,0.0,,,,2025-09-16
KOTA TPS,,,1240.0,20.14,23.27,3984.5999999999995,3126.49,32.0,0.0,,,,2025-09-16
KOTA TPS,Unit 1, ,110.0,1.9,1.66,343.39999999999964,248.23,,0.0,,,,2025-09-16
KOTA TPS,Unit 2, ,110.0,1.93,1.68,356.8800000000001,237.82,,0.0,,,,2025-09-16
KOTA TPS,Unit 3, ,210.0,4.23,3.93,633.6800000000003,555.53,,0.0,,,,2025-09-16
KOTA TPS,Unit 4, ,210.0,3.88,3.9,537.8,480.3,,0.0,,,,2025-09-16
KOTA TPS,Unit 5, ,210.0,0.0,4.01,703.6400000000003,565.48,,0.0,,,,2025-09-16
KOTA TPS,Unit 6, ,195.0,4.17,4.0,719.7199999999993,408.63,,0.0,,,,2025-09-16
KOTA TPS,Unit 7, ,195.0,4.03,4.09,689.4799999999996,630.5,,0.0,,,,2025-09-16
SURATGARH STPS,,,1320.0,22.700000000000003,22.98,3486.2000000000007,2932.13,42.0,0.0,,,,2025-09-16
SURATGARH STPS,Unit 7, ,660.0,11.9,11.77,1546.4000000000015,1386.25,,0.0,,,,2025-09-16
SURATGARH STPS,Unit 8, ,660.0,10.8,11.21,1939.7999999999993,1545.88,,0.0,,,,2025-09-16
SURATGARH TPS,,,1500.0,18.87,16.87,3634.029999999999,2267.6200000000003,35.0,500.0,,,,2025-09-16
SURATGARH TPS,Unit 1, ,250.0,3.93,4.23,705.8799999999992,480.02,,0.0,,,,2025-09-16
SURATGARH TPS,Unit 2, ,250.0,3.93,4.37,623.8799999999992,629.73,,0.0,,,,2025-09-16
SURATGARH TPS,Unit 3,L,250.0,3.64,0.0,578.0399999999998,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-09-16
SURATGARH TPS,Unit 4, ,250.0,3.67,4.1,577.7199999999993,458.38,,0.0,,,,2025-09-16
SURATGARH TPS,Unit 5, ,250.0,0.0,4.17,575.3100000000003,429.45,,0.0,,,,2025-09-16
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,573.2000000000007,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-09-16
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,68.80000000000001,5.3100000000000005,,330.0,,,,2025-09-16
RAMGARH CCPP,,,273.5,1.6600000000000001,1.8900000000000001,350.55999999999995,277.11999999999995,,53.0,,,,2025-09-16
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.34,14.199999999999989,118.12,,0.0,,,,2025-09-16
MAHI BAJAJ-I HPS,,,50.0,0.77,1.04,16.319999999999993,50.36,,25.0,,,,2025-09-16
MAHI BAJAJ-II HPS,,,90.0,0.4,0.48,8.400000000000002,14.790000000000001,,45.0,,,,2025-09-16
R P SAGAR  HPS,,,172.0,0.33,0.92,19.279999999999983,115.81,,43.0,,,,2025-09-16
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.77,12.75,4400.32,3640.08,29.0,660.0,,,,2025-09-16
ADANI POWER LIMITED KAWAI TPP,Unit 1,L,660.0,0.0,0.0,2070.0,1668.66,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-16
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.77,12.75,2330.3199999999997,1971.42,,0.0,,,,2025-09-16
JALIPA KAPURDI TPP,,,1080.0,20.349999999999998,20.07,3463.5999999999976,2894.03,,0.0,,,,2025-09-16
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,2.7,444.1199999999999,422.88,,0.0,,,,2025-09-16
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.45,418.47999999999956,384.83,,0.0,,,,2025-09-16
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.53,2.16,428.47999999999956,356.27,,0.0,,,,2025-09-16
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.53,2.8,408.47999999999956,384.13,,0.0,,,,2025-09-16
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,2.72,443.47999999999956,403.32,,0.0,,,,2025-09-16
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.53,2.81,440.47999999999956,243.99,,0.0,,,,2025-09-16
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.26,471.0799999999999,368.46,,0.0,,,,2025-09-16
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,2.17,409.0,330.15,,0.0,,,,2025-09-16
SHREE CEMENT LTD TPS,,,300.0,3.66,4.27,658.5599999999995,765.14,0.0,0.0,,,,2025-09-16
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.83,2.13,329.27999999999975,376.9,,0.0,,,,2025-09-16
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.83,2.14,329.27999999999975,388.24,,0.0,,,,2025-09-16
BARSINGSAR LIGNITE,,,250.0,4.4,5.9399999999999995,683.4000000000005,631.78,,0.0,,,,2025-09-16
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.17,2.98,381.72000000000025,438.01,,0.0,,,,2025-09-16
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.96,301.6800000000003,193.77,,0.0,,,,2025-09-16
ANTA CCPP,,,419.33,1.37,3.92,220.92000000000007,190.49,,419.33,,,,2025-09-16
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-16
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-09-16
RAJASTHAN  A.P.S.,,,1780.0,31.87,38.760000000000005,5603.92,5108.27,,0.0,,,,2025-09-16
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.64,577.3999999999996,512.99,,0.0,,,,2025-09-16
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.23,4.68,774.6800000000003,811.54,,0.0,,,,2025-09-16
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.69,774.6800000000003,810.91,,0.0,,,,2025-09-16
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.49,775.3199999999997,896.57,,0.0,,,,2025-09-16
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.37,770.5200000000004,901.5,,0.0,,,,2025-09-16
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.77,13.89,1931.3199999999997,1174.76,,0.0,,,,2025-09-16
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-16
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,4.85,526.72,486.89000000000004,,0.0,,,,2025-09-16
CHILLA  HPS,,,144.0,2.0,0.47,320.0,307.63,,36.0,,,,2025-09-16
DHAKRANI  HPS,,,33.75,0.37,0.37,54.91999999999996,63.59,,11.25,,,,2025-09-16
DHALIPUR  HPS,,,51.0,1.0,0.79,131.0,121.88,,51.0,,,,2025-09-16
KHATIMA  HPS,,,41.400000000000006,0.83,0.65,121.27999999999997,114.88999999999999,,13.8,,,,2025-09-16
KHODRI  HPS,,,120.0,2.0,2.17,252.0,226.6,,0.0,,,,2025-09-16
KULHAL  HPS,,,30.0,0.6,0.06,79.59999999999991,76.44,,0.0,,,,2025-09-16
MANERI BHALI-I HPS,,,90.0,2.07,2.16,283.1199999999999,298.3,,0.0,,,,2025-09-16
MANERI BHALI-II HPS,,,304.0,6.33,6.14,852.2800000000007,883.84,,0.0,,,,2025-09-16
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,147.20000000000002,,66.0,,,,2025-09-16
VYASI HPS,,,120.0,1.83,2.78,218.2800000000002,225.91,,0.0,,,,2025-09-16
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-16
GAMA CCPP,,,225.0,1.43,1.17,212.8800000000001,149.02,,0.0,,,,2025-09-16
SRAVANTHI CCPP,,,439.0,1.88,0.0,302.08000000000015,320.06,,0.0,,,,2025-09-16
SHRINAGAR HPS,,,330.0,6.8,8.26,858.7999999999993,971.5799999999999,,0.0,,,,2025-09-16
SINGOLI BHATWARI HPS,,,99.0,2.13,2.21,286.0799999999999,288.9,,0.0,,,,2025-09-16
VISHNU PRAYAG HPS,,,400.0,8.0,10.01,1212.0,1292.13,,0.0,,,,2025-09-16
DHAULI GANGA  HPS,,,280.0,5.6,5.07,825.6000000000004,748.1300000000001,,70.0,,,,2025-09-16
KOTESHWAR HPS,,,400.0,3.17,6.8500000000000005,561.7199999999993,767.71,,0.0,,,,2025-09-16
NAITWAR MORI HPS,,,60.0,1.03,1.51,177.48000000000002,187.57,,0.0,,,,2025-09-16
TANAKPUR HPS,,,94.19999999999999,2.3,2.39,289.8000000000002,283.52,,0.0,,,,2025-09-16
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-16
TEHRI PSP,,,500.0,4.8,0.83,250.80000000000018,267.19,,0.0,,,,2025-09-16
TEHRI ST-1 HPS,,,1000.0,10.53,20.79,1354.4799999999996,1789.95,,0.0,,,,2025-09-16
ANPARA TPS,,,2630.0,56.82000000000001,43.230000000000004,9631.119999999999,8656.81,14.0,500.0,,,,2025-09-16
ANPARA TPS,Unit 1, ,210.0,4.43,4.02,750.8799999999992,632.58,,0.0,,,,2025-09-16
ANPARA TPS,Unit 2, ,210.0,4.43,3.8,750.8799999999992,626.43,,0.0,,,,2025-09-16
ANPARA TPS,Unit 3, ,210.0,4.53,3.27,767.4799999999996,591.82,,0.0,,,,2025-09-16
ANPARA TPS,Unit 4, ,500.0,10.3,9.29,1757.7999999999993,1454.84,,0.0,,,,2025-09-16
ANPARA TPS,Unit 5, ,500.0,10.67,10.93,1806.7200000000012,1802.12,,0.0,,,,2025-09-16
ANPARA TPS,Unit 6, ,500.0,11.23,10.97,1898.6800000000003,1799.77,,0.0,,,,2025-09-16
ANPARA TPS,Unit 7,S,500.0,11.23,0.95,1898.6800000000003,1749.25,,500.0,45916.083333333336,,ECONOMISER TUBE LEAKAGE,2025-09-16
HARDUAGANJ TPS,,,1265.0,17.11,18.0,3063.7599999999993,2625.83,27.0,0.0,,,,2025-09-16
HARDUAGANJ TPS,Unit 7, ,105.0,0.67,1.56,117.72000000000003,69.96,,0.0,,,,2025-09-16
HARDUAGANJ TPS,Unit 8, ,250.0,3.3,3.52,587.7999999999993,491.14,,0.0,,,,2025-09-16
HARDUAGANJ TPS,Unit 9, ,250.0,2.87,3.53,525.9200000000001,497.91,,0.0,,,,2025-09-16
HARDUAGANJ TPS,Unit 10, ,660.0,10.27,9.39,1832.3199999999997,1566.82,,0.0,,,,2025-09-16
JAWAHARPUR STPP,,,1320.0,16.5,19.509999999999998,2959.0,1663.95,36.0,0.0,,,,2025-09-16
JAWAHARPUR STPP,Unit 1, ,660.0,9.63,9.87,1734.0800000000017,808.82,,0.0,,,,2025-09-16
JAWAHARPUR STPP,Unit 2, ,660.0,6.87,9.64,1224.9199999999983,855.13,,0.0,,,,2025-09-16
OBRA TPS,,,2320.0,31.740000000000002,24.689999999999998,5702.840000000002,4252.5599999999995,9.0,400.0,,,,2025-09-16
OBRA TPS,Unit 9,S,200.0,2.9,0.0,538.3999999999996,404.94,,200.0,45914.958333333336,,WATER WALL TUBE LEAKAGE,2025-09-16
OBRA TPS,Unit 10, ,200.0,2.87,2.71,516.9200000000001,477.89,,0.0,,,,2025-09-16
OBRA TPS,Unit 11, ,200.0,2.87,2.28,516.9200000000001,352.64,,0.0,,,,2025-09-16
OBRA TPS,Unit 12, ,200.0,3.13,3.36,560.0799999999999,430.25,,0.0,,,,2025-09-16
OBRA TPS,Unit 13,*,200.0,2.9,0.84,516.3999999999996,390.16,,200.0,45916.65069444444,16/09/2025 17:25:00,F.D. FANS PROBLEM,2025-09-16
OBRA TPS,Unit 14,*,660.0,9.67,5.12,1732.7200000000012,1508.62,,0.0,45915.98263888889,16/09/2025 07:38:28,ELECTRICAL MISCELLANEOUS PROBLEMS,2025-09-16
OBRA TPS,Unit 15, ,660.0,7.4,10.38,1321.4000000000015,688.06,,0.0,,,,2025-09-16
PANKI TPS EXT,,,660.0,6.87,11.01,1224.9199999999983,543.67,13.0,0.0,,,,2025-09-16
PANKI TPS EXT,Unit 1, ,660.0,6.87,11.01,1224.9199999999983,543.67,,0.0,,,,2025-09-16
PARICHHA TPS,,,920.0,14.990000000000002,13.27,2705.84,2456.08,18.0,0.0,,,,2025-09-16
PARICHHA TPS,Unit 3, ,210.0,3.33,3.1,595.2800000000007,581.82,,0.0,,,,2025-09-16
PARICHHA TPS,Unit 4, ,210.0,3.33,3.16,595.2800000000007,558.33,,0.0,,,,2025-09-16
PARICHHA TPS,Unit 5, ,250.0,4.03,3.65,723.4799999999996,660.9,,0.0,,,,2025-09-16
PARICHHA TPS,Unit 6, ,250.0,4.3,3.36,791.7999999999993,655.03,,0.0,,,,2025-09-16
KHARA  HPS,,,72.0,1.33,0.21000000000000002,160.2800000000002,160.61999999999998,,0.0,,,,2025-09-16
MATATILA  HPS,,,30.599999999999998,0.43,0.73,31.879999999999995,52.269999999999996,,0.0,,,,2025-09-16
OBRA  HPS,,,99.0,1.0,2.0700000000000003,116.0,194.31,,66.0,,,,2025-09-16
RIHAND HPS,,,300.0,2.27,6.66,251.32000000000016,547.91,,0.0,,,,2025-09-16
ANPARA C TPS,,,1200.0,25.9,25.29,4392.4,4133.93,7.0,0.0,,,,2025-09-16
ANPARA C TPS,Unit 1, ,600.0,13.37,12.53,2260.9199999999983,1959.01,,0.0,,,,2025-09-16
ANPARA C TPS,Unit 2, ,600.0,12.53,12.76,2131.480000000001,2174.92,,0.0,,,,2025-09-16
BARKHERA TPS,,,90.0,1.23,1.28,219.67999999999984,155.54000000000002,47.0,0.0,,,,2025-09-16
BARKHERA TPS,Unit 1, ,45.0,0.6,0.64,108.59999999999991,79.12,,0.0,,,,2025-09-16
BARKHERA TPS,Unit 2, ,45.0,0.63,0.64,111.07999999999993,76.42,,0.0,,,,2025-09-16
KHAMBARKHERA TPS,,,90.0,1.2,1.0,215.19999999999982,161.31,55.0,0.0,,,,2025-09-16
KHAMBARKHERA TPS,Unit 1, ,45.0,0.6,0.45,107.59999999999991,80.42,,0.0,,,,2025-09-16
