name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.29,0.71,164.57999999999998,187.01,,0.0,,,,2022-02-02
KASHANG INTEGRATED HEP,,,195.0,0.14,0.18,177.27999999999997,199.35000000000002,,65.0,,,,2022-02-02
LARJI  HPS,,,126.0,0.75,0.69,579.5,530.47,,0.0,,,,2022-02-02
SAINJ HPS,,,100.0,0.29,2.59,325.58000000000004,413.94,,50.0,,,,2022-02-02
SANJAY HPS,,,120.0,0.64,0.7100000000000001,465.28,607.22,,40.0,,,,2022-02-02
SAWRA KUDDU HPS,,,111.0,0.46,0.0,271.91999999999996,0.0,,0.0,,,,2022-02-02
SHANAN HPS,,,110.0,0.46,0.4,467.91999999999996,462.61,,0.0,,,,2022-02-02
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-02
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.42000000000000004,654.72,601.92,,0.0,,,,2022-02-02
BAJOLI HOLI HPS,,,0.0,1.39,0.0,165.77999999999997,0.0,,0.0,,,,2022-02-02
BASPA  HPS,,,300.0,1.36,1.01,1220.7199999999998,1258.15,,0.0,,,,2022-02-02
BUDHIL HPS,,,70.0,0.18,0.0,258.36,245.67000000000002,,70.0,,,,2022-02-02
CHANJU-I HPS ,,,36.0,0.21,0.12,143.42000000000002,138.3,,0.0,,,,2022-02-02
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.29,3896.42,4020.0,,0.0,,,,2022-02-02
MALANA  HPS,,,86.0,0.21,0.22,330.41999999999996,299.06,,0.0,,,,2022-02-02
MALANA-II  HPS,,,100.0,0.18,0.2,355.36,329.49,,0.0,,,,2022-02-02
SORANG HPS,,,100.0,0.39,0.25,13.780000000000001,44.47,,0.0,,,,2022-02-02
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-02
BAIRA SIUL  HPS,,,180.0,1.18,0.78,548.3599999999999,486.93,,60.0,,,,2022-02-02
BHAKRA LEFT HPS,,,594.0,4.5,4.31,1604.0,1863.3,,126.0,,,,2022-02-02
BHAKRA RIGHT HPS,,,785.0,5.86,4.24,2426.7200000000003,1862.14,,471.0,,,,2022-02-02
CHAMERA-I HPS,,,540.0,3.79,1.81,2213.58,1701.98,,0.0,,,,2022-02-02
CHAMERA-II HPS,,,300.0,1.89,0.97,1297.7800000000002,1251.7,,100.0,,,,2022-02-02
CHAMERA-III HPS,,,231.0,0.89,0.78,978.78,928.5699999999999,,77.0,,,,2022-02-02
DEHAR HPS,,,990.0,3.11,2.8499999999999996,2702.2200000000003,2823.21,,330.0,,,,2022-02-02
KOLDAM,,,800.0,2.68,2.1599999999999997,2938.3599999999997,2946.35,,200.0,,,,2022-02-02
NATHPA JHAKRI HPS,,,1500.0,6.43,6.56,6721.860000000001,6632.05,,750.0,,,,2022-02-02
PARBATI-II HPS,,,0.0,0.79,0.0,407.58000000000004,0.0,,0.0,,,,2022-02-02
PARBATI-III HPS,,,520.0,1.0,0.44,756.0,579.0,,260.0,,,,2022-02-02
PONG HPS,,,396.0,2.68,2.77,1001.3599999999999,872.4599999999999,,66.0,,,,2022-02-02
RAMPUR HPS,,,412.02000000000004,1.79,1.8800000000000001,1870.58,1856.8600000000001,,68.67,,,,2022-02-02
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-02-02
BAGLIHAR  HPS,,,450.0,3.79,3.36,2297.58,2373.3999999999996,,0.0,,,,2022-02-02
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1564.58,,150.0,,,,2022-02-02
LOWER JHELUM  HPS,,,105.0,1.43,1.23,495.86,548.35,,35.0,,,,2022-02-02
UPPER SINDH-II HPS,,,105.0,0.25,0.23,294.5,243.95,,0.0,,,,2022-02-02
DULHASTI  HPS,,,390.0,3.0,2.14,2085.0,2049.25,,130.0,,,,2022-02-02
KISHANGANGA HPS,,,330.0,1.25,1.37,1489.5,1310.2,,110.0,,,,2022-02-02
SALAL HPS,,,690.0,5.43,3.09,3255.8599999999997,3153.18,,115.0,,,,2022-02-02
SEWA-II HPS,,,120.0,1.43,0.0,20.86,0.0,,120.0,,,,2022-02-02
URI-I HPS,,,480.0,7.21,3.8899999999999997,2442.42,2577.59,,0.0,,,,2022-02-02
URI-II HPS,,,240.0,4.43,2.63,1309.8600000000001,1391.02,,0.0,,,,2022-02-02
CHUTAK HPS,,,44.0,0.29,0.12,193.57999999999998,163.53,,33.0,,,,2022-02-02
NIMMO BAZGO HPS,,,45.0,0.39,0.32000000000000006,209.77999999999997,213.26,,15.0,,,,2022-02-02
GH TPS (LEH.MOH.),,,920.0,8.78,4.62,2598.5600000000004,1548.13,38.0,710.0,,,,2022-02-02
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.62,589.8599999999999,332.84,,0.0,,,,2022-02-02
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.21,0.0,673.4200000000001,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-02-02
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,667.6400000000001,520.91,,250.0,44593.96944444445,,RSD/LOW SCHEDULE,2022-02-02
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.32,0.0,667.6400000000001,476.15,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-02-02
ROPAR TPS,,,840.0,8.04,8.06,2421.08,1219.01,35.0,420.0,,,,2022-02-02
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,621.0,154.58,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-02
ROPAR TPS,Unit 4, ,210.0,2.0,4.03,621.0,377.28,,0.0,,,,2022-02-02
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,561.0,331.81,,210.0,44546.0,,RSD/LOW SCHEDULE,2022-02-02
ROPAR TPS,Unit 6, ,210.0,2.04,4.03,618.0799999999999,355.34,,0.0,,,,2022-02-02
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,297.86,180.35,,0.0,,,,2022-02-02
ANANDPUR SAHIB-II HPS ,,,67.0,0.71,0.0,308.41999999999996,181.34,,0.0,,,,2022-02-02
MUKERIAN-I HPS,,,45.0,0.68,2.9,200.36,357.75,,0.0,,,,2022-02-02
MUKERIAN-II HPS,,,45.0,0.68,0.0,200.36,99.73,,0.0,,,,2022-02-02
MUKERIAN-III HPS,,,58.5,0.93,0.0,278.86,127.93,,0.0,,,,2022-02-02
MUKERIAN-IV HPS,,,58.5,0.93,0.0,278.86,126.4,,0.0,,,,2022-02-02
RANJIT SAGAR HPS,,,600.0,3.04,0.46,1459.08,1081.24,,150.0,,,,2022-02-02
GOINDWAL SAHIB TPP,,,540.0,2.68,9.030000000000001,1528.36,1579.54,12.0,0.0,,,,2022-02-02
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,4.53,746.3599999999999,936.51,,0.0,,,,2022-02-02
GOINDWAL SAHIB TPP,Unit 2, ,270.0,0.0,4.5,782.0,643.03,,0.0,,,,2022-02-02
RAJPURA TPP,,,1400.0,29.0,28.67,8047.0,8031.88,8.0,0.0,,,,2022-02-02
RAJPURA TPP,Unit 1, ,700.0,14.25,14.33,4388.5,4478.13,,0.0,,,,2022-02-02
RAJPURA TPP,Unit 2, ,700.0,14.75,14.34,3658.5,3553.75,,0.0,,,,2022-02-02
TALWANDI SABO TPP,,,1980.0,35.46,36.61,9978.92,7186.880000000001,2.0,0.0,,,,2022-02-02
TALWANDI SABO TPP,Unit 1, ,660.0,12.57,12.23,3283.1400000000003,1971.46,,0.0,,,,2022-02-02
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,12.11,3319.8599999999997,3138.15,,0.0,,,,2022-02-02
TALWANDI SABO TPP,Unit 3, ,660.0,10.96,12.27,3375.92,2077.27,,0.0,,,,2022-02-02
GANGUWAL  HPS,,,77.65,1.36,1.54,419.72,510.41999999999996,,0.0,,,,2022-02-02
KOTLA  HPS,,,77.65,1.39,1.45,422.78,513.97,,0.0,,,,2022-02-02
CHHABRA-II TPP,,,1320.0,24.46,22.85,6906.92,4271.8,3.0,0.0,,,,2022-02-02
CHHABRA-II TPP,Unit 5, ,660.0,12.21,10.61,3454.42,1840.48,,0.0,,,,2022-02-02
CHHABRA-II TPP,Unit 6, ,660.0,12.25,12.24,3452.5,2431.32,,0.0,,,,2022-02-02
CHHABRA-I PH-1 TPP,,,500.0,9.82,10.21,2838.6400000000003,1959.71,0.0,0.0,,,,2022-02-02
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.64,5.11,1349.2800000000002,1055.55,,0.0,,,,2022-02-02
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.18,5.1,1489.3600000000001,904.16,,0.0,,,,2022-02-02
CHHABRA-I PH-2 TPP,,,500.0,10.07,5.16,2825.1400000000003,1792.8799999999999,12.0,250.0,,,,2022-02-02
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.14,5.16,1406.2800000000002,1044.34,,0.0,,,,2022-02-02
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.93,0.0,1418.8600000000001,748.54,,250.0,44448.029861111114,,MISCELLANOUS,2022-02-02
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-02-02
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-02-02
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-02-02
KALISINDH TPS,,,1200.0,23.28,25.64,6674.5599999999995,5763.52,4.0,0.0,,,,2022-02-02
KALISINDH TPS,Unit 1, ,600.0,11.64,12.99,3337.2799999999997,2766.85,,0.0,,,,2022-02-02
KALISINDH TPS,Unit 2, ,600.0,11.64,12.65,3337.2799999999997,2996.67,,0.0,,,,2022-02-02
KOTA TPS,,,1240.0,17.36,24.04,6073.719999999999,5635.92,9.0,110.0,,,,2022-02-02
KOTA TPS,Unit 1, ,110.0,1.46,2.02,438.91999999999996,454.25,,0.0,,,,2022-02-02
KOTA TPS,Unit 2,L,110.0,1.43,0.0,418.86,425.96,,110.0,44575.40972222222,,TURBINE GOVERNING SYS. FAILURE,2022-02-02
KOTA TPS,Unit 3, ,210.0,2.86,4.24,836.72,636.77,,0.0,,,,2022-02-02
KOTA TPS,Unit 4, ,210.0,4.25,4.22,1257.5,942.43,,0.0,,,,2022-02-02
KOTA TPS,Unit 5, ,210.0,3.79,4.47,984.5799999999999,982.95,,0.0,,,,2022-02-02
KOTA TPS,Unit 6, ,195.0,3.57,4.56,1046.1399999999999,1042.93,,0.0,,,,2022-02-02
KOTA TPS,Unit 7, ,195.0,0.0,4.53,1091.0,1150.63,,0.0,,,,2022-02-02
SURATGARH STPS,,,1320.0,16.04,22.03,4955.08,3618.3999999999996,3.0,0.0,,,,2022-02-02
SURATGARH STPS,Unit 7, ,660.0,10.93,11.75,3376.8599999999997,2839.85,,0.0,,,,2022-02-02
SURATGARH STPS,Unit 8, ,660.0,5.11,10.28,1578.2199999999998,778.55,,0.0,,,,2022-02-02
SURATGARH TPS,,,1500.0,8.5,28.799999999999997,2514.0,2518.92,4.0,0.0,,,,2022-02-02
SURATGARH TPS,Unit 1, ,250.0,1.75,4.78,500.5,737.62,,0.0,,,,2022-02-02
SURATGARH TPS,Unit 2, ,250.0,1.11,4.99,338.22,319.17,,0.0,,,,2022-02-02
SURATGARH TPS,Unit 3, ,250.0,1.46,4.86,415.91999999999996,316.9,,0.0,,,,2022-02-02
SURATGARH TPS,Unit 4, ,250.0,1.46,4.81,415.91999999999996,467.76,,0.0,,,,2022-02-02
SURATGARH TPS,Unit 5, ,250.0,1.36,4.31,420.72,127.33,,0.0,,,,2022-02-02
SURATGARH TPS,Unit 6, ,250.0,1.36,5.05,422.72,550.14,,0.0,,,,2022-02-02
DHOLPUR CCPP,,,330.0,0.63,0.0,202.25999999999996,0.0,,0.0,,,,2022-02-02
RAMGARH CCPP,,,273.8,2.19,3.21,675.3800000000001,1253.79,,3.0,,,,2022-02-02
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.49,189.0,138.19,,0.0,,,,2022-02-02
MAHI BAJAJ-I HPS,,,50.0,0.71,0.69,80.41999999999999,101.5,,0.0,,,,2022-02-02
MAHI BAJAJ-II HPS,,,90.0,0.11,0.12,19.22,42.68,,0.0,,,,2022-02-02
R P SAGAR  HPS,,,172.0,0.0,0.96,0.0,28.79,,129.0,,,,2022-02-02
JALIPA KAPURDI TPP,,,1080.0,18.83,21.180000000000003,6071.659999999999,5976.77,,135.0,,,,2022-02-02
JALIPA KAPURDI TPP,Unit 1,S,135.0,0.0,0.0,758.0,806.85,,135.0,44588.37777777778,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-02-02
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.69,3.06,779.3800000000001,780.31,,0.0,,,,2022-02-02
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.03,745.4200000000001,590.87,,0.0,,,,2022-02-02
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.75,3.08,743.5,702.38,,0.0,,,,2022-02-02
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.68,3.04,747.3599999999999,704.47,,0.0,,,,2022-02-02
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.07,779.3599999999999,758.73,,0.0,,,,2022-02-02
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.64,2.85,770.28,778.23,,0.0,,,,2022-02-02
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.05,748.3599999999999,854.93,,0.0,,,,2022-02-02
KAWAI TPS,,,1320.0,24.36,24.47,7010.72,6902.139999999999,2.0,0.0,,,,2022-02-02
KAWAI TPS,Unit 1, ,660.0,11.82,13.42,3525.6400000000003,3550.31,,0.0,,,,2022-02-02
KAWAI TPS,Unit 2, ,660.0,12.54,11.05,3485.08,3351.83,,0.0,,,,2022-02-02
BARSINGSAR LIGNITE,,,250.0,4.609999999999999,6.01,1268.22,1343.26,,0.0,,,,2022-02-02
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.29,3.01,630.5799999999999,701.46,,0.0,,,,2022-02-02
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,3.0,637.6400000000001,641.8,,0.0,,,,2022-02-02
ANTA CCPP,,,419.33,0.85,0.0,327.7,102.78999999999999,,419.33,,,,2022-02-02
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-02-02
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-02-02
RAJASTHAN  A.P.S.,,,1080.0,8.28,19.67,5709.5599999999995,6807.950000000001,,220.0,,,,2022-02-02
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.82,4.83,1181.6399999999999,1206.68,,0.0,,,,2022-02-02
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.63,510.0,1240.58,,0.0,,,,2022-02-02
RAJASTHAN  A.P.S.,Unit 4, ,220.0,0.0,5.14,1387.0,1427.57,,0.0,,,,2022-02-02
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.46,0.0,1375.92,1565.1,,220.0,44589.597916666666,03/02/2022,MISCELLANEOUS PLANNED MAINTENANCE,2022-02-02
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.07,1255.0,1368.02,,0.0,,,,2022-02-02
CHIBRO (YAMUNA)  HPS,,,240.0,1.29,1.65,760.5799999999999,806.04,,0.0,,,,2022-02-02
CHILLA  HPS,,,144.0,2.04,1.96,637.0799999999999,682.44,,0.0,,,,2022-02-02
DHAKRANI  HPS,,,33.75,0.32,0.25,139.64,140.8,,11.25,,,,2022-02-02
DHALIPUR  HPS,,,51.0,0.25,0.54,168.5,215.83,,0.0,,,,2022-02-02
KHATIMA  HPS,,,41.400000000000006,0.29,0.45,208.57999999999998,202.69,,0.0,,,,2022-02-02
KHODRI  HPS,,,120.0,0.46,0.85,330.91999999999996,380.7,,120.0,,,,2022-02-02
KULHAL  HPS,,,30.0,0.29,0.38,128.57999999999998,138.75,,0.0,,,,2022-02-02
MANERI BHALI-I HPS,,,90.0,0.57,0.64,326.14,353.81,,0.0,,,,2022-02-02
MANERI BHALI-II HPS,,,304.0,1.25,1.38,1235.5,1315.05,,0.0,,,,2022-02-02
RAMGANGA  HPS,,,198.0,1.61,0.0,178.22000000000003,140.07,,66.0,,,,2022-02-02
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-02
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-02
GAMA CCPP,,,225.0,0.96,0.0,295.91999999999996,362.59,,0.0,,,,2022-02-02
KASHIPUR CCPP,,,225.0,1.96,0.0,587.9200000000001,649.73,,0.0,,,,2022-02-02
SHRINAGAR HPS,,,330.0,1.29,1.56,1234.58,1326.3799999999999,,0.0,,,,2022-02-02
SINGOLI BHATWARI HPS,,,99.0,0.29,0.48,273.58000000000004,69.22,,0.0,,,,2022-02-02
VISHNU PRAYAG HPS,,,400.0,1.79,0.03,1498.58,1704.49,,0.0,,,,2022-02-02
DHAULI GANGA  HPS,,,280.0,0.89,0.94,1119.7800000000002,1137.59,,70.0,,,,2022-02-02
KOTESHWAR HPS,,,400.0,3.25,2.78,985.5,999.3100000000002,,0.0,,,,2022-02-02
NAITWA MORI HPS,,,0.0,0.36,0.0,8.719999999999999,0.0,,0.0,,,,2022-02-02
TANAKPUR HPS,,,94.19999999999999,0.64,0.71,415.28,494.0,,31.4,,,,2022-02-02
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-02
TEHRI ST-1 HPS,,,1000.0,8.5,7.23,2568.0,2629.4399999999996,,0.0,,,,2022-02-02
ANPARA TPS,,,2630.0,42.79,58.46,16252.58,14268.240000000002,19.0,0.0,,,,2022-02-02
ANPARA TPS,Unit 1, ,210.0,4.11,4.51,1266.2199999999998,1171.83,,0.0,,,,2022-02-02
ANPARA TPS,Unit 2, ,210.0,4.68,4.43,1232.3600000000001,996.66,,0.0,,,,2022-02-02
ANPARA TPS,Unit 3, ,210.0,4.32,3.74,1254.6399999999999,1006.04,,0.0,,,,2022-02-02
ANPARA TPS,Unit 4, ,500.0,9.32,10.61,2868.6400000000003,2911.23,,0.0,,,,2022-02-02
ANPARA TPS,Unit 5, ,500.0,10.07,11.79,3106.1400000000003,3330.83,,0.0,,,,2022-02-02
ANPARA TPS,Unit 6, ,500.0,0.0,11.7,3352.0,3284.94,,0.0,,,,2022-02-02
ANPARA TPS,Unit 7, ,500.0,10.29,11.68,3172.58,1566.71,,0.0,,,,2022-02-02
HARDUAGANJ TPS,,,1265.0,13.82,0.0,4083.64,1206.6100000000001,18.0,605.0,,,,2022-02-02
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2022-02-02
HARDUAGANJ TPS,Unit 8, ,250.0,3.82,0.0,1181.6399999999999,324.05,,250.0,44585.89791666667,,RESERVE SHUT DOWN,2022-02-02
HARDUAGANJ TPS,Unit 9, ,250.0,4.04,0.0,1242.08,783.13,,250.0,44585.896527777775,,RESERVE SHUT DOWN,2022-02-02
HARDUAGANJ TPS,Unit 10, ,660.0,5.96,0.0,1659.92,0.0,,0.0,,,,2022-02-02
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-02
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-02-02
OBRA-C STPP,,,0.0,4.0,0.0,872.0,0.0,,0.0,,,,2022-02-02
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,872.0,0.0,,0.0,,,unit not yet commissioned,2022-02-02
OBRA TPS,,,1094.0,11.25,12.14,4181.5,3902.0299999999997,14.0,494.0,,,,2022-02-02
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-02-02
OBRA TPS,Unit 9, ,200.0,2.75,3.96,843.5,1015.16,,0.0,,,,2022-02-02
OBRA TPS,Unit 10, ,200.0,2.75,4.01,843.5,978.68,,0.0,,,,2022-02-02
OBRA TPS,Unit 11,P,200.0,2.75,0.0,843.5,953.22,,200.0,44585.569444444445,,ANNUAL MAINTENANCE,2022-02-02
OBRA TPS,Unit 12, ,200.0,3.0,4.17,829.0,954.97,,0.0,,,,2022-02-02
OBRA TPS,Unit 13,L,200.0,0.0,0.0,822.0,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-02-02
PARICHHA TPS,,,1140.0,11.0,13.69,4403.0,3040.32,9.0,220.0,,,,2022-02-02
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-02-02
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-02-02
PARICHHA TPS,Unit 3, ,210.0,3.0,3.13,929.0,681.47,,0.0,,,,2022-02-02
PARICHHA TPS,Unit 4, ,210.0,0.0,3.09,1005.0,635.47,,0.0,,,,2022-02-02
PARICHHA TPS,Unit 5, ,250.0,3.82,3.79,1181.6399999999999,912.65,,0.0,,,,2022-02-02
PARICHHA TPS,Unit 6, ,250.0,4.18,3.68,1287.3600000000001,810.73,,0.0,,,,2022-02-02
KHARA  HPS,,,72.0,0.43,0.82,299.86,310.15,,24.0,,,,2022-02-02
MATATILA  HPS,,,30.599999999999998,0.46,0.6,99.91999999999999,59.16,,0.0,,,,2022-02-02
OBRA  HPS,,,99.0,0.71,0.98,261.41999999999996,266.19,,0.0,,,,2022-02-02
RIHAND HPS,,,300.0,1.96,2.37,658.9200000000001,545.22,,50.0,,,,2022-02-02
ANPARA C TPS,,,1200.0,24.78,25.31,7186.5599999999995,6798.379999999999,16.0,0.0,,,,2022-02-02
ANPARA C TPS,Unit 1, ,600.0,12.39,12.79,3592.7799999999997,3458.72,,0.0,,,,2022-02-02
ANPARA C TPS,Unit 2, ,600.0,12.39,12.52,3593.7799999999997,3339.66,,0.0,,,,2022-02-02
BARKHERA TPS,,,90.0,0.58,0.0,169.16000000000003,193.49,12.0,90.0,,,,2022-02-02
BARKHERA TPS,Unit 1,S,45.0,0.29,0.0,84.58000000000001,95.21,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-02
BARKHERA TPS,Unit 2,S,45.0,0.29,0.0,84.58000000000001,98.28,,45.0,44588.885416666664,,RSD/LOW SCHEDULE,2022-02-02
KHAMBARKHERA TPS,,,90.0,0.58,0.0,168.16000000000003,192.32999999999998,21.0,90.0,,,,2022-02-02
KHAMBARKHERA TPS,Unit 1,S,45.0,0.29,0.0,84.58000000000001,98.37,,45.0,44588.87569444445,,RSD/LOW SCHEDULE,2022-02-02
KHAMBARKHERA TPS,Unit 2,S,45.0,0.29,0.0,83.58000000000001,93.96,,45.0,44588.86666666667,,RSD/LOW SCHEDULE,2022-02-02
KUNDARKI TPS,,,90.0,0.58,0.0,168.16000000000003,274.69,23.0,90.0,,,,2022-02-02
KUNDARKI TPS,Unit 1,S,45.0,0.29,0.0,83.58000000000001,151.97,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-02-02
KUNDARKI TPS,Unit 2,S,45.0,0.29,0.0,84.58000000000001,122.72,,45.0,44588.88333333333,,RSD/LOW SCHEDULE,2022-02-02
LALITPUR TPS,,,1980.0,26.58,35.120000000000005,8215.16,8195.710000000001,14.0,0.0,,,,2022-02-02
LALITPUR TPS,Unit 1, ,660.0,9.33,11.71,2898.66,2643.24,,0.0,,,,2022-02-02
LALITPUR TPS,Unit 2, ,660.0,8.75,11.78,2701.5,2822.44,,0.0,,,,2022-02-02
LALITPUR TPS,Unit 3, ,660.0,8.5,11.63,2615.0,2730.03,,0.0,,,,2022-02-02
MAQSOODPUR TPS,,,90.0,0.58,0.0,168.16000000000003,196.07999999999998,21.0,90.0,,,,2022-02-02
MAQSOODPUR TPS,Unit 1,S,45.0,0.29,0.0,83.58000000000001,96.85,,45.0,44588.88263888889,,RSD/LOW SCHEDULE,2022-02-02
MAQSOODPUR TPS,Unit 2,S,45.0,0.29,0.0,84.58000000000001,99.23,,45.0,44588.884722222225,,RSD/LOW SCHEDULE,2022-02-02
