name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.7,0.89,14.699999999999996,18.89,,180.0,,,,2023-04-21
PRAGATI CCGT-III,,,1500.0,12.359999999999998,6.76,218.76000000000005,59.32999999999999,,0.0,,,,2023-04-21
PRAGATI CCPP,,,330.4,5.5,0.0,115.5,0.0,,330.4,,,,2023-04-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-04-21
PANIPAT TPS,,,710.0,13.96,9.469999999999999,293.1600000000001,103.31,79.0,250.0,,,,2023-04-21
PANIPAT TPS,Unit 6, ,210.0,3.5,4.13,73.5,41.67,,0.0,,,,2023-04-21
PANIPAT TPS,Unit 7, ,250.0,5.23,5.34,109.83000000000006,56.59,,0.0,,,,2023-04-21
PANIPAT TPS,Unit 8,S,250.0,5.23,0.0,109.83000000000006,5.05,,250.0,45028.62222222222,22/04/2023,GENEATOR TRANSFORMER DAMAGED,2023-04-21
RAJIV GANDHI TPS,,,1200.0,24.560000000000002,19.490000000000002,515.7600000000001,376.30000000000007,35.0,0.0,,,,2023-04-21
RAJIV GANDHI TPS,Unit 1, ,600.0,13.73,9.74,288.33,173.34000000000003,,0.0,,,,2023-04-21
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,9.75,227.43000000000012,202.96000000000004,,0.0,,,,2023-04-21
YAMUNA NAGAR TPS,,,600.0,13.2,10.34,277.1999999999999,253.45,27.0,0.0,,,,2023-04-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.6,5.16,138.59999999999994,126.67,,0.0,,,,2023-04-21
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.6,5.18,138.59999999999994,126.77999999999997,,0.0,,,,2023-04-21
MAHATMA GANDHI TPS,,,1320.0,27.630000000000003,24.73,580.2299999999999,277.14,33.0,0.0,,,,2023-04-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,13.23,12.38,277.8299999999999,136.7,,0.0,,,,2023-04-21
MAHATMA GANDHI TPS,Unit 2, ,660.0,14.4,12.35,302.4,140.44,,0.0,,,,2023-04-21
INDIRA GANDHI STPP,,,1500.0,27.73,24.389999999999997,582.3299999999999,523.4300000000001,15.0,0.0,,,,2023-04-21
INDIRA GANDHI STPP,Unit 1, ,500.0,9.23,8.26,193.82999999999996,184.07999999999998,,0.0,,,,2023-04-21
INDIRA GANDHI STPP,Unit 2, ,500.0,9.23,8.11,193.82999999999996,180.28000000000003,,0.0,,,,2023-04-21
INDIRA GANDHI STPP,Unit 3, ,500.0,9.27,8.02,194.67000000000004,159.07,,0.0,,,,2023-04-21
FARIDABAD CCPP,,,431.59,0.51,0.0,10.709999999999997,7.41,,431.59,,,,2023-04-21
BASSI  HPS,,,66.0,1.0,1.4300000000000002,21.0,16.81,,0.0,,,,2023-04-21
