name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.82,0.97,504.65999999999985,385.92,,180.0,,,,2021-01-13
PRAGATI CCGT-III,,,1500.0,8.399999999999999,6.98,2873.3999999999996,2587.36,,500.0,,,,2021-01-13
PRAGATI CCPP,,,330.4,4.55,3.33,1285.15,1248.8,,104.6,,,,2021-01-13
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-01-13
PANIPAT TPS,,,710.0,5.6,0.0,1579.8000000000002,631.04,37.0,710.0,,,,2021-01-13
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-01-13
PANIPAT TPS,Unit 7,L,250.0,2.63,0.0,802.1899999999999,281.32,,250.0,44174.745833333334,,RSD/LOW SCHEDULE,2021-01-13
PANIPAT TPS,Unit 8,L,250.0,2.97,0.0,777.6100000000004,297.79,,250.0,44123.04305555556,,RSD/LOW SCHEDULE,2021-01-13
RAJIV GANDHI TPS,,,1200.0,15.129999999999999,0.0,4203.690000000001,1045.93,34.0,1200.0,,,,2021-01-13
RAJIV GANDHI TPS,Unit 1,S,600.0,6.71,0.0,1737.2300000000005,640.01,,600.0,44199.379166666666,,RSD/LOW SCHEDULE,2021-01-13
RAJIV GANDHI TPS,Unit 2,L,600.0,8.42,0.0,2466.460000000001,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-01-13
YAMUNA NAGAR TPS,,,600.0,10.42,9.55,2785.459999999998,1700.19,31.0,0.0,,,,2021-01-13
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.55,5.86,1453.1499999999994,860.56,,0.0,,,,2021-01-13
YAMUNA NAGAR TPS,Unit 2,*,300.0,4.87,3.69,1332.3099999999986,839.63,,0.0,44204.92083333333,13/01/2021 08:28:00,BOILER MISC. PROBLEM,2021-01-13
