name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-29
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-11-29
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-11-29
I.P.CCPP,,,270.0,1.79,0.99,429.90999999999957,376.45,,180.0,,,,2019-11-29
PRAGATI CCGT-III,,,1500.0,10.009999999999998,6.18,2416.0600000000013,2842.3900000000003,,500.0,,,,2019-11-29
PRAGATI CCPP,,,330.4,5.73,3.8899999999999997,1382.169999999999,1053.25,,104.6,,,,2019-11-29
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-11-29
PANIPAT TPS,,,920.0,5.7,0.0,1306.3000000000013,1606.5700000000002,35.0,920.0,,,,2019-11-29
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-11-29
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-11-29
PANIPAT TPS,Unit 7,L,250.0,2.97,0.0,641.1300000000008,711.61,,250.0,43760.47361111111,,RSD/LOW SCHEDULE,2019-11-29
PANIPAT TPS,Unit 8,L,250.0,2.73,0.0,665.1700000000005,894.96,,250.0,43761.47222222222,,RSD/LOW SCHEDULE,2019-11-29
RAJIV GANDHI TPS,,,1200.0,6.83,0.0,3237.069999999998,1550.48,40.0,1200.0,,,,2019-11-29
RAJIV GANDHI TPS,Unit 1,S,600.0,0.0,0.0,1576.0,762.9,,600.0,43792.88888888889,,GEN. TRANSORMER  PROTECTION RELAY OPERATION PROBLEM,2019-11-29
RAJIV GANDHI TPS,Unit 2,S,600.0,6.83,0.0,1661.069999999998,787.58,,600.0,43796.5625,,RSD/LOW SCHEDULE,2019-11-29
YAMUNA NAGAR TPS,,,600.0,11.129999999999999,0.0,2238.770000000003,2238.5,67.0,600.0,,,,2019-11-29
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,1197.9700000000018,1190.26,,300.0,43747.91736111111,,RSD/LOW SCHEDULE,2019-11-29
