name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KISHANGANGA HPS,,,330.0,5.17,3.2199999999999998,1240.0800000000017,1078.92,,110.0,,,,2023-09-24
SALAL HPS,,,690.0,15.73,12.700000000000001,2571.5200000000004,2586.14,,0.0,,,,2023-09-24
SEWA-II HPS,,,120.0,1.27,0.4600000000000001,361.47999999999956,382.71,,40.0,,,,2023-09-24
URI-I HPS,,,480.0,7.63,4.53,1813.1200000000026,1706.47,,0.0,,,,2023-09-24
URI-II HPS,,,240.0,4.37,2.7299999999999995,940.8800000000001,908.06,,0.0,,,,2023-09-24
CHUTAK HPS,,,44.0,0.87,0.78,142.8800000000001,124.98,,11.0,,,,2023-09-24
NIMMO BAZGO HPS,,,45.0,1.0,1.1099999999999999,150.0,143.20000000000002,,45.0,,,,2023-09-24
GH TPS (LEH.MOH.),,,920.0,8.8,8.879999999999999,1708.1999999999998,2111.1099999999997,20.0,460.0,,,,2023-09-24
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.17,4.09,431.0800000000004,688.75,,0.0,,,,2023-09-24
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,194.39999999999986,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-09-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.6,4.79,510.40000000000055,664.68,,0.0,,,,2023-09-24
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.93,0.0,572.319999999999,757.68,,250.0,45192.447916666664,,RESERVE SHUT DOWN,2023-09-24
ROPAR TPS,,,840.0,8.44,3.86,1666.56,1872.92,45.0,630.0,,,,2023-09-24
ROPAR TPS,Unit 3, ,210.0,2.07,3.86,406.67999999999984,465.41,,0.0,,,,2023-09-24
ROPAR TPS,Unit 4, ,210.0,2.07,0.0,406.67999999999984,406.7,,210.0,45185.99998842592,,LOW SYSTEM DEMAND,2023-09-24
ROPAR TPS,Unit 5, ,210.0,2.23,0.0,446.52000000000044,406.8,,210.0,45186.34027777778,,LOW SYSTEM DEMAND,2023-09-24
ROPAR TPS,Unit 6, ,210.0,2.07,0.0,406.67999999999984,594.01,,210.0,45186.447222222225,,LOW SYSTEM DEMAND,2023-09-24
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.25,186.39999999999986,154.49,,0.0,,,,2023-09-24
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.25,186.39999999999986,154.26,,0.0,,,,2023-09-24
MUKERIAN-I HPS,,,45.0,0.8,5.04,91.19999999999993,291.72,,0.0,,,,2023-09-24
MUKERIAN-II HPS,,,45.0,0.8,0.0,91.19999999999993,54.349999999999994,,0.0,,,,2023-09-24
MUKERIAN-III HPS,,,58.5,1.07,0.0,119.67999999999984,70.5,,0.0,,,,2023-09-24
MUKERIAN-IV HPS,,,58.5,1.07,0.0,119.67999999999984,69.57,,0.0,,,,2023-09-24
RANJIT SAGAR HPS,,,600.0,5.0,3.8200000000000003,1010.0,1396.4099999999999,,0.0,,,,2023-09-24
GOINDWAL SAHIB TPP,,,540.0,7.8,3.86,1505.199999999999,1216.33,12.0,270.0,,,,2023-09-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.9,3.86,752.5999999999995,651.06,,0.0,,,,2023-09-24
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.9,0.0,752.5999999999995,565.27,,270.0,45188.41520833333,,COAL SHORTAGE,2023-09-24
RAJPURA TPP,,,1400.0,30.27,17.96,5417.48,5275.77,16.0,0.0,,,,2023-09-24
RAJPURA TPP,Unit 1, ,700.0,15.6,8.97,2758.399999999998,2648.08,,0.0,,,,2023-09-24
RAJPURA TPP,Unit 2, ,700.0,14.67,8.99,2659.0800000000017,2627.69,,0.0,,,,2023-09-24
TALWANDI SABO TPP,,,1980.0,33.66,24.09,6349.839999999998,5840.53,7.0,0.0,,,,2023-09-24
TALWANDI SABO TPP,Unit 1, ,660.0,11.43,8.09,2123.32,2025.32,,0.0,,,,2023-09-24
TALWANDI SABO TPP,Unit 2, ,660.0,10.53,7.96,2054.7199999999993,1830.87,,0.0,,,,2023-09-24
TALWANDI SABO TPP,Unit 3, ,660.0,11.7,8.04,2171.799999999999,1984.34,,0.0,,,,2023-09-24
GANGUWAL  HPS,,,77.65,1.4,1.78,241.60000000000014,295.14,,0.0,,,,2023-09-24
KOTLA  HPS,,,77.65,1.4,1.7999999999999998,241.60000000000014,298.52,,0.0,,,,2023-09-24
CHHABRA-II TPP,,,1320.0,23.55,22.770000000000003,3798.6399999999994,3001.86,0.0,0.0,,,,2023-09-24
CHHABRA-II TPP,Unit 5, ,660.0,11.82,11.3,1895.119999999999,1443.93,,0.0,,,,2023-09-24
CHHABRA-II TPP,Unit 6, ,660.0,11.73,11.47,1903.5200000000004,1557.93,,0.0,,,,2023-09-24
CHHABRA-I PH-1 TPP,,,500.0,9.67,7.720000000000001,1548.9700000000007,1632.1999999999998,7.0,0.0,,,,2023-09-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.1,3.87,824.4000000000005,787.77,,0.0,,,,2023-09-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.57,3.85,724.57,844.43,,0.0,,,,2023-09-24
CHHABRA-I PH-2 TPP,,,500.0,8.75,6.8100000000000005,1322.6799999999998,863.6299999999999,0.0,0.0,,,,2023-09-24
CHHABRA-I PH-2 TPP,Unit 3,*,250.0,5.27,3.46,788.4799999999996,245.45,,0.0,45193.36944444444,24/09/2023 10:45:00,FURNACE FIRE OUT /FLAME FAILURE,2023-09-24
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.48,3.35,534.2000000000003,618.18,,0.0,,,,2023-09-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-09-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-09-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-09-24
KALISINDH TPS,,,1200.0,20.1,22.42,3817.399999999998,3627.49,4.0,0.0,,,,2023-09-24
KALISINDH TPS,Unit 1, ,600.0,11.37,10.98,2113.8799999999974,1552.49,,0.0,,,,2023-09-24
KALISINDH TPS,Unit 2, ,600.0,8.73,11.44,1703.5200000000004,2075.0,,0.0,,,,2023-09-24
KOTA TPS,,,1240.0,18.490000000000002,22.549999999999997,3976.7400000000007,4066.9100000000003,8.0,210.0,,,,2023-09-24
KOTA TPS,Unit 1, ,110.0,1.93,2.01,360.32000000000016,261.22,,0.0,,,,2023-09-24
KOTA TPS,Unit 2, ,110.0,1.93,2.12,360.32000000000016,292.06,,0.0,,,,2023-09-24
KOTA TPS,Unit 3,*,210.0,2.73,1.7,472.52000000000044,584.35,,210.0,45155.021527777775,24/09/2023 12:04:00,GENERATOR PROTECTION,2023-09-24
KOTA TPS,Unit 4, ,210.0,0.0,3.93,703.9800000000002,745.22,,0.0,,,,2023-09-24
KOTA TPS,Unit 5, ,210.0,3.9,4.27,720.5999999999995,621.53,,0.0,,,,2023-09-24
KOTA TPS,Unit 6, ,195.0,4.0,4.3,723.0,771.71,,0.0,,,,2023-09-24
KOTA TPS,Unit 7, ,195.0,4.0,4.22,636.0,790.82,,0.0,,,,2023-09-24
SURATGARH STPS,,,1320.0,10.97,21.43,2869.2800000000007,3331.56,8.0,0.0,,,,2023-09-24
SURATGARH STPS,Unit 7, ,660.0,0.0,10.58,982.0,1658.03,,0.0,,,,2023-09-24
SURATGARH STPS,Unit 8, ,660.0,10.97,10.85,1887.2800000000007,1673.53,,0.0,,,,2023-09-24
SURATGARH TPS,,,1500.0,16.160000000000004,15.72,3054.220000000001,3666.8099999999995,13.0,500.0,,,,2023-09-24
SURATGARH TPS,Unit 1, ,250.0,2.2,3.49,440.7999999999997,722.31,,0.0,,,,2023-09-24
SURATGARH TPS,Unit 2,S,250.0,2.73,0.0,542.5200000000004,664.87,,250.0,45192.30694444444,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-09-24
SURATGARH TPS,Unit 3, ,250.0,2.47,4.07,490.28000000000065,637.04,,0.0,,,,2023-09-24
SURATGARH TPS,Unit 4, ,250.0,2.47,3.91,490.28000000000065,539.05,,0.0,,,,2023-09-24
SURATGARH TPS,Unit 5, ,250.0,2.87,4.25,498.8800000000001,586.07,,0.0,,,,2023-09-24
SURATGARH TPS,Unit 6,S,250.0,3.42,0.0,591.4599999999995,517.47,,250.0,45183.01597222222,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-09-24
DHOLPUR CCPP,,,330.0,0.39,0.0,72.35999999999993,0.0,,330.0,,,,2023-09-24
RAMGARH CCPP,,,273.5,2.78,1.94,511.3999999999999,500.42,,73.0,,,,2023-09-24
JAWAHAR SAGAR  HPS,,,99.0,0.17,1.1,13.079999999999998,94.44,,0.0,,,,2023-09-24
MAHI BAJAJ-I HPS,,,50.0,0.77,1.0699999999999998,22.47999999999999,23.64,,0.0,,,,2023-09-24
MAHI BAJAJ-II HPS,,,90.0,0.4,0.63,11.600000000000005,21.72,,90.0,,,,2023-09-24
R P SAGAR  HPS,,,172.0,0.93,1.3599999999999999,35.31999999999999,132.87,,43.0,,,,2023-09-24
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,25.75,4756.320000000005,3713.58,12.0,0.0,,,,2023-09-24
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.9,12.91,2517.600000000002,1656.71,,0.0,,,,2023-09-24
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.03,12.84,2238.720000000003,2056.87,,0.0,,,,2023-09-24
JALIPA KAPURDI TPP,,,1080.0,18.960000000000004,19.51,3503.040000000001,3234.6800000000003,,135.0,,,,2023-09-24
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.37,0.0,437.8800000000001,448.3,,135.0,45192.31041666667,,BOILER AUX. MISC. PROMLEMS,2023-09-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.37,3.06,437.8800000000001,312.52,,0.0,,,,2023-09-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.37,2.44,437.8800000000001,398.84,,0.0,,,,2023-09-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.37,2.98,437.8800000000001,399.8,,0.0,,,,2023-09-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.37,2.6,437.8800000000001,443.92,,0.0,,,,2023-09-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.37,2.86,437.8800000000001,402.14,,0.0,,,,2023-09-24
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.37,2.72,437.8800000000001,497.32,,0.0,,,,2023-09-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.37,2.85,437.8800000000001,331.84,,0.0,,,,2023-09-24
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-24
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-24
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-24
BARSINGSAR LIGNITE,,,250.0,3.86,5.529999999999999,754.6400000000003,745.78,,0.0,,,,2023-09-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.71,377.32000000000016,405.11,,0.0,,,,2023-09-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.82,377.32000000000016,340.67,,0.0,,,,2023-09-24
ANTA CCPP,,,419.33,0.37,0.0,69.87999999999998,256.95,,419.33,,,,2023-09-24
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-09-24
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-09-24
RAJASTHAN  A.P.S.,,,1080.0,16.61,14.41,3072.6399999999976,3417.7299999999996,,420.0,,,,2023-09-24
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.67,0.0,684.079999999999,741.14,,200.0,45193.0,28/09/2023,TURBINE GOVERNING SYS. FAILURE,2023-09-24
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-09-24
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.27,4.26,797.4799999999996,811.9,,0.0,,,,2023-09-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.47,797.4799999999996,942.68,,0.0,,,,2023-09-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.4,4.68,793.5999999999995,922.01,,0.0,,,,2023-09-24
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,2.7399999999999998,560.0799999999997,531.88,,0.0,,,,2023-09-24
CHILLA  HPS,,,144.0,3.0,3.04,420.0,364.19,,0.0,,,,2023-09-24
DHAKRANI  HPS,,,33.75,0.63,0.5499999999999999,93.11999999999989,69.03999999999999,,0.0,,,,2023-09-24
DHALIPUR  HPS,,,51.0,0.87,0.78,135.8800000000001,74.95,,17.0,,,,2023-09-24
KHATIMA  HPS,,,41.400000000000006,0.83,0.9,127.91999999999996,128.31,,13.8,,,,2023-09-24
KHODRI  HPS,,,120.0,1.83,1.36,252.9200000000003,254.23000000000002,,0.0,,,,2023-09-24
KULHAL  HPS,,,30.0,0.6,0.53,84.39999999999986,73.47000000000001,,0.0,,,,2023-09-24
MANERI BHALI-I HPS,,,90.0,2.07,2.25,299.67999999999984,296.96,,0.0,,,,2023-09-24
MANERI BHALI-II HPS,,,304.0,6.17,6.62,899.079999999999,882.9399999999999,,152.0,,,,2023-09-24
RAMGANGA  HPS,,,198.0,0.1,0.0,83.39999999999986,126.01,,198.0,,,,2023-09-24
VYASI HPS,,,120.0,1.17,1.1099999999999999,240.0799999999997,240.70000000000002,,0.0,,,,2023-09-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-24
GAMA CCPP,,,225.0,0.13,0.0,25.119999999999976,169.69,,225.0,,,,2023-09-24
SRAVANTHI CCPP,,,439.0,0.57,0.0,97.53999999999985,125.12,,225.0,,,,2023-09-24
SHRINAGAR HPS,,,330.0,7.33,7.14,927.920000000001,939.62,,0.0,,,,2023-09-24
SINGOLI BHATWARI HPS,,,99.0,2.37,1.74,312.8800000000001,276.65999999999997,,0.0,,,,2023-09-24
VISHNU PRAYAG HPS,,,400.0,8.5,8.76,1254.0,1242.98,,0.0,,,,2023-09-24
DHAULI GANGA  HPS,,,280.0,5.93,5.02,877.3199999999988,773.75,,70.0,,,,2023-09-24
KOTESHWAR HPS,,,400.0,2.93,2.95,614.3199999999988,656.91,,0.0,,,,2023-09-24
NAITWAR MORI HPS,,,0.0,1.0,0.0,145.0,0.0,,0.0,,,,2023-09-24
TANAKPUR HPS,,,94.19999999999999,2.27,2.46,306.4799999999996,285.31,,0.0,,,,2023-09-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-24
TEHRI ST-1 HPS,,,1000.0,8.8,8.809999999999999,1489.199999999999,1751.69,,0.0,,,,2023-09-24
ANPARA TPS,,,2630.0,55.14,53.97,9980.36,8999.220000000001,6.0,210.0,,,,2023-09-24
ANPARA TPS,Unit 1,S,210.0,4.37,0.0,792.8800000000001,434.9,,210.0,45193.020833333336,,MISCELLANEOUS,2023-09-24
ANPARA TPS,Unit 2, ,210.0,3.93,3.97,730.3199999999988,695.23,,0.0,,,,2023-09-24
ANPARA TPS,Unit 3, ,210.0,3.93,4.08,730.3199999999988,601.2,,0.0,,,,2023-09-24
ANPARA TPS,Unit 4, ,500.0,9.67,11.68,1799.0800000000017,1606.15,,0.0,,,,2023-09-24
ANPARA TPS,Unit 5, ,500.0,11.3,11.19,2002.199999999999,1885.72,,0.0,,,,2023-09-24
ANPARA TPS,Unit 6, ,500.0,11.47,11.5,2032.2800000000007,1857.51,,0.0,,,,2023-09-24
ANPARA TPS,Unit 7, ,500.0,10.47,11.55,1893.2800000000007,1918.51,,0.0,,,,2023-09-24
HARDUAGANJ TPS,,,1265.0,17.63,17.65,3412.1199999999985,3239.8599999999997,5.0,0.0,,,,2023-09-24
HARDUAGANJ TPS,Unit 7, ,105.0,1.3,1.46,251.20000000000027,208.78,,0.0,,,,2023-09-24
HARDUAGANJ TPS,Unit 8, ,250.0,3.63,3.43,704.1199999999999,604.41,,0.0,,,,2023-09-24
HARDUAGANJ TPS,Unit 9, ,250.0,3.63,3.4,704.1199999999999,539.86,,0.0,,,,2023-09-24
HARDUAGANJ TPS,Unit 10, ,660.0,9.07,9.36,1752.6799999999985,1886.81,,0.0,,,,2023-09-24
JAWAHARPUR STPP,,,0.0,5.43,0.0,444.32000000000016,0.0,,0.0,,,,2023-09-24
JAWAHARPUR STPP,Unit 1, ,0.0,5.43,0.0,444.32000000000016,0.0,,0.0,,,unit not yet commissioned,2023-09-24
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-24
OBRA-C STPP,,,0.0,5.43,0.0,452.32000000000016,0.0,,0.0,,,,2023-09-24
OBRA-C STPP,Unit 1, ,0.0,5.43,0.0,452.32000000000016,0.0,,0.0,,,unit not yet commissioned,2023-09-24
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-24
OBRA TPS,,,1000.0,15.44,13.23,2968.5600000000018,2286.1400000000003,7.0,200.0,,,,2023-09-24
OBRA TPS,Unit 9, ,200.0,2.8,2.81,553.1999999999995,505.53,,0.0,,,,2023-09-24
OBRA TPS,Unit 10,S,200.0,3.57,0.0,666.6800000000012,241.19,,200.0,45192.45416666667,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2023-09-24
OBRA TPS,Unit 11, ,200.0,3.1,3.5,602.4000000000005,648.66,,0.0,,,,2023-09-24
OBRA TPS,Unit 12, ,200.0,3.37,3.54,649.8800000000001,492.43,,0.0,,,,2023-09-24
OBRA TPS,Unit 13, ,200.0,2.6,3.38,496.40000000000055,398.33,,0.0,,,,2023-09-24
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-09-24
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-09-24
PARICHHA TPS,,,1140.0,14.24,16.68,2771.76,2635.73,12.0,220.0,,,,2023-09-24
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-24
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-09-24
PARICHHA TPS,Unit 3, ,210.0,3.37,3.72,652.8800000000001,565.51,,0.0,,,,2023-09-24
PARICHHA TPS,Unit 4, ,210.0,3.1,3.83,602.4000000000005,585.98,,0.0,,,,2023-09-24
PARICHHA TPS,Unit 5, ,250.0,3.87,4.42,760.8800000000001,737.95,,0.0,,,,2023-09-24
PARICHHA TPS,Unit 6, ,250.0,3.9,4.71,755.5999999999995,746.29,,0.0,,,,2023-09-24
KHARA  HPS,,,72.0,1.33,1.12,220.9200000000003,164.09,,24.0,,,,2023-09-24
MATATILA  HPS,,,30.599999999999998,0.4,0.45,34.599999999999966,34.13,,10.2,,,,2023-09-24
OBRA  HPS,,,99.0,1.0,0.5800000000000001,101.0,89.61,,66.0,,,,2023-09-24
RIHAND HPS,,,300.0,2.67,0.91,294.0800000000001,199.67999999999998,,0.0,,,,2023-09-24
ANPARA C TPS,,,1200.0,24.56,14.540000000000001,4449.440000000005,4423.13,6.0,600.0,,,,2023-09-24
ANPARA C TPS,Unit 1,*,600.0,13.03,2.24,2309.720000000004,2180.5,,600.0,45191.07013888889,24/09/2023 17:59:00,WATER WALL TUBE LEAKAGE,2023-09-24
ANPARA C TPS,Unit 2, ,600.0,11.53,12.3,2139.720000000001,2242.63,,0.0,,,,2023-09-24
BARKHERA TPS,,,90.0,0.74,1.18,153.76000000000022,185.04,16.0,0.0,,,,2023-09-24
BARKHERA TPS,Unit 1, ,45.0,0.37,0.59,76.88000000000011,98.47,,0.0,,,,2023-09-24
BARKHERA TPS,Unit 2, ,45.0,0.37,0.59,76.88000000000011,86.57,,0.0,,,,2023-09-24
KHAMBARKHERA TPS,,,90.0,0.7,1.18,144.80000000000007,195.68,12.0,0.0,,,,2023-09-24
KHAMBARKHERA TPS,Unit 1, ,45.0,0.37,0.6,76.88000000000011,99.6,,0.0,,,,2023-09-24
