name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,0.86,135.63000000000002,98.92000000000002,,180.0,,,,2024-08-09
PRAGATI CCGT-III,,,1500.0,13.209999999999997,6.82,1638.8900000000006,1745.49,,0.0,,,,2024-08-09
PRAGATI CCPP,,,330.4,4.720000000000001,3.57,576.4800000000002,543.54,,104.6,,,,2024-08-09
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-08-09
PANIPAT TPS,,,710.0,12.38,14.27,1520.4200000000005,1793.8899999999999,20.0,0.0,,,,2024-08-09
PANIPAT TPS,Unit 6, ,210.0,3.42,4.18,421.78000000000014,464.34,,0.0,,,,2024-08-09
PANIPAT TPS,Unit 7, ,250.0,4.48,4.95,549.3200000000002,635.27,,0.0,,,,2024-08-09
PANIPAT TPS,Unit 8, ,250.0,4.48,5.14,549.3200000000002,694.28,,0.0,,,,2024-08-09
RAJIV GANDHI TPS,,,1200.0,23.16,20.380000000000003,2864.4400000000005,2254.7,21.0,0.0,,,,2024-08-09
RAJIV GANDHI TPS,Unit 1, ,600.0,12.16,10.0,1504.4400000000007,1270.12,,0.0,,,,2024-08-09
RAJIV GANDHI TPS,Unit 2, ,600.0,11.0,10.38,1360.0,984.58,,0.0,,,,2024-08-09
YAMUNA NAGAR TPS,,,600.0,12.49,11.93,1547.41,1506.9,31.0,0.0,,,,2024-08-09
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.23,5.88,774.0700000000002,751.03,,0.0,,,,2024-08-09
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.26,6.05,773.3399999999999,755.87,,0.0,,,,2024-08-09
MAHATMA GANDHI TPS,,,1320.0,25.97,12.71,3209.7300000000005,3204.02,36.0,660.0,,,,2024-08-09
MAHATMA GANDHI TPS,Unit 1,S,660.0,13.94,0.0,1726.4600000000005,1535.52,,660.0,45512.12222222222,,REHEATER TUBE LEAKAGE,2024-08-09
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,12.71,1483.2699999999998,1668.5,,0.0,,,,2024-08-09
INDIRA GANDHI STPP,,,1500.0,25.64,24.41,3162.7600000000007,3260.3500000000004,42.0,0.0,,,,2024-08-09
INDIRA GANDHI STPP,Unit 1, ,500.0,8.68,8.18,1070.1200000000001,1091.19,,0.0,,,,2024-08-09
