name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.07,0.84,149.54,110.00000000000001,,180.0,,,,2024-08-22
PRAGATI CCGT-III,,,1500.0,13.209999999999997,6.26,1810.6200000000015,1856.9299999999998,,0.0,,,,2024-08-22
PRAGATI CCPP,,,330.4,4.720000000000001,3.7,637.8400000000006,590.56,,104.6,,,,2024-08-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-08-22
PANIPAT TPS,,,710.0,12.38,14.299999999999999,1681.360000000001,1965.0100000000002,17.0,0.0,,,,2024-08-22
PANIPAT TPS,Unit 6, ,210.0,3.42,4.29,466.24000000000035,506.56,,0.0,,,,2024-08-22
PANIPAT TPS,Unit 7, ,250.0,4.48,5.02,607.5600000000004,700.13,,0.0,,,,2024-08-22
PANIPAT TPS,Unit 8, ,250.0,4.48,4.99,607.5600000000004,758.32,,0.0,,,,2024-08-22
RAJIV GANDHI TPS,,,1200.0,23.16,21.1,3165.520000000002,2512.57,18.0,0.0,,,,2024-08-22
RAJIV GANDHI TPS,Unit 1, ,600.0,12.16,10.03,1662.5200000000018,1394.17,,0.0,,,,2024-08-22
RAJIV GANDHI TPS,Unit 2, ,600.0,11.0,11.07,1503.0,1118.4,,0.0,,,,2024-08-22
YAMUNA NAGAR TPS,,,600.0,12.49,10.44,1709.7800000000002,1643.1,29.0,300.0,,,,2024-08-22
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.23,4.6,855.0600000000004,818.1,,300.0,45526.830555555556,,WATER WALL TUBE LEAKAGE,2024-08-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.26,5.84,854.7199999999998,825.0,,0.0,,,,2024-08-22
MAHATMA GANDHI TPS,,,1320.0,25.97,24.21,3547.3400000000006,3493.26,29.0,0.0,,,,2024-08-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,13.94,12.08,1907.6800000000012,1677.95,,0.0,,,,2024-08-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,12.13,1639.6599999999994,1815.31,,0.0,,,,2024-08-22
INDIRA GANDHI STPP,,,1500.0,25.64,28.38,3496.0800000000017,3612.04,37.0,0.0,,,,2024-08-22
INDIRA GANDHI STPP,Unit 1, ,500.0,8.68,9.53,1182.960000000001,1208.57,,0.0,,,,2024-08-22
INDIRA GANDHI STPP,Unit 2, ,500.0,8.48,9.42,1157.5600000000004,1186.29,,0.0,,,,2024-08-22
INDIRA GANDHI STPP,Unit 3, ,500.0,8.48,9.43,1155.5600000000004,1217.18,,0.0,,,,2024-08-22
FARIDABAD CCPP,,,431.59,0.48,0.0,64.56,215.37,,431.59,,,,2024-08-22
BASSI  HPS,,,66.0,1.48,1.5900000000000003,185.55999999999977,206.79000000000002,,0.0,,,,2024-08-22
GIRI BATA HPS,,,60.0,1.26,0.8200000000000001,75.72000000000003,53.97,,0.0,,,,2024-08-22
KASHANG INTEGRATED HEP,,,195.0,1.1,1.19,121.19999999999987,155.08999999999997,,0.0,,,,2024-08-22
LARJI  HPS,,,126.0,2.94,1.93,355.67999999999995,108.21,,42.0,,,,2024-08-22
SAINJ HPS,,,100.0,2.45,2.6100000000000003,225.89999999999975,264.45,,0.0,,,,2024-08-22
SANJAY HPS,,,120.0,2.32,3.09,286.03999999999985,331.0,,0.0,,,,2024-08-22
SAWRA KUDDU HPS,,,111.0,1.71,1.5,156.6200000000001,125.44999999999999,,0.0,,,,2024-08-22
SHANAN HPS,,,110.0,2.26,2.44,299.7199999999998,329.08,,0.0,,,,2024-08-22
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-08-22
ALLAIN DUHANGAN  HPS,,,192.0,4.42,3.3499999999999996,424.24000000000035,434.4,,0.0,,,,2024-08-22
BAJOLI HOLI HPS,,,180.0,4.06,3.4800000000000004,496.32000000000005,522.13,,0.0,,,,2024-08-22
BASPA  HPS,,,300.0,6.84,7.83,690.4800000000007,835.4000000000001,,0.0,,,,2024-08-22
BUDHIL HPS,,,70.0,1.52,1.53,180.44000000000023,188.56,,0.0,,,,2024-08-22
CHANJU-I HPS ,,,36.0,0.84,0.8200000000000001,91.48000000000008,104.78999999999999,,0.0,,,,2024-08-22
KARCHAM WANGTOO HPS,,,1045.0,22.77,27.01,2637.9399999999996,2828.09,,0.0,,,,2024-08-22
MALANA  HPS,,,86.0,2.26,0.0,201.7199999999998,170.86,,86.0,,,,2024-08-22
MALANA-II  HPS,,,100.0,2.45,0.0,220.89999999999975,189.07999999999998,,50.0,,,,2024-08-22
SORANG HPS,,,100.0,2.52,2.2199999999999998,228.44000000000023,244.43,,0.0,,,,2024-08-22
TIDONG HPS,,,0.0,2.52,0.0,126.43999999999991,0.0,,0.0,,,,2024-08-22
BAIRA SIUL  HPS,,,180.0,3.84,2.63,439.47999999999945,345.7,,60.0,,,,2024-08-22
BHAKRA LEFT HPS,,,630.0,7.35,10.37,805.7000000000005,1054.96,,0.0,,,,2024-08-22
BHAKRA RIGHT HPS,,,785.0,9.42,9.969999999999999,1033.239999999999,1308.8100000000002,,0.0,,,,2024-08-22
CHAMERA-I HPS,,,540.0,12.16,8.23,1409.5200000000018,1445.9299999999998,,0.0,,,,2024-08-22
CHAMERA-II HPS,,,300.0,6.84,6.53,907.4800000000007,896.94,,100.0,,,,2024-08-22
CHAMERA-III HPS,,,231.0,5.03,4.88,661.6599999999994,668.56,,154.0,,,,2024-08-22
DEHAR HPS,,,990.0,12.9,14.26,1563.800000000002,1732.62,,0.0,,,,2024-08-22
KOLDAM,,,800.0,19.19,21.07,2006.1800000000012,2084.4400000000005,,600.0,,,,2024-08-22
NATHPA JHAKRI HPS,,,1500.0,35.81,39.47,3956.819999999999,4404.96,,500.0,,,,2024-08-22
PARBATI-II HPS,,,0.0,18.26,0.0,951.7199999999998,0.0,,0.0,,,,2024-08-22
PARBATI-III HPS,,,520.0,11.84,3.62,773.4800000000007,347.69000000000005,,260.0,,,,2024-08-22
PONG HPS,,,396.0,4.03,5.41,333.65999999999946,508.06999999999994,,0.0,,,,2024-08-22
RAMPUR HPS,,,412.02000000000004,9.68,10.950000000000001,1073.9599999999996,1209.49,,0.0,,,,2024-08-22
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-08-22
BAGLIHAR  HPS,,,450.0,9.61,10.8,1338.4199999999978,1492.4099999999999,,0.0,,,,2024-08-22
BAGLIHAR II  HPS,,,450.0,12.35,10.8,1294.699999999998,854.29,,150.0,,,,2024-08-22
LOWER JHELUM  HPS,,,105.0,1.94,0.0,276.67999999999995,189.42000000000002,,35.0,,,,2024-08-22
UPPER SINDH-II HPS,,,105.0,2.19,0.0,278.17999999999995,59.57,,0.0,,,,2024-08-22
DULHASTI  HPS,,,390.0,8.26,9.290000000000001,1140.7199999999998,1177.49,,0.0,,,,2024-08-22
KISHANGANGA HPS,,,330.0,5.29,3.74,1060.3799999999992,934.01,,110.0,,,,2024-08-22
SALAL HPS,,,690.0,16.68,16.73,2051.9600000000014,2081.29,,115.0,,,,2024-08-22
SEWA-II HPS,,,120.0,2.35,1.2,257.6999999999999,227.22,,40.0,,,,2024-08-22
URI-I HPS,,,480.0,9.16,9.46,1566.5200000000018,1154.96,,0.0,,,,2024-08-22
URI-II HPS,,,240.0,4.97,5.699999999999999,791.3400000000006,769.99,,60.0,,,,2024-08-22
CHUTAK HPS,,,44.0,1.06,1.07,98.32000000000005,103.53,,22.0,,,,2024-08-22
NIMMO BAZGO HPS,,,45.0,0.97,1.0699999999999998,111.33999999999997,121.3,,45.0,,,,2024-08-22
GH TPS (LEH.MOH.),,,920.0,11.870000000000001,13.8,1623.14,2053.33,23.0,210.0,,,,2024-08-22
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.42,4.26,465.24000000000035,611.71,,0.0,,,,2024-08-22
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,98.96000000000015,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-08-22
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.9,4.76,532.7999999999995,688.4,,0.0,,,,2024-08-22
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.87,4.78,526.1400000000001,753.22,,0.0,,,,2024-08-22
GOINDWAL SAHIB TPP,,,540.0,8.96,10.19,1215.1200000000008,1437.3,24.0,0.0,,,,2024-08-22
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.48,4.8,607.5600000000004,722.93,,0.0,,,,2024-08-22
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.48,5.39,607.5600000000004,714.37,,0.0,,,,2024-08-22
ROPAR TPS,,,840.0,10.95,15.33,1494.8999999999985,2140.32,22.0,210.0,,,,2024-08-22
ROPAR TPS,Unit 3, ,210.0,2.65,4.07,363.2999999999995,520.33,,0.0,,,,2024-08-22
ROPAR TPS,Unit 4, ,210.0,2.65,4.11,363.2999999999995,573.83,,0.0,,,,2024-08-22
ROPAR TPS,Unit 5,*,210.0,2.65,2.97,363.2999999999995,491.95,,210.0,45526.65972222222,22/08/2024 21:33:00,P.A. FANS PROBLEM,2024-08-22
ROPAR TPS,Unit 6, ,210.0,3.0,4.18,405.0,554.21,,0.0,,,,2024-08-22
ANANDPUR SAHIB-I HPS ,,,67.0,1.1,1.39,132.19999999999987,148.85,,0.0,,,,2024-08-22
ANANDPUR SAHIB-II HPS ,,,67.0,1.1,1.39,132.19999999999987,131.65,,0.0,,,,2024-08-22
MUKERIAN-I HPS,,,45.0,0.77,4.75,68.94000000000003,262.70000000000005,,0.0,,,,2024-08-22
MUKERIAN-II HPS,,,45.0,0.77,0.0,68.94000000000003,48.77,,0.0,,,,2024-08-22
MUKERIAN-III HPS,,,58.5,1.03,0.0,87.66000000000003,63.900000000000006,,0.0,,,,2024-08-22
MUKERIAN-IV HPS,,,58.5,1.03,0.0,87.66000000000003,61.68000000000001,,0.0,,,,2024-08-22
RANJIT SAGAR HPS,,,600.0,6.94,5.9,827.6800000000012,827.01,,0.0,,,,2024-08-22
RAJPURA TPP,,,1400.0,30.19,32.769999999999996,4344.180000000001,4378.63,17.0,0.0,,,,2024-08-22
RAJPURA TPP,Unit 1, ,700.0,15.06,16.45,2167.319999999999,2213.58,,0.0,,,,2024-08-22
RAJPURA TPP,Unit 2, ,700.0,15.13,16.32,2176.8600000000024,2165.05,,0.0,,,,2024-08-22
TALWANDI SABO TPP,,,1980.0,40.31,36.44,5525.819999999994,4932.5199999999995,6.0,0.0,,,,2024-08-22
TALWANDI SABO TPP,Unit 1, ,660.0,13.35,12.93,1832.699999999998,1681.84,,0.0,,,,2024-08-22
TALWANDI SABO TPP,Unit 2,S,660.0,13.35,10.78,1829.699999999998,1734.06,,0.0,45526.875,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-08-22
TALWANDI SABO TPP,Unit 3, ,660.0,13.61,12.73,1863.4199999999978,1516.62,,0.0,,,,2024-08-22
GANGUWAL  HPS,,,77.65,1.55,1.7100000000000002,208.10000000000025,240.69,,0.0,,,,2024-08-22
KOTLA  HPS,,,77.65,1.55,1.79,208.10000000000025,237.86,,0.0,,,,2024-08-22
CHHABRA-II TPP,,,1320.0,26.9,24.93,3254.800000000002,2929.6000000000004,9.0,0.0,,,,2024-08-22
CHHABRA-II TPP,Unit 5, ,660.0,13.45,13.27,1412.900000000001,1215.43,,0.0,,,,2024-08-22
CHHABRA-II TPP,Unit 6, ,660.0,13.45,11.66,1841.900000000001,1714.17,,0.0,,,,2024-08-22
CHHABRA-I PH-1 TPP,,,500.0,10.690000000000001,5.37,1254.7799999999993,1211.48,21.0,250.0,,,,2024-08-22
CHHABRA-I PH-1 TPP,Unit 1,P,250.0,5.4,0.0,622.4,645.22,,250.0,45510.998611111114,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-22
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.29,5.37,632.3799999999992,566.26,,0.0,,,,2024-08-22
CHHABRA-I PH-2 TPP,,,500.0,10.29,10.86,1334.3800000000017,1482.1599999999999,15.0,0.0,,,,2024-08-22
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.32,5.59,726.0400000000011,739.42,,0.0,,,,2024-08-22
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.97,5.27,608.3400000000006,742.74,,0.0,,,,2024-08-22
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-08-22
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-08-22
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-08-22
KALISINDH TPS,,,1200.0,23.049999999999997,22.71,2899.399999999998,3015.11,13.0,0.0,,,,2024-08-22
KALISINDH TPS,Unit 1, ,600.0,11.7,10.65,1351.7,1346.89,,0.0,,,,2024-08-22
KALISINDH TPS,Unit 2, ,600.0,11.35,12.06,1547.699999999998,1668.22,,0.0,,,,2024-08-22
KOTA TPS,,,1240.0,25.569999999999997,11.78,3245.0999999999985,3526.1400000000003,10.0,725.0,,,,2024-08-22
KOTA TPS,Unit 1,S,110.0,2.26,0.52,269.7199999999998,265.6,,110.0,45526.288194444445,,EJECTOR PUMP FAIUTRE,2024-08-22
KOTA TPS,Unit 2, ,110.0,2.37,1.95,267.70000000000005,295.52,,0.0,,,,2024-08-22
KOTA TPS,Unit 3,S,210.0,4.29,0.0,589.3799999999994,557.44,,210.0,45514.92847222222,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-08-22
KOTA TPS,Unit 4, ,210.0,4.39,4.55,599.5799999999997,585.49,,0.0,,,,2024-08-22
KOTA TPS,Unit 5,P,210.0,4.32,0.0,510.03999999999985,562.4,,210.0,45509.188888888886,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-08-22
KOTA TPS,Unit 6, ,195.0,4.1,4.76,481.2000000000005,661.97,,0.0,,,,2024-08-22
KOTA TPS,Unit 7,P,195.0,3.84,0.0,527.4799999999997,597.72,,195.0,45515.98888888889,,ANNUAL MAINTENANCE,2024-08-22
SURATGARH STPS,,,1320.0,22.29,7.75,3037.380000000004,2468.98,9.0,660.0,,,,2024-08-22
SURATGARH STPS,Unit 7, ,660.0,11.13,7.75,1514.8600000000024,1489.63,,0.0,,,,2024-08-22
SURATGARH STPS,Unit 8,P,660.0,11.16,0.0,1522.5200000000018,979.35,,660.0,45501.009722222225,,ANNUAL MAINTENANCE,2024-08-22
SURATGARH TPS,,,1500.0,21.310000000000002,20.790000000000003,2620.8200000000006,3342.74,8.0,500.0,,,,2024-08-22
SURATGARH TPS,Unit 1, ,250.0,3.77,4.8,440.9399999999996,591.38,,0.0,,,,2024-08-22
SURATGARH TPS,Unit 2, ,250.0,3.74,4.41,442.2800000000002,586.64,,0.0,,,,2024-08-22
SURATGARH TPS,Unit 3,*,250.0,3.65,2.62,420.2999999999995,575.01,,250.0,45524.248611111114,22/08/2024 13:31:00,MILLING SYSTEM /RC FEEDER PROBLEM,2024-08-22
SURATGARH TPS,Unit 4, ,250.0,3.45,4.44,405.89999999999975,579.72,,0.0,,,,2024-08-22
SURATGARH TPS,Unit 5, ,250.0,3.35,4.52,455.7000000000005,435.28,,0.0,,,,2024-08-22
SURATGARH TPS,Unit 6,S,250.0,3.35,0.0,455.7000000000005,574.71,,250.0,45521.85972222222,,COAL FEEDING SYSTEM FAILURE.,2024-08-22
DHOLPUR CCPP,,,330.0,0.45000000000000007,0.0,59.899999999999984,52.93000000000001,,330.0,,,,2024-08-22
RAMGARH CCPP,,,273.5,1.4999999999999998,0.9500000000000001,327.0000000000001,118.83,,197.5,,,,2024-08-22
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.83,7.520000000000003,36.54,,0.0,,,,2024-08-22
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,6.1499999999999995,,50.0,,,,2024-08-22
