name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
DEHAR HPS,,,990.0,4.27,5.67,2511.35,2503.35,,330.0,,,,2022-11-05
KOLDAM,,,800.0,2.8,3.7100000000000004,2711.000000000001,2694.85,,0.0,,,,2022-11-05
NATHPA JHAKRI HPS,,,1500.0,9.8,12.17,5854.000000000001,6020.38,,500.0,,,,2022-11-05
PARBATI-II HPS,,,0.0,0.27,0.0,298.3499999999999,0.0,,0.0,,,,2022-11-05
PARBATI-III HPS,,,520.0,0.5,0.9299999999999999,571.5,587.09,,260.0,,,,2022-11-05
PONG HPS,,,396.0,3.33,5.02,729.6500000000002,850.2300000000001,,66.0,,,,2022-11-05
RAMPUR HPS,,,412.02000000000004,2.8,3.45,1635.9999999999998,1678.2800000000002,,0.0,,,,2022-11-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-11-05
BAGLIHAR  HPS,,,450.0,4.77,4.15,1954.85,2094.8199999999997,,0.0,,,,2022-11-05
BAGLIHAR II  HPS,,,450.0,0.0,4.62,1302.0,1597.01,,150.0,,,,2022-11-05
LOWER JHELUM  HPS,,,105.0,1.0,1.22,417.0,419.0,,35.0,,,,2022-11-05
UPPER SINDH-II HPS,,,105.0,0.43,0.26,361.15000000000003,214.18,,0.0,,,,2022-11-05
DULHASTI  HPS,,,390.0,4.9,4.16,1755.5000000000005,1775.81,,0.0,,,,2022-11-05
KISHANGANGA HPS,,,330.0,1.77,1.17,1385.85,1244.19,,0.0,,,,2022-11-05
SALAL HPS,,,690.0,5.33,3.4099999999999997,2801.6499999999996,2742.7599999999998,,230.0,,,,2022-11-05
SEWA-II HPS,,,120.0,0.5,0.44,386.5,345.8,,0.0,,,,2022-11-05
URI-I HPS,,,480.0,5.7,2.3800000000000003,1995.5000000000002,2012.43,,0.0,,,,2022-11-05
URI-II HPS,,,240.0,3.27,1.89,1061.35,1069.22,,60.0,,,,2022-11-05
CHUTAK HPS,,,44.0,0.27,0.2,143.35000000000005,145.51,,22.0,,,,2022-11-05
NIMMO BAZGO HPS,,,45.0,0.63,0.56,167.14999999999998,181.32999999999998,,30.0,,,,2022-11-05
GH TPS (LEH.MOH.),,,920.0,5.73,4.7,1833.65,2119.9700000000003,21.0,670.0,,,,2022-11-05
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.73,0.0,428.6500000000001,515.08,,210.0,44845.299305555556,,RSD/LOW SCHEDULE,2022-11-05
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.0,0.0,421.0,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-11-05
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.0,4.7,492.0,630.57,,0.0,,,,2022-11-05
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.0,0.0,492.0,830.35,,250.0,44847.9375,,RSD/LOW SCHEDULE,2022-11-05
ROPAR TPS,,,840.0,8.059999999999999,3.99,1967.2999999999997,2096.93,36.0,630.0,,,,2022-11-05
ROPAR TPS,Unit 3,L,210.0,2.0,0.0,492.0,529.64,,210.0,44847.9375,,RSD/LOW SCHEDULE,2022-11-05
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,492.0,549.88,,210.0,44843.805555555555,,RSD/LOW SCHEDULE,2022-11-05
ROPAR TPS,Unit 5, ,210.0,2.03,3.99,484.14999999999986,340.6,,0.0,,,,2022-11-05
ROPAR TPS,Unit 6,S,210.0,2.03,0.0,499.14999999999986,676.81,,210.0,44868.10625,,WATER WALL TUBE LEAKAGE,2022-11-05
ANANDPUR SAHIB-I HPS ,,,67.0,0.4,0.0,242.00000000000003,166.94,,0.0,,,,2022-11-05
ANANDPUR SAHIB-II HPS ,,,67.0,0.4,0.0,242.00000000000003,176.85,,0.0,,,,2022-11-05
MUKERIAN-I HPS,,,45.0,0.8,0.8700000000000001,123.99999999999999,569.8000000000001,,0.0,,,,2022-11-05
MUKERIAN-II HPS,,,45.0,0.8,0.8800000000000001,123.99999999999999,21.07,,0.0,,,,2022-11-05
MUKERIAN-III HPS,,,58.5,1.07,1.1199999999999999,163.34999999999997,27.22,,0.0,,,,2022-11-05
MUKERIAN-IV HPS,,,58.5,1.07,1.1099999999999999,163.34999999999997,26.72,,19.5,,,,2022-11-05
RANJIT SAGAR HPS,,,600.0,3.33,4.28,1205.6499999999996,1082.74,,150.0,,,,2022-11-05
GOINDWAL SAHIB TPP,,,540.0,7.46,0.0,1837.3000000000002,1091.62,0.0,540.0,,,,2022-11-05
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.73,0.0,918.6500000000001,503.28,,270.0,44840.822916666664,,FURNACE FIRE OUT /FLAME FAILURE,2022-11-05
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.73,0.0,918.6500000000001,588.34,,270.0,44856.75,,COAL SHORTAGE,2022-11-05
RAJPURA TPP,,,1400.0,26.0,33.39,5866.0,6676.71,11.0,0.0,,,,2022-11-05
RAJPURA TPP,Unit 1, ,700.0,14.53,16.67,3042.650000000001,3281.3,,0.0,,,,2022-11-05
RAJPURA TPP,Unit 2, ,700.0,11.47,16.72,2823.349999999999,3395.41,,0.0,,,,2022-11-05
TALWANDI SABO TPP,,,1980.0,31.17,34.099999999999994,7210.8499999999985,6792.51,5.0,660.0,,,,2022-11-05
TALWANDI SABO TPP,Unit 1, ,660.0,9.97,12.64,2458.849999999999,2364.36,,0.0,,,,2022-11-05
TALWANDI SABO TPP,Unit 2,S,660.0,11.23,8.76,2293.15,2100.69,,660.0,44870.708333333336,,ABNORMAL SOUND,2022-11-05
TALWANDI SABO TPP,Unit 3, ,660.0,9.97,12.7,2458.849999999999,2327.46,,0.0,,,,2022-11-05
GANGUWAL  HPS,,,77.65,1.4,1.2200000000000002,298.9999999999999,359.71999999999997,,24.2,,,,2022-11-05
KOTLA  HPS,,,77.65,1.4,1.21,298.9999999999999,361.90999999999997,,24.2,,,,2022-11-05
CHHABRA-II TPP,,,1320.0,11.3,4.59,4897.500000000001,4666.719999999999,1.0,1320.0,,,,2022-11-05
CHHABRA-II TPP,Unit 5,S,660.0,11.3,0.0,2443.500000000001,2307.54,,660.0,44866.6875,,AIR PREHEATERS PROBLEM,2022-11-05
CHHABRA-II TPP,Unit 6,*,660.0,0.0,4.59,2454.0,2359.18,,660.0,44870.541666666664,05/11/2022 18:15:00,ECONOMISER TUBE LEAKAGE,2022-11-05
CHHABRA-I PH-1 TPP,,,500.0,10.06,9.370000000000001,2109.2999999999997,1893.9299999999998,2.0,0.0,,,,2022-11-05
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.03,4.71,1055.1499999999999,1000.92,,0.0,,,,2022-11-05
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.66,1054.1499999999999,893.01,,0.0,,,,2022-11-05
CHHABRA-I PH-2 TPP,,,500.0,10.7,8.23,1958.5000000000002,1141.1299999999999,1.0,0.0,,,,2022-11-05
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.5,4.62,981.5,1082.04,,0.0,,,,2022-11-05
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.2,3.61,977.0000000000002,59.09,,0.0,,,,2022-11-05
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-11-05
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-11-05
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-11-05
KALISINDH TPS,,,1200.0,22.060000000000002,0.0,5072.299999999999,3426.59,7.0,1200.0,,,,2022-11-05
KALISINDH TPS,Unit 1,S,600.0,11.23,0.0,2401.15,2007.28,,600.0,44866.92986111111,,I.D. FANS PROBLEM,2022-11-05
KALISINDH TPS,Unit 2,S,600.0,10.83,0.0,2671.1499999999996,1419.31,,600.0,44870.00347222222,,ASH HANDLING SYSTEM PROBLEM,2022-11-05
KOTA TPS,,,1240.0,21.689999999999998,21.450000000000003,4990.450000000001,4651.43,2.0,320.0,,,,2022-11-05
KOTA TPS,Unit 1, ,110.0,1.8,2.18,447.00000000000006,417.98,,0.0,,,,2022-11-05
KOTA TPS,Unit 2,S,110.0,1.8,0.0,447.00000000000006,421.59,,110.0,44868.48055555556,,WATER WALL TUBE LEAKAGE,2022-11-05
KOTA TPS,Unit 3,L,210.0,3.63,0.0,836.15,124.81,,210.0,44781.98888888889,,SEAL OIL SYSTEM PROBLEM,2022-11-05
KOTA TPS,Unit 4, ,210.0,3.63,4.97,836.15,943.11,,0.0,,,,2022-11-05
KOTA TPS,Unit 5, ,210.0,3.83,4.32,747.1500000000002,918.52,,0.0,,,,2022-11-05
KOTA TPS,Unit 6, ,195.0,3.5,4.99,809.5,976.99,,0.0,,,,2022-11-05
KOTA TPS,Unit 7, ,195.0,3.5,4.99,867.5,848.43,,0.0,,,,2022-11-05
SURATGARH STPS,,,1320.0,19.43,23.6,4488.15,2224.69,7.0,0.0,,,,2022-11-05
SURATGARH STPS,Unit 7, ,660.0,10.7,12.61,2338.499999999999,245.4,,0.0,,,,2022-11-05
SURATGARH STPS,Unit 8, ,660.0,8.73,10.99,2149.65,1979.29,,0.0,,,,2022-11-05
SURATGARH TPS,,,1500.0,12.870000000000001,16.51,3016.3500000000004,3914.4699999999993,6.0,750.0,,,,2022-11-05
SURATGARH TPS,Unit 1,L,250.0,2.47,0.0,612.3500000000001,412.25,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-11-05
SURATGARH TPS,Unit 2, ,250.0,2.1,3.56,474.5000000000001,708.39,,0.0,,,,2022-11-05
SURATGARH TPS,Unit 3, ,250.0,2.1,5.24,474.5000000000001,611.58,,0.0,,,,2022-11-05
SURATGARH TPS,Unit 4, ,250.0,2.2,5.61,470.99999999999994,661.91,,0.0,,,,2022-11-05
SURATGARH TPS,Unit 5,*,250.0,2.0,1.6,492.0,697.12,,250.0,44869.34444444445,05/11/2022 16:24:00,BOILER MISC. PROBLEM,2022-11-05
SURATGARH TPS,Unit 6,S,250.0,2.0,0.5,492.0,823.22,,250.0,44870.458333333336,,MILLING SYSTEM /RC FEEDER PROBLEM,2022-11-05
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,150.44999999999996,0.0,,330.0,,,,2022-11-05
RAMGARH CCPP,,,273.5,2.27,3.91,473.35,798.25,,0.0,,,,2022-11-05
JAWAHAR SAGAR  HPS,,,99.0,1.5,1.22,54.5,133.05,,0.0,,,,2022-11-05
MAHI BAJAJ-I HPS,,,50.0,0.57,0.48,25.85,74.09,,25.0,,,,2022-11-05
MAHI BAJAJ-II HPS,,,90.0,0.07,0.23,11.350000000000001,50.41,,45.0,,,,2022-11-05
R P SAGAR  HPS,,,172.0,0.53,1.98,32.650000000000006,147.14000000000001,,43.0,,,,2022-11-05
JALIPA KAPURDI TPP,,,1080.0,19.76,20.630000000000003,4306.800000000002,4263.6,,270.0,,,,2022-11-05
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.47,3.24,538.3500000000001,516.46,,0.0,,,,2022-11-05
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.47,0.0,538.3500000000001,556.36,,135.0,44868.657638888886,,BOILER MISC. PROBLEM,2022-11-05
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.47,2.87,538.3500000000001,525.34,,0.0,,,,2022-11-05
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.47,3.27,538.3500000000001,525.39,,0.0,,,,2022-11-05
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.47,3.24,538.3500000000001,510.02,,0.0,,,,2022-11-05
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.47,3.22,538.3500000000001,544.76,,0.0,,,,2022-11-05
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.47,3.22,538.3500000000001,530.29,,0.0,,,,2022-11-05
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.47,1.57,538.3500000000001,554.98,,135.0,44870.54722222222,,BOILER AUX. MISC. PROMLEMS,2022-11-05
KAWAI TPS,,,1320.0,23.4,29.09,5370.999999999998,5358.34,4.0,0.0,,,,2022-11-05
KAWAI TPS,Unit 1, ,660.0,11.2,14.45,2761.999999999999,2792.5,,0.0,,,,2022-11-05
KAWAI TPS,Unit 2, ,660.0,12.2,14.64,2608.999999999999,2565.84,,0.0,,,,2022-11-05
BARSINGSAR LIGNITE,,,250.0,3.86,2.98,839.3000000000001,952.15,,125.0,,,,2022-11-05
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.0,419.65000000000003,414.39,,125.0,44867.84722222222,,FURNACE DRAFT ABNORMAL,2022-11-05
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.98,419.65000000000003,537.76,,0.0,,,,2022-11-05
ANTA CCPP,,,419.33,0.81,0.48,164.05,84.36,,419.33,,,,2022-11-05
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-11-05
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-11-05
RAJASTHAN  A.P.S.,,,1080.0,17.27,13.96,3960.3500000000004,4423.93,,420.0,,,,2022-11-05
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.83,0.0,487.1499999999999,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-11-05
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1040.17,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-11-05
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.3,772.5,537.3,,0.0,,,,2022-11-05
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.47,4.8,976.3500000000001,1118.3,,0.0,,,,2022-11-05
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,4.86,976.3500000000001,1110.9,,0.0,,,,2022-11-05
CHIBRO (YAMUNA)  HPS,,,240.0,1.37,1.91,644.85,663.41,,0.0,,,,2022-11-05
CHILLA  HPS,,,144.0,1.6,1.8599999999999999,509.0000000000001,530.52,,0.0,,,,2022-11-05
DHAKRANI  HPS,,,33.75,0.27,0.42,113.34999999999998,101.16,,0.0,,,,2022-11-05
DHALIPUR  HPS,,,51.0,0.33,0.7,162.65000000000006,150.14000000000001,,17.0,,,,2022-11-05
KHATIMA  HPS,,,41.400000000000006,0.33,0.56,154.65000000000006,165.86,,0.0,,,,2022-11-05
KHODRI  HPS,,,120.0,0.67,0.97,291.3500000000001,314.38,,0.0,,,,2022-11-05
KULHAL  HPS,,,30.0,0.27,0.47000000000000003,104.34999999999998,111.08999999999999,,0.0,,,,2022-11-05
MANERI BHALI-I HPS,,,90.0,0.97,1.31,359.85000000000014,296.3,,0.0,,,,2022-11-05
MANERI BHALI-II HPS,,,304.0,2.17,1.8699999999999999,1069.8500000000004,1084.08,,152.0,,,,2022-11-05
RAMGANGA  HPS,,,198.0,0.13,0.0,84.64999999999998,206.75,,198.0,,,,2022-11-05
VYASI HPS,,,120.0,0.47,0.87,279.35000000000014,276.17,,0.0,,,,2022-11-05
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-05
GAMA CCPP,,,225.0,0.97,0.0,211.85,0.0,,225.0,,,,2022-11-05
KASHIPUR CCPP,,,225.0,1.97,0.0,418.85000000000014,0.0,,225.0,,,,2022-11-05
SHRINAGAR HPS,,,330.0,2.0,3.3600000000000003,1087.0,1274.26,,0.0,,,,2022-11-05
SINGOLI BHATWARI HPS,,,99.0,0.63,1.1099999999999999,337.15,385.66,,0.0,,,,2022-11-05
VISHNU PRAYAG HPS,,,400.0,2.33,2.8600000000000003,1336.6499999999996,1655.4699999999998,,0.0,,,,2022-11-05
DHAULI GANGA  HPS,,,280.0,1.57,2.63,995.8500000000003,1115.13,,0.0,,,,2022-11-05
KOTESHWAR HPS,,,400.0,2.33,2.44,688.6500000000002,817.18,,100.0,,,,2022-11-05
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-05
TANAKPUR HPS,,,94.19999999999999,1.0,1.8599999999999999,349.0,413.28,,0.0,,,,2022-11-05
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-05
TEHRI ST-1 HPS,,,1000.0,6.87,7.129999999999999,1715.3499999999995,2058.33,,0.0,,,,2022-11-05
ANPARA TPS,,,2630.0,46.620000000000005,34.97,12022.1,12188.609999999999,15.0,1210.0,,,,2022-11-05
ANPARA TPS,Unit 1, ,210.0,3.73,4.78,918.6500000000001,910.67,,0.0,,,,2022-11-05
ANPARA TPS,Unit 2, ,210.0,0.0,4.3,1016.0,889.32,,0.0,,,,2022-11-05
ANPARA TPS,Unit 3,S,210.0,3.73,2.03,918.6500000000001,824.92,,210.0,44870.61736111111,,I.D. FANS PROBLEM,2022-11-05
ANPARA TPS,Unit 4,P,500.0,8.47,0.0,2088.349999999999,2171.86,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-11-05
ANPARA TPS,Unit 5,S,500.0,10.63,0.0,2450.1500000000005,2423.99,,500.0,44869.520833333336,,BOILER MISC. PROBLEM,2022-11-05
ANPARA TPS,Unit 6, ,500.0,10.83,11.9,2360.1499999999996,2514.88,,0.0,,,,2022-11-05
ANPARA TPS,Unit 7, ,500.0,9.23,11.96,2270.15,2452.97,,0.0,,,,2022-11-05
HARDUAGANJ TPS,,,1265.0,14.97,3.4,3218.8499999999995,3856.0,13.0,1265.0,,,,2022-11-05
HARDUAGANJ TPS,Unit 7,L,105.0,1.5,0.0,367.5,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-11-05
HARDUAGANJ TPS,Unit 8,S,250.0,3.47,0.0,860.3500000000001,817.49,,250.0,44858.84375,,RSD/LOW SCHEDULE,2022-11-05
HARDUAGANJ TPS,Unit 9,S,250.0,4.43,0.0,773.1499999999997,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-11-05
HARDUAGANJ TPS,Unit 10,*,660.0,5.57,3.4,1217.8499999999997,2063.83,,660.0,44866.80902777778,05/11/2022 11:08:00,DRUM LEVEL LOW,2022-11-05
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-11-05
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-11-05
OBRA-C STPP,,,0.0,4.7,0.0,1029.4999999999998,0.0,,0.0,,,,2022-11-05
OBRA-C STPP,Unit 1, ,0.0,4.17,0.0,910.8499999999998,0.0,,0.0,,,unit not yet commissioned,2022-11-05
OBRA-C STPP,Unit 2, ,,0.53,0.0,118.65,0.0,,0.0,,,unit not yet commissioned,2022-11-05
OBRA TPS,,,1094.0,14.06,18.57,3472.3,3235.6899999999996,3.0,94.0,,,,2022-11-05
OBRA TPS,Unit 7,L,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-05
OBRA TPS,Unit 9, ,200.0,3.13,3.42,773.65,685.27,,0.0,,,,2022-11-05
OBRA TPS,Unit 10, ,200.0,3.0,3.75,739.0,805.12,,0.0,,,,2022-11-05
OBRA TPS,Unit 11, ,200.0,2.73,3.83,673.6500000000001,806.23,,0.0,,,,2022-11-05
OBRA TPS,Unit 12, ,200.0,2.73,3.78,673.6500000000001,810.93,,0.0,,,,2022-11-05
OBRA TPS,Unit 13, ,200.0,2.47,3.79,612.3500000000001,128.14,,0.0,,,,2022-11-05
PANKI TPS EXT,,,,0.83,0.0,179.15000000000006,0.0,,0.0,,,,2022-11-05
PANKI TPS EXT,Unit 1, ,,0.83,0.0,179.15000000000006,0.0,,0.0,,,unit not yet commissioned,2022-11-05
PARICHHA TPS,,,1140.0,9.43,11.029999999999998,3226.1500000000005,3348.94,3.0,470.0,,,,2022-11-05
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-05
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-11-05
PARICHHA TPS,Unit 3, ,210.0,2.73,4.39,673.6500000000001,779.01,,0.0,,,,2022-11-05
PARICHHA TPS,Unit 4, ,210.0,3.23,4.1,774.1500000000001,741.45,,0.0,,,,2022-11-05
PARICHHA TPS,Unit 5,*,250.0,3.47,2.54,860.3500000000001,935.9,,0.0,44868.541666666664,05/11/2022 06:39:00,WATER WALL TUBE LEAKAGE,2022-11-05
PARICHHA TPS,Unit 6,P,250.0,0.0,0.0,918.0,892.58,,250.0,44865.99930555555,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2022-11-05
KHARA  HPS,,,72.0,0.6,1.1300000000000001,257.0,248.54999999999998,,0.0,,,,2022-11-05
MATATILA  HPS,,,30.599999999999998,0.53,0.0,55.650000000000006,67.50999999999999,,0.0,,,,2022-11-05
OBRA  HPS,,,99.0,0.6,0.04,197.99999999999997,78.18,,0.0,,,,2022-11-05
RIHAND HPS,,,300.0,1.5,0.0,482.5,160.82000000000002,,0.0,,,,2022-11-05
ANPARA C TPS,,,1200.0,21.299999999999997,27.759999999999998,5312.499999999998,4877.07,2.0,0.0,,,,2022-11-05
ANPARA C TPS,Unit 1, ,600.0,10.7,13.98,2638.499999999999,2451.94,,0.0,,,,2022-11-05
ANPARA C TPS,Unit 2, ,600.0,10.6,13.78,2673.9999999999995,2425.13,,0.0,,,,2022-11-05
BARKHERA TPS,,,90.0,0.66,0.0,159.29999999999998,196.99,32.0,90.0,,,,2022-11-05
