name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.81,0.87,218.26999999999978,189.93,,150.0,,,,2025-10-27
PRAGATI CCGT-III,,,1500.0,12.09,0.0,2560.0599999999986,1026.3700000000001,,0.0,,,,2025-10-27
PRAGATI CCPP,,,330.4,4.13,0.0,872.5099999999999,774.65,,330.4,,,,2025-10-27
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-27
PANIPAT TPS,,,710.0,14.03,4.66,2806.8099999999995,1983.91,79.0,460.0,,,,2025-10-27
PANIPAT TPS,Unit 6,S,210.0,3.42,0.0,724.3399999999989,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-27
PANIPAT TPS,Unit 7,S,250.0,5.26,0.0,1094.0199999999998,741.58,,250.0,45950.47083333333,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-27
PANIPAT TPS,Unit 8, ,250.0,5.35,4.66,988.4500000000006,733.05,,0.0,,,,2025-10-27
RAJIV GANDHI TPS,,,1200.0,9.19,0.0,3790.1300000000015,2751.27,58.0,1200.0,,,,2025-10-27
RAJIV GANDHI TPS,Unit 1,L,600.0,9.19,0.0,1951.1300000000015,1077.94,,600.0,45939.4625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-27
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,1839.0,1673.33,,600.0,45936.93958333333,,Turbine Misc,2025-10-27
YAMUNA NAGAR TPS,,,600.0,12.39,8.91,2615.5299999999966,2093.95,43.0,0.0,,,,2025-10-27
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.81,4.42,1256.8699999999985,1038.23,,0.0,,,,2025-10-27
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.58,4.49,1358.659999999998,1055.72,,0.0,,,,2025-10-27
MAHATMA GANDHI TPS,,,1320.0,22.7,15.870000000000001,4806.899999999995,4425.78,38.0,0.0,,,,2025-10-27
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.35,10.57,2403.4499999999975,2195.08,,0.0,,,,2025-10-27
MAHATMA GANDHI TPS,Unit 2,*,660.0,11.35,5.3,2403.4499999999975,2230.7,,0.0,45948.657638888886,27/10/2025 08:19:46,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-27
INDIRA GANDHI STPP,,,1500.0,17.1,21.34,5224.699999999997,4494.33,24.0,0.0,,,,2025-10-27
INDIRA GANDHI STPP,Unit 1, ,500.0,8.23,7.08,1744.2100000000005,1434.81,,0.0,,,,2025-10-27
INDIRA GANDHI STPP,Unit 2, ,500.0,0.0,7.07,1610.0,1414.8,,0.0,,,,2025-10-27
INDIRA GANDHI STPP,Unit 3, ,500.0,8.87,7.19,1870.489999999997,1644.72,,0.0,,,,2025-10-27
FARIDABAD CCPP,,,431.59,0.6900000000000001,0.0,130.62999999999974,153.31,,431.59,,,,2025-10-27
BASSI  HPS,,,66.0,0.81,0.74,264.87000000000006,253.53000000000003,,0.0,,,,2025-10-27
GIRI BATA HPS,,,60.0,0.61,1.0,144.47000000000037,142.07,,0.0,,,,2025-10-27
KASHANG INTEGRATED HEP,,,195.0,0.42,0.28,181.33999999999966,194.62,,0.0,,,,2025-10-27
LARJI  HPS,,,126.0,1.35,1.09,507.4500000000006,408.3,,42.0,,,,2025-10-27
SAINJ HPS,,,100.0,0.97,0.0,357.19000000000074,109.5,,0.0,,,,2025-10-27
SANJAY HPS,,,120.0,1.35,1.0899999999999999,436.4500000000006,430.06,,0.0,,,,2025-10-27
SAWRA KUDDU HPS,,,111.0,1.26,0.7,263.01999999999975,260.01,,0.0,,,,2025-10-27
SHANAN HPS,,,110.0,0.97,1.17,391.19000000000074,416.15000000000003,,110.0,,,,2025-10-27
UHL-III HPS,,,99.99,0.65,0.94,347.5499999999994,284.29,,0.0,,,,2025-10-27
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.1199999999999999,564.1300000000015,509.09,,0.0,,,,2025-10-27
BAJOLI HOLI HPS,,,180.0,1.13,0.77,673.5099999999999,604.21,,120.0,,,,2025-10-27
BASPA  HPS,,,300.0,2.77,2.03,1115.7899999999995,1147.78,,0.0,,,,2025-10-27
BUDHIL HPS,,,70.0,0.48,0.4,238.95999999999972,235.39999999999998,,0.0,,,,2025-10-27
CHANJU-I HPS ,,,36.0,0.32,0.24,125.63999999999982,131.69,,12.0,,,,2025-10-27
KARCHAM WANGTOO HPS,,,1045.0,8.55,7.76,3630.850000000005,4004.93,,0.0,,,,2025-10-27
KUTEHR HPS,,,240.0,1.39,1.6099999999999999,519.5299999999996,254.17000000000002,,0.0,,,,2025-10-27
MALANA  HPS,,,86.0,0.65,0.52,286.5499999999994,255.75,,0.0,,,,2025-10-27
MALANA-II  HPS,,,100.0,0.68,0.0,315.3600000000002,0.0,,50.0,,,,2025-10-27
SORANG HPS,,,100.0,0.9,0.58,324.2999999999994,334.96000000000004,,0.0,,,,2025-10-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-27
BAIRA SIUL  HPS,,,180.0,1.29,1.3599999999999999,572.829999999999,527.39,,60.0,,,,2025-10-27
