name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-10
ALLAIN DUHANGAN  HPS,,,192.0,2.63,2.86,513.3,441.14,,0.0,,,,2021-09-10
BAJOLI HOLI HPS,,,0.0,0.5,0.0,104.0,0.0,,0.0,,,,2021-09-10
BASPA  HPS,,,300.0,5.17,7.92,885.6999999999996,891.24,,0.0,,,,2021-09-10
BUDHIL HPS,,,70.0,1.33,1.4300000000000002,202.30000000000013,197.66,,0.0,,,,2021-09-10
CHANJU-I HPS ,,,36.0,0.63,0.74,104.29999999999995,96.59,,0.0,,,,2021-09-10
KARCHAM WANGTOO HPS,,,1045.0,15.97,22.09,3002.699999999998,2945.9300000000003,,0.0,,,,2021-09-10
MALANA  HPS,,,86.0,1.57,1.78,249.69999999999993,218.18,,0.0,,,,2021-09-10
MALANA-II  HPS,,,100.0,1.57,1.92,281.69999999999993,248.20999999999998,,0.0,,,,2021-09-10
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-10
BAIRA SIUL  HPS,,,180.0,1.9,1.1,423.9999999999998,347.31,,0.0,,,,2021-09-10
BHAKRA LEFT HPS,,,594.0,7.13,7.43,912.3,949.26,,108.0,,,,2021-09-10
BHAKRA RIGHT HPS,,,785.0,8.87,8.43,1474.699999999999,1102.83,,157.0,,,,2021-09-10
CHAMERA-I HPS,,,540.0,8.0,7.49,1694.0,1345.6399999999999,,0.0,,,,2021-09-10
CHAMERA-II HPS,,,300.0,5.0,6.37,992.0,943.1099999999999,,200.0,,,,2021-09-10
CHAMERA-III HPS,,,231.0,4.0,4.66,696.0,689.52,,77.0,,,,2021-09-10
DEHAR HPS,,,990.0,12.07,14.750000000000002,1972.6999999999994,1924.56,,165.0,,,,2021-09-10
KOLDAM,,,800.0,12.0,18.279999999999998,2299.0,2144.5499999999997,,0.0,,,,2021-09-10
NATHPA JHAKRI HPS,,,1500.0,30.37,38.970000000000006,4899.699999999999,4635.290000000001,,750.0,,,,2021-09-10
PARBATI-II HPS,,,0.0,1.8,0.0,271.0000000000001,0.0,,0.0,,,,2021-09-10
PARBATI-III HPS,,,520.0,2.43,4.1899999999999995,572.2999999999995,427.95,,260.0,,,,2021-09-10
PONG HPS,,,396.0,4.1,3.75,467.0000000000002,457.49,,132.0,,,,2021-09-10
RAMPUR HPS,,,412.02000000000004,8.5,10.75,1354.0,1288.1599999999999,,0.0,,,,2021-09-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-09-10
BAGLIHAR  HPS,,,450.0,9.33,10.8,1510.2999999999993,1530.32,,0.0,,,,2021-09-10
BAGLIHAR II  HPS,,,450.0,7.0,10.8,1310.0,1349.02,,150.0,,,,2021-09-10
LOWER JHELUM  HPS,,,105.0,1.67,2.11,341.70000000000016,360.77,,35.0,,,,2021-09-10
UPPER SINDH-II HPS,,,105.0,0.9,1.3,235.00000000000006,162.88,,0.0,,,,2021-09-10
DULHASTI  HPS,,,390.0,9.1,9.48,1325.999999999999,1360.22,,0.0,,,,2021-09-10
KISHANGANGA HPS,,,330.0,5.07,5.16,1147.6999999999994,940.51,,0.0,,,,2021-09-10
SALAL HPS,,,690.0,15.73,17.36,2284.3,2313.89,,0.0,,,,2021-09-10
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-09-10
URI-I HPS,,,480.0,7.07,4.72,1690.6999999999994,1736.8600000000001,,0.0,,,,2021-09-10
URI-II HPS,,,240.0,5.17,3.3499999999999996,827.6999999999996,896.69,,60.0,,,,2021-09-10
CHUTAK HPS,,,44.0,0.97,1.08,127.69999999999999,118.88,,0.0,,,,2021-09-10
NIMMO BAZGO HPS,,,45.0,0.9,1.06,120.00000000000006,132.84,,0.0,,,,2021-09-10
GH TPS (LEH.MOH.),,,920.0,8.76,2.62,1423.6,1120.6100000000001,8.0,920.0,,,,2021-09-10
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.93,0.0,312.30000000000007,249.32,,210.0,44429.37986111111,,RSD/LOW SCHEDULE,2021-09-10
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.2,0.0,354.9999999999999,189.16,,210.0,44442.927777777775,,RSD/LOW SCHEDULE,2021-09-10
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.33,2.62,377.29999999999984,322.4,,250.0,44449.50208333333,,RSD/LOW SCHEDULE,2021-09-10
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.3,0.0,379.0000000000001,359.73,,250.0,44442.44583333333,,RSD/LOW SCHEDULE,2021-09-10
ROPAR TPS,,,840.0,8.03,2.9,1251.2999999999997,898.64,13.0,840.0,,,,2021-09-10
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,331.0,112.77,,210.0,44437.45486111111,,RSD/LOW SCHEDULE,2021-09-10
ROPAR TPS,Unit 4,L,210.0,2.03,0.0,328.2999999999997,280.56,,210.0,44429.33194444444,,RSD/LOW SCHEDULE,2021-09-10
ROPAR TPS,Unit 5,S,210.0,2.0,2.9,266.0,243.21,,210.0,44449.694444444445,,RSD/LOW SCHEDULE,2021-09-10
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,326.0,262.1,,210.0,44442.47222222222,,RSD/LOW SCHEDULE,2021-09-10
ANANDPUR SAHIB-I HPS ,,,67.0,1.2,1.03,194.9999999999999,138.54,,33.5,,,,2021-09-10
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,1.03,201.2999999999999,138.46,,0.0,,,,2021-09-10
MUKERIAN-I HPS,,,45.0,0.93,3.63,81.30000000000007,184.95,,0.0,,,,2021-09-10
MUKERIAN-II HPS,,,45.0,0.93,0.0,81.30000000000007,52.03,,0.0,,,,2021-09-10
MUKERIAN-III HPS,,,58.5,1.27,0.0,114.69999999999996,66.17,,0.0,,,,2021-09-10
MUKERIAN-IV HPS,,,58.5,1.27,0.0,114.69999999999996,64.85,,0.0,,,,2021-09-10
RANJIT SAGAR HPS,,,600.0,6.0,3.96,944.0,755.0899999999999,,0.0,,,,2021-09-10
GOINDWAL SAHIB TPP,,,540.0,5.4,7.48,875.9999999999998,1035.61,2.0,0.0,,,,2021-09-10
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.7,4.11,437.9999999999999,546.65,,0.0,,,,2021-09-10
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.7,3.37,437.9999999999999,488.96,,0.0,,,,2021-09-10
RAJPURA TPP,,,1400.0,29.0,25.96,3842.0,4955.54,6.0,0.0,,,,2021-09-10
RAJPURA TPP,Unit 1, ,700.0,14.23,13.09,2322.3,2489.5,,0.0,,,,2021-09-10
RAJPURA TPP,Unit 2, ,700.0,14.77,12.87,1519.6999999999998,2466.04,,0.0,,,,2021-09-10
TALWANDI SABO TPP,,,1980.0,35.47,19.13,5424.700000000001,3274.8,9.0,660.0,,,,2021-09-10
TALWANDI SABO TPP,Unit 1,L,660.0,12.57,0.0,2049.6999999999994,905.99,,660.0,44381.052777777775,,BOILER MISC. PROBLEM,2021-09-10
TALWANDI SABO TPP,Unit 2, ,660.0,11.93,9.61,1587.3000000000006,1777.57,,0.0,,,,2021-09-10
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,9.52,1787.7000000000003,591.24,,0.0,,,,2021-09-10
GANGUWAL  HPS,,,77.65,1.27,1.81,225.7000000000001,271.31,,0.0,,,,2021-09-10
KOTLA  HPS,,,77.65,1.33,1.82,226.30000000000013,272.83000000000004,,0.0,,,,2021-09-10
CHHABRA TPP,,,2320.0,39.68,8.12,6187.199999999999,4319.67,0.0,1660.0,,,,2021-09-10
CHHABRA TPP,Unit 1,S,250.0,0.0,0.0,720.0,407.41,,250.0,44448.864583333336,,ESP PROBLEM,2021-09-10
CHHABRA TPP,Unit 2,S,250.0,5.17,0.0,737.6999999999996,421.05,,250.0,44444.958333333336,,WATER WALL TUBE LEAKAGE,2021-09-10
CHHABRA TPP,Unit 3,S,250.0,5.15,0.0,657.8999999999999,848.53,,250.0,44448.125,,ESP PROBLEM,2021-09-10
CHHABRA TPP,Unit 4, ,250.0,4.93,0.0,703.2999999999995,748.99,,250.0,44448.029861111114,,MISCELLANOUS,2021-09-10
CHHABRA TPP,Unit 5,*,660.0,12.23,8.12,1684.3000000000002,432.41,,0.0,44446.64236111111,10/09/2021 02:47:00,BOILER MISC. PROBLEM,2021-09-10
CHHABRA TPP,Unit 6,P,660.0,12.2,0.0,1684.0000000000005,1461.28,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-09-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-09-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-09-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-09-10
KALISINDH TPS,,,1200.0,11.63,18.810000000000002,3674.300000000001,2835.59,,0.0,,,,2021-09-10
KALISINDH TPS,Unit 1, ,600.0,11.63,10.33,1896.300000000001,1292.85,,0.0,,,,2021-09-10
KALISINDH TPS,Unit 2, ,600.0,0.0,8.48,1778.0,1542.74,,0.0,,,,2021-09-10
KOTA TPS,,,1240.0,21.080000000000002,25.190000000000005,3430.8000000000006,2231.69,3.0,0.0,,,,2021-09-10
KOTA TPS,Unit 1, ,110.0,1.43,2.09,232.30000000000007,172.61,,0.0,,,,2021-09-10
KOTA TPS,Unit 2, ,110.0,1.43,2.17,232.30000000000007,172.0,,0.0,,,,2021-09-10
KOTA TPS,Unit 3, ,210.0,2.87,4.03,464.70000000000005,105.95,,0.0,,,,2021-09-10
KOTA TPS,Unit 4,*,210.0,4.3,3.89,699.9999999999995,334.77,,0.0,44447.413194444445,10/09/2021 00:21:00,BOILER MISC. PROBLEM,2021-09-10
KOTA TPS,Unit 5, ,210.0,3.77,4.24,614.6999999999998,404.66,,0.0,,,,2021-09-10
KOTA TPS,Unit 6, ,195.0,3.58,4.42,582.8000000000004,519.86,,0.0,,,,2021-09-10
KOTA TPS,Unit 7, ,195.0,3.7,4.35,604.0000000000005,521.84,,0.0,,,,2021-09-10
SURATGARH STPS,,,660.0,16.1,10.62,2624.0,1689.33,,0.0,,,,2021-09-10
SURATGARH STPS,Unit 7, ,660.0,10.97,10.62,1787.7000000000003,1689.33,,0.0,,,,2021-09-10
SURATGARH STPS,Unit 8, ,0.0,5.13,0.0,836.3,0.0,,0.0,,,unit not yet commissioned,2021-09-10
SURATGARH TPS,,,1500.0,7.0,9.219999999999999,1298.0,840.76,3.0,1000.0,,,,2021-09-10
SURATGARH TPS,Unit 1, ,250.0,1.73,4.71,248.2999999999999,224.89,,0.0,,,,2021-09-10
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,178.99999999999994,92.15,,250.0,44433.771527777775,,COAL SHORTAGE,2021-09-10
SURATGARH TPS,Unit 3, ,250.0,0.0,4.51,221.0,145.45,,0.0,,,,2021-09-10
SURATGARH TPS,Unit 4,L,250.0,1.43,0.0,206.30000000000007,122.17,,250.0,44426.665972222225,,COAL FEEDING SYSTEM FAILURE.,2021-09-10
SURATGARH TPS,Unit 5,L,250.0,1.37,0.0,221.70000000000005,74.66,,250.0,44433.90625,,COAL SHORTAGE,2021-09-10
SURATGARH TPS,Unit 6,S,250.0,1.37,0.0,221.70000000000005,181.44,,250.0,44434.294444444444,,COAL SHORTAGE,2021-09-10
DHOLPUR CCPP,,,330.0,0.66,0.0,106.59999999999997,0.0,,0.0,,,,2021-09-10
RAMGARH CCPP,,,273.8,2.21,4.81,358.1000000000001,702.0,,197.8,,,,2021-09-10
JAWAHAR SAGAR  HPS,,,99.0,0.2,0.93,12.999999999999993,16.69,,0.0,,,,2021-09-10
MAHI BAJAJ-I HPS,,,50.0,0.67,0.0,8.7,3.88,,0.0,,,,2021-09-10
MAHI BAJAJ-II HPS,,,90.0,0.33,0.0,4.300000000000001,4.25,,0.0,,,,2021-09-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-09-10
JALIPA KAPURDI TPP,,,1080.0,18.759999999999998,20.36,3205.600000000001,3188.96,,135.0,,,,2021-09-10
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.68,2.85,413.80000000000007,449.87,,0.0,,,,2021-09-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.67,2.77,413.70000000000016,429.37,,0.0,,,,2021-09-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,2.81,419.9999999999999,300.37,,0.0,,,,2021-09-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.7,2.61,372.9999999999999,411.06,,0.0,,,,2021-09-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.11,381.70000000000016,375.08,,0.0,,,,2021-09-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.67,3.09,414.70000000000016,375.38,,0.0,,,,2021-09-10
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.67,0.0,403.70000000000016,401.6,,135.0,44431.67569444444,,OIL HEAD PROBLEM,2021-09-10
JALIPA KAPURDI TPP,Unit 8, ,135.0,0.0,3.12,385.0,446.23,,0.0,,,,2021-09-10
KAWAI TPS,,,1320.0,24.36,14.21,3594.599999999999,3576.4100000000003,6.0,660.0,,,,2021-09-10
KAWAI TPS,Unit 1, ,660.0,11.83,14.21,1928.2999999999993,2186.76,,0.0,,,,2021-09-10
KAWAI TPS,Unit 2,L,660.0,12.53,0.0,1666.2999999999997,1389.65,,660.0,44432.66805555556,11/09/2021,COAL SHORTAGE,2021-09-10
BARSINGSAR LIGNITE,,,250.0,4.57,2.97,607.6999999999999,671.47,,125.0,,,,2021-09-10
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.27,0.0,302.6999999999998,356.5,,125.0,44437.86944444444,,TURBINE MISC.,2021-09-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.3,2.97,305.0000000000001,314.97,,0.0,,,,2021-09-10
ANTA CCPP,,,419.33,1.07,0.0,168.69999999999993,54.910000000000004,,153.2,,,,2021-09-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-09-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-09-10
RAJASTHAN  A.P.S.,,,1080.0,17.4,19.14,3347.000000000001,3608.05,,220.0,,,,2021-09-10
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.56,625.3000000000004,648.98,,0.0,,,,2021-09-10
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,510.0,555.44,,220.0,44402.98888888889,,MISCELLANEOUS PLANNED MAINTENANCE,2021-09-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.34,739.0,770.97,,0.0,,,,2021-09-10
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.39,728.0,800.87,,0.0,,,,2021-09-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.57,4.85,744.7000000000005,831.79,,0.0,,,,2021-09-10
CHIBRO (YAMUNA)  HPS,,,240.0,3.67,4.92,502.70000000000016,487.1,,0.0,,,,2021-09-10
CHILLA  HPS,,,144.0,2.37,3.05,352.70000000000005,356.99,,0.0,,,,2021-09-10
DHAKRANI  HPS,,,33.75,0.63,0.75,84.29999999999995,80.18,,11.25,,,,2021-09-10
DHALIPUR  HPS,,,51.0,0.67,1.13,104.70000000000002,120.18,,0.0,,,,2021-09-10
KHATIMA  HPS,,,41.400000000000006,1.0,0.93,131.0,115.23,,0.0,,,,2021-09-10
KHODRI  HPS,,,120.0,1.6,2.1,226.99999999999994,226.82,,120.0,,,,2021-09-10
KULHAL  HPS,,,30.0,0.6,0.57,78.99999999999994,74.03,,0.0,,,,2021-09-10
MANERI BHALI-I HPS,,,90.0,1.5,1.63,206.0,187.06,,0.0,,,,2021-09-10
MANERI BHALI-II HPS,,,304.0,6.03,6.7,870.2999999999997,828.91,,0.0,,,,2021-09-10
RAMGANGA  HPS,,,198.0,0.0,0.0,55.0,40.76,,66.0,,,,2021-09-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-10
GAMA CCPP,,,225.0,0.97,2.3,157.7,323.56,,0.0,,,,2021-09-10
KASHIPUR CCPP,,,225.0,1.97,4.62,310.7000000000003,559.38,,0.0,,,,2021-09-10
SHRINAGAR HPS,,,330.0,7.33,2.96,825.3000000000004,793.04,,0.0,,,,2021-09-10
SINGOLI BHATWARI HPS,,,99.0,1.6,0.0,188.99999999999994,0.0,,0.0,,,,2021-09-10
VISHNU PRAYAG HPS,,,400.0,4.5,10.6,1055.0,1146.29,,0.0,,,,2021-09-10
DHAULI GANGA  HPS,,,280.0,6.0,6.77,801.0,742.72,,0.0,,,,2021-09-10
KOTESHWAR HPS,,,400.0,2.77,1.71,586.6999999999998,471.87,,0.0,,,,2021-09-10
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-10
TANAKPUR HPS,,,94.19999999999999,2.17,1.9300000000000002,257.6999999999999,257.86,,31.4,,,,2021-09-10
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-10
TEHRI ST-1 HPS,,,1000.0,8.7,7.0600000000000005,1390.0000000000005,1077.74,,0.0,,,,2021-09-10
ANPARA TPS,,,2630.0,53.709999999999994,35.13,8696.1,6934.12,11.0,1000.0,,,,2021-09-10
ANPARA TPS,Unit 1, ,210.0,4.1,4.5,672.0000000000002,623.9,,0.0,,,,2021-09-10
ANPARA TPS,Unit 2, ,210.0,4.7,3.91,764.0000000000005,637.51,,0.0,,,,2021-09-10
ANPARA TPS,Unit 3, ,210.0,4.27,3.68,634.6999999999998,499.62,,0.0,,,,2021-09-10
ANPARA TPS,Unit 4, ,500.0,9.3,11.07,1517.9999999999995,1469.26,,0.0,,,,2021-09-10
ANPARA TPS,Unit 5,S,500.0,10.07,0.0,1643.6999999999994,1785.1,,500.0,44445.552777777775,,WATER WALL TUBE LEAKAGE,2021-09-10
ANPARA TPS,Unit 6, ,500.0,10.97,11.97,1783.7000000000003,1832.42,,0.0,,,,2021-09-10
ANPARA TPS,Unit 7,S,500.0,10.3,0.0,1679.9999999999995,86.31,,500.0,44447.225,,DRUM LEVEL LOW,2021-09-10
HARDUAGANJ TPS,,,605.0,13.79,9.809999999999999,2079.8999999999996,947.54,2.0,105.0,,,,2021-09-10
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,98.95,,105.0,44420.34375,,ELECTRICAL FAULT,2021-09-10
HARDUAGANJ TPS,Unit 8, ,250.0,3.83,5.06,625.3000000000004,173.24,,0.0,,,,2021-09-10
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,4.75,657.2999999999997,675.35,,0.0,,,,2021-09-10
HARDUAGANJ TPS,Unit 10, ,0.0,5.93,0.0,797.2999999999995,0.0,,0.0,,,unit not yet commissioned,2021-09-10
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-09-10
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-09-10
OBRA-C STPP,,,0.0,4.0,0.0,292.0,0.0,,0.0,,,,2021-09-10
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,292.0,0.0,,0.0,,,unit not yet commissioned,2021-09-10
OBRA TPS,,,1094.0,13.89,14.069999999999999,2260.9000000000005,2107.0099999999998,8.0,294.0,,,,2021-09-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-09-10
OBRA TPS,Unit 9, ,200.0,2.73,3.44,446.3000000000002,540.53,,0.0,,,,2021-09-10
OBRA TPS,Unit 10, ,200.0,2.73,3.59,446.3000000000002,500.82,,0.0,,,,2021-09-10
OBRA TPS,Unit 11, ,200.0,2.73,3.37,446.3000000000002,538.39,,0.0,,,,2021-09-10
OBRA TPS,Unit 12, ,200.0,3.0,3.67,484.0,527.27,,0.0,,,,2021-09-10
OBRA TPS,Unit 13,P,200.0,2.7,0.0,437.9999999999999,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-09-10
PARICHHA TPS,,,1140.0,14.33,14.669999999999998,2331.2999999999993,2027.1999999999998,3.0,220.0,,,,2021-09-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-09-10
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-09-10
PARICHHA TPS,Unit 3, ,210.0,3.03,3.28,491.2999999999997,430.62,,0.0,,,,2021-09-10
PARICHHA TPS,Unit 4, ,210.0,3.3,3.23,533.9999999999998,429.74,,0.0,,,,2021-09-10
PARICHHA TPS,Unit 5, ,250.0,3.83,4.12,625.3000000000004,623.47,,0.0,,,,2021-09-10
PARICHHA TPS,Unit 6, ,250.0,4.17,4.04,680.6999999999996,543.37,,0.0,,,,2021-09-10
KHARA  HPS,,,72.0,1.33,1.3,202.30000000000013,169.12,,24.0,,,,2021-09-10
MATATILA  HPS,,,30.599999999999998,0.4,0.34,28.999999999999986,22.12,,0.0,,,,2021-09-10
OBRA  HPS,,,99.0,1.17,1.02,136.6999999999999,136.57,,0.0,,,,2021-09-10
RIHAND HPS,,,300.0,2.83,1.08,343.29999999999984,255.76,,50.0,,,,2021-09-10
ANPARA C TPS,,,1200.0,24.8,27.64,3817.000000000002,3709.8500000000004,1.0,0.0,,,,2021-09-10
ANPARA C TPS,Unit 1, ,600.0,12.4,13.9,2020.000000000001,2058.57,,0.0,,,,2021-09-10
ANPARA C TPS,Unit 2, ,600.0,12.4,13.74,1797.000000000001,1651.28,,0.0,,,,2021-09-10
BARKHERA TPS,,,90.0,0.5700000000000001,1.2,90.7,161.01999999999998,3.0,0.0,,,,2021-09-10
BARKHERA TPS,Unit 1, ,45.0,0.27,0.6,46.70000000000003,80.35,,0.0,,,,2021-09-10
BARKHERA TPS,Unit 2, ,45.0,0.3,0.6,43.99999999999997,80.67,,0.0,,,,2021-09-10
KHAMBARKHERA TPS,,,90.0,0.5700000000000001,1.2,86.7,162.88,3.0,0.0,,,,2021-09-10
KHAMBARKHERA TPS,Unit 1, ,45.0,0.3,0.61,43.99999999999997,82.64,,0.0,,,,2021-09-10
KHAMBARKHERA TPS,Unit 2, ,45.0,0.27,0.59,42.70000000000003,80.24,,0.0,,,,2021-09-10
KUNDARKI TPS,,,90.0,0.54,1.62,89.40000000000006,222.85000000000002,4.0,0.0,,,,2021-09-10
KUNDARKI TPS,Unit 1, ,45.0,0.27,0.81,42.70000000000003,113.23,,0.0,,,,2021-09-10
KUNDARKI TPS,Unit 2, ,45.0,0.27,0.81,46.70000000000003,109.62,,0.0,,,,2021-09-10
LALITPUR TPS,,,1980.0,26.67,35.660000000000004,4347.700000000001,5121.5599999999995,4.0,0.0,,,,2021-09-10
LALITPUR TPS,Unit 1, ,660.0,9.4,11.88,1534.000000000001,1651.38,,0.0,,,,2021-09-10
LALITPUR TPS,Unit 2, ,660.0,8.77,11.89,1429.6999999999998,1651.41,,0.0,,,,2021-09-10
LALITPUR TPS,Unit 3, ,660.0,8.5,11.89,1384.0,1818.77,,0.0,,,,2021-09-10
MAQSOODPUR TPS,,,90.0,0.54,1.21,89.40000000000006,162.04000000000002,2.0,0.0,,,,2021-09-10
