name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1,S,660.0,11.61,0.0,509.32000000000016,445.29,,660.0,45788.04652777778,,WATER WALL TUBE LEAKAGE,2025-05-12
MAHATMA GANDHI TPS,Unit 2,*,660.0,11.61,6.28,509.32000000000016,477.46,,660.0,45789.7,12/05/2025 19:30:00,BOILER MISC. PROBLEM,2025-05-12
INDIRA GANDHI STPP,,,1500.0,26.35,23.54,1157.1999999999996,998.1899999999999,58.0,0.0,,,,2025-05-12
INDIRA GANDHI STPP,Unit 1, ,500.0,8.42,7.84,369.0400000000002,321.16,,0.0,,,,2025-05-12
INDIRA GANDHI STPP,Unit 2, ,500.0,8.9,7.85,391.7999999999997,349.63,,0.0,,,,2025-05-12
INDIRA GANDHI STPP,Unit 3, ,500.0,9.03,7.85,396.3599999999997,327.4,,0.0,,,,2025-05-12
FARIDABAD CCPP,,,431.59,0.6900000000000001,1.77,26.280000000000015,26.560000000000002,,431.59,,,,2025-05-12
BASSI  HPS,,,66.0,1.26,1.4899999999999998,45.11999999999998,48.18,,0.0,,,,2025-05-12
GIRI BATA HPS,,,60.0,0.19,0.3,11.279999999999994,8.969999999999999,,0.0,,,,2025-05-12
KASHANG INTEGRATED HEP,,,195.0,0.65,0.93,17.8,24.939999999999998,,65.0,,,,2025-05-12
LARJI  HPS,,,126.0,1.94,1.91,65.27999999999997,65.33,,42.0,,,,2025-05-12
SAINJ HPS,,,100.0,1.23,0.86,32.760000000000005,34.17,,50.0,,,,2025-05-12
SANJAY HPS,,,120.0,1.77,0.0,61.24000000000004,61.519999999999996,,0.0,,,,2025-05-12
SAWRA KUDDU HPS,,,111.0,0.81,0.59,29.719999999999985,24.549999999999997,,0.0,,,,2025-05-12
SHANAN HPS,,,110.0,2.1,2.42,70.2,71.43,,0.0,,,,2025-05-12
UHL-III HPS,,,99.99,1.77,1.52,76.24,42.85,,0.0,,,,2025-05-12
ALLAIN DUHANGAN  HPS,,,192.0,2.1,1.66,53.20000000000002,56.58,,0.0,,,,2025-05-12
BAJOLI HOLI HPS,,,180.0,3.06,2.32,84.72000000000003,95.94,,60.0,,,,2025-05-12
BASPA  HPS,,,300.0,3.52,3.25,90.23999999999998,100.37,,0.0,,,,2025-05-12
BUDHIL HPS,,,70.0,0.94,0.7200000000000001,25.280000000000012,28.979999999999997,,0.0,,,,2025-05-12
CHANJU-I HPS ,,,36.0,0.48,0.5800000000000001,15.760000000000005,20.71,,0.0,,,,2025-05-12
KARCHAM WANGTOO HPS,,,1045.0,11.19,15.46,321.28,387.21,,0.0,,,,2025-05-12
KUTEHR HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-12
MALANA  HPS,,,86.0,0.87,0.77,25.44000000000001,30.769999999999996,,0.0,,,,2025-05-12
MALANA-II  HPS,,,100.0,0.94,0.0,23.28000000000001,0.0,,50.0,,,,2025-05-12
SORANG HPS,,,100.0,1.39,1.01,34.68000000000001,34.34,,0.0,,,,2025-05-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-12
BAIRA SIUL  HPS,,,180.0,2.39,3.08,97.68,129.98000000000002,,60.0,,,,2025-05-12
BHAKRA LEFT HPS,,,630.0,4.74,4.88,176.88000000000008,174.82999999999998,,0.0,,,,2025-05-12
BHAKRA RIGHT HPS,,,785.0,5.9,5.45,220.80000000000007,138.72,,0.0,,,,2025-05-12
CHAMERA-I HPS,,,540.0,8.13,8.35,298.55999999999995,279.47,,0.0,,,,2025-05-12
CHAMERA-II HPS,,,300.0,5.42,4.449999999999999,166.0399999999999,187.05,,100.0,,,,2025-05-12
CHAMERA-III HPS,,,231.0,4.1,3.04,133.19999999999993,121.78,,154.0,,,,2025-05-12
DEHAR HPS,,,990.0,10.23,7.94,327.7600000000001,360.32,,330.0,,,,2025-05-12
KOLDAM,,,800.0,10.52,10.94,259.2400000000001,264.45,,200.0,,,,2025-05-12
NATHPA JHAKRI HPS,,,1500.0,21.1,22.43,555.2000000000003,724.6500000000001,,500.0,,,,2025-05-12
PARBATI-II HPS,,,800.0,7.1,7.12,204.19999999999993,219.01,,600.0,,,,2025-05-12
PARBATI-III HPS,,,520.0,5.16,4.0,149.91999999999996,128.09,,520.0,,,,2025-05-12
PONG HPS,,,396.0,0.81,1.06,29.719999999999985,49.25,,132.0,,,,2025-05-12
RAMPUR HPS,,,412.02000000000004,6.0,8.07,158.0,210.0,,137.34,,,,2025-05-12
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-12
BAGLIHAR  HPS,,,450.0,9.61,10.8,340.32000000000016,359.33,,0.0,,,,2025-05-12
BAGLIHAR II  HPS,,,450.0,9.71,7.21,116.52000000000004,141.44,,150.0,,,,2025-05-12
LOWER JHELUM  HPS,,,105.0,1.77,2.34,76.24,99.54999999999998,,35.0,,,,2025-05-12
UPPER SINDH-II HPS,,,105.0,0.77,0.72,19.239999999999995,5.91,,0.0,,,,2025-05-12
DULHASTI  HPS,,,390.0,8.58,9.42,270.9600000000001,334.53999999999996,,0.0,,,,2025-05-12
KISHANGANGA HPS,,,330.0,5.23,7.970000000000001,200.75999999999988,326.65,,110.0,,,,2025-05-12
SALAL HPS,,,690.0,13.61,14.99,453.32000000000016,392.24999999999994,,115.0,,,,2025-05-12
SEWA-II HPS,,,120.0,2.29,1.4,104.48000000000008,70.03999999999999,,40.0,,,,2025-05-12
URI-I HPS,,,480.0,11.45,11.46,478.39999999999986,430.76,,0.0,,,,2025-05-12
URI-II HPS,,,240.0,5.71,5.92,235.5200000000001,231.66,,60.0,,,,2025-05-12
CHUTAK HPS,,,44.0,0.68,1.07,18.159999999999997,21.43,,44.0,,,,2025-05-12
NIMMO BAZGO HPS,,,45.0,0.52,1.08,16.239999999999995,29.89,,45.0,,,,2025-05-12
GH TPS (LEH.MOH.),,,920.0,13.329999999999998,13.33,571.9600000000002,605.66,53.0,250.0,,,,2025-05-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.52,4.37,187.24000000000012,93.32,,0.0,,,,2025-05-12
GH TPS (LEH.MOH.),Unit 2,*,210.0,0.0,4.14,0.0,149.66,,0.0,45788.66388888889,12/05/2025 02:20:00,TURBINE MISC.,2025-05-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.26,0.0,186.1199999999999,165.3,,250.0,45789.523726851854,,RSD/LOW SCHEDULE,2025-05-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.55,4.82,198.60000000000014,197.38,,0.0,,,,2025-05-12
GOINDWAL SAHIB TPP,,,540.0,9.190000000000001,4.91,405.2800000000003,192.29,50.0,270.0,,,,2025-05-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.58,4.91,202.96000000000015,166.85,,0.0,,,,2025-05-12
GOINDWAL SAHIB TPP,Unit 2,P,270.0,4.61,0.0,202.32000000000016,25.44,,270.0,45752.927083333336,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-12
ROPAR TPS,,,840.0,13.42,15.530000000000001,589.0399999999998,622.63,67.0,0.0,,,,2025-05-12
ROPAR TPS,Unit 3, ,210.0,3.48,4.15,153.75999999999993,172.97,,0.0,,,,2025-05-12
ROPAR TPS,Unit 4, ,210.0,3.23,4.13,141.76,131.65,,0.0,,,,2025-05-12
ROPAR TPS,Unit 5,*,210.0,3.48,3.15,153.75999999999993,141.9,,0.0,45787.50902777778,12/05/2025 03:35:00,CONDENSER LOW VACCUM,2025-05-12
ROPAR TPS,Unit 6, ,210.0,3.23,4.1,139.76,176.11,,0.0,,,,2025-05-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.81,0.72,19.72,10.27,,0.0,,,,2025-05-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.81,0.71,19.72,8.91,,0.0,,,,2025-05-12
MUKERIAN-I HPS,,,45.0,0.32,0.85,6.840000000000002,41.03,,0.0,,,,2025-05-12
MUKERIAN-II HPS,,,45.0,0.32,0.0,6.840000000000002,0.0,,0.0,,,,2025-05-12
MUKERIAN-III HPS,,,58.5,0.39,0.0,9.68,0.0,,0.0,,,,2025-05-12
MUKERIAN-IV HPS,,,58.5,0.39,0.0,9.68,0.0,,0.0,,,,2025-05-12
RANJIT SAGAR HPS,,,600.0,4.03,1.5799999999999998,113.36000000000001,43.019999999999996,,0.0,,,,2025-05-12
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-12
RAJPURA TPP,,,1400.0,30.23,25.560000000000002,1276.7600000000002,1162.6399999999999,30.0,0.0,,,,2025-05-12
RAJPURA TPP,Unit 1, ,700.0,15.1,12.67,638.2000000000003,579.18,,0.0,,,,2025-05-12
RAJPURA TPP,Unit 2, ,700.0,15.13,12.89,638.56,583.46,,0.0,,,,2025-05-12
TALWANDI SABO TPP,,,1980.0,40.0,22.68,1683.0,1301.6399999999999,23.0,660.0,,,,2025-05-12
TALWANDI SABO TPP,Unit 1, ,660.0,14.42,11.09,593.0399999999998,490.49,,0.0,,,,2025-05-12
TALWANDI SABO TPP,Unit 2,*,660.0,11.74,0.38,514.8800000000001,347.32,,660.0,45787.28888888889,12/05/2025 21:59:42,BOILER MISC. PROBLEM,2025-05-12
TALWANDI SABO TPP,Unit 3, ,660.0,13.84,11.21,575.0799999999999,463.83,,0.0,,,,2025-05-12
GANGUWAL  HPS,,,77.65,1.35,1.23,56.20000000000002,49.550000000000004,,0.0,,,,2025-05-12
KOTLA  HPS,,,77.65,1.35,1.23,56.20000000000002,48.95,,0.0,,,,2025-05-12
RAJASTHAN,,,,,,,,,,,,,2025-05-12
CHHABRA-II TPP,,,1320.0,28.58,12.36,1172.96,676.56,48.0,660.0,,,,2025-05-12
CHHABRA-II TPP,Unit 5, ,660.0,14.26,12.36,589.1199999999999,535.79,,0.0,,,,2025-05-12
CHHABRA-II TPP,Unit 6,L,660.0,14.32,0.0,583.8400000000003,140.77,,660.0,45760.03333333333,,TURBINE BEARING PROBLEM,2025-05-12
CHHABRA-I PH-1 TPP,,,500.0,10.81,7.27,438.72,379.71000000000004,26.0,250.0,,,,2025-05-12
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.23,2.26,216.75999999999988,186.08,,250.0,45789.50625,,TURBINE MISC. PROBLEM,2025-05-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.58,5.01,221.96000000000015,193.63,,0.0,,,,2025-05-12
CHHABRA-I PH-2 TPP,,,500.0,5.65,10.04,222.80000000000007,410.31,27.0,0.0,,,,2025-05-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.65,5.1,222.80000000000007,210.6,,0.0,,,,2025-05-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,0.0,4.94,0.0,199.71,,0.0,,,,2025-05-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-05-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-05-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-05-12
KALISINDH TPS,,,1200.0,24.22,23.72,834.6399999999999,944.22,24.0,0.0,,,,2025-05-12
KALISINDH TPS,Unit 1, ,600.0,12.19,11.58,502.28,462.59,,0.0,,,,2025-05-12
KALISINDH TPS,Unit 2, ,600.0,12.03,12.14,332.35999999999984,481.63,,0.0,,,,2025-05-12
KOTA TPS,,,1240.0,26.290000000000003,19.9,1092.4799999999996,950.4100000000001,21.0,195.0,,,,2025-05-12
KOTA TPS,Unit 1, ,110.0,2.19,1.63,89.27999999999997,72.68,,0.0,,,,2025-05-12
KOTA TPS,Unit 2, ,110.0,2.29,1.67,94.48000000000008,73.62,,0.0,,,,2025-05-12
KOTA TPS,Unit 3, ,210.0,4.39,4.01,182.67999999999984,166.36,,0.0,,,,2025-05-12
KOTA TPS,Unit 4, ,210.0,4.55,3.67,187.60000000000014,155.92,,0.0,,,,2025-05-12
KOTA TPS,Unit 5, ,210.0,4.45,3.5,185.39999999999986,160.23,,0.0,,,,2025-05-12
KOTA TPS,Unit 6,*,195.0,4.26,1.79,179.1199999999999,151.81,,195.0,45788.0125,12/05/2025 12:02:00,BOILER MISC. PROBLEM,2025-05-12
KOTA TPS,Unit 7, ,195.0,4.16,3.63,173.91999999999996,169.79,,0.0,,,,2025-05-12
SURATGARH STPS,,,1320.0,25.27,23.66,1069.24,892.4300000000001,41.0,0.0,,,,2025-05-12
SURATGARH STPS,Unit 7, ,660.0,13.69,11.78,560.2800000000002,420.13,,0.0,,,,2025-05-12
SURATGARH STPS,Unit 8, ,660.0,11.58,11.88,508.9599999999998,472.3,,0.0,,,,2025-05-12
SURATGARH TPS,,,1500.0,23.8,4.4399999999999995,961.8,652.77,34.0,1250.0,,,,2025-05-12
SURATGARH TPS,Unit 1,S,250.0,4.23,0.0,185.75999999999988,64.35,,250.0,45781.2125,,Miscellaneous,2025-05-12
SURATGARH TPS,Unit 2, ,250.0,4.23,4.3,185.75999999999988,176.28,,0.0,,,,2025-05-12
SURATGARH TPS,Unit 3,L,250.0,3.87,0.0,171.44000000000005,0.0,,250.0,45624.575,,GENERATOR STATOR DAMAGED,2025-05-12
SURATGARH TPS,Unit 4,*,250.0,3.9,0.0,173.80000000000007,147.15,,250.0,45781.285416666666,12/05/2025 23:30:00,BOILER MISC. PROBLEM,2025-05-12
SURATGARH TPS,Unit 5,*,250.0,3.61,0.14,158.3200000000001,144.94,,250.0,45781.342361111114,12/05/2025 23:05:00,RSD/LOW SCHEDULE,2025-05-12
SURATGARH TPS,Unit 6,S,250.0,3.96,0.0,86.71999999999997,120.05,,250.0,45781.48888888889,,RSD/LOW SCHEDULE,2025-05-12
DHOLPUR CCPP,,,330.0,0.48,0.0,19.760000000000005,2.87,,220.0,,,,2025-05-12
RAMGARH CCPP,,,273.5,2.06,0.1,92.71999999999997,60.96,,273.5,,,,2025-05-12
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.09,0.0,1.9300000000000002,,33.0,,,,2025-05-12
MAHI BAJAJ-I HPS,,,50.0,0.0,0.03,4.0,4.38,,50.0,,,,2025-05-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.55,,90.0,,,,2025-05-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,2.74,,43.0,,,,2025-05-12
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.68,24.43,1186.1599999999999,972.0,18.0,0.0,,,,2025-05-12
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,12.08,573.7199999999998,428.81,,0.0,,,,2025-05-12
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.87,12.35,612.44,543.19,,0.0,,,,2025-05-12
JALIPA KAPURDI TPP,,,1080.0,20.85,16.73,911.1999999999999,718.64,,270.0,,,,2025-05-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,3.0,3.03,123.0,112.7,,0.0,,,,2025-05-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.97,2.78,98.63999999999999,99.32,,0.0,,,,2025-05-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.97,2.77,121.63999999999999,68.35,,0.0,,,,2025-05-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.95,101.0,109.2,,0.0,,,,2025-05-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.97,3.03,122.63999999999999,93.95,,0.0,,,,2025-05-12
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.97,0.0,121.63999999999999,71.17,,135.0,45788.04236111111,,BOILER MISC. PROBLEM,2025-05-12
JALIPA KAPURDI TPP,Unit 7,S,135.0,3.0,0.0,124.0,86.59,,135.0,45788.782638888886,,BOILER MISC. PROBLEM,2025-05-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.97,2.17,98.63999999999999,77.36,,0.0,,,,2025-05-12
SHREE CEMENT LTD TPS,,,300.0,3.91,6.0,174.91999999999996,256.89,0.0,0.0,,,,2025-05-12
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.97,3.0,87.63999999999999,128.63,,0.0,,,,2025-05-12
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.94,3.0,87.27999999999997,128.26,,0.0,,,,2025-05-12
BARSINGSAR LIGNITE,,,250.0,2.26,2.97,175.12000000000006,182.49,,125.0,,,,2025-05-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.97,100.12000000000006,124.1,,0.0,,,,2025-05-12
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,75.0,58.39,,125.0,45773.94652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-05-12
ANTA CCPP,,,419.33,1.3499999999999999,1.2400000000000002,50.19999999999999,54.230000000000004,,419.33,,,,2025-05-12
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-12
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-05-12
RAJASTHAN  A.P.S.,,,1780.0,35.949999999999996,20.49,1367.4,817.7,,200.0,,,,2025-05-12
RAJASTHAN  A.P.S.,Unit 2,P,200.0,4.52,0.0,54.23999999999998,0.0,,200.0,45657.90555555555,,ANNUAL MAINTENANCE,2025-05-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.97,5.14,203.64,181.74,,0.0,,,,2025-05-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.97,4.56,203.64,194.33,,0.0,,,,2025-05-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.97,5.43,203.64,215.74,,0.0,,,,2025-05-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.97,5.36,196.64,225.89,,0.0,,,,2025-05-12
RAJASTHAN  A.P.S.,Unit 7, ,700.0,11.55,0.0,505.60000000000014,0.0,,0.0,,,,2025-05-12
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-05-12
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.65,86.04000000000002,59.300000000000004,,0.0,,,,2025-05-12
CHILLA  HPS,,,144.0,1.87,2.21,69.43999999999998,82.49000000000001,,36.0,,,,2025-05-12
DHAKRANI  HPS,,,33.75,0.29,0.32999999999999996,10.479999999999993,12.43,,11.25,,,,2025-05-12
DHALIPUR  HPS,,,51.0,0.65,0.5,22.799999999999986,18.01,,51.0,,,,2025-05-12
KHATIMA  HPS,,,41.400000000000006,0.71,0.77,20.52000000000001,21.61,,0.0,,,,2025-05-12
KHODRI  HPS,,,120.0,1.13,0.83,38.56000000000001,29.700000000000003,,0.0,,,,2025-05-12
KULHAL  HPS,,,30.0,0.42,0.35,14.04,12.7,,0.0,,,,2025-05-12
MANERI BHALI-I HPS,,,90.0,1.87,2.26,68.43999999999998,63.75,,0.0,,,,2025-05-12
MANERI BHALI-II HPS,,,304.0,3.87,4.09,114.44000000000005,111.79,,0.0,,,,2025-05-12
RAMGANGA  HPS,,,198.0,1.26,2.33,35.12000000000001,46.22,,132.0,,,,2025-05-12
VYASI HPS,,,120.0,0.52,0.21,14.239999999999995,13.26,,0.0,,,,2025-05-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-12
GAMA CCPP,,,225.0,1.52,0.0,66.24000000000002,48.51,,0.0,,,,2025-05-12
SRAVANTHI CCPP,,,439.0,1.87,0.0,73.56999999999996,84.22,,0.0,,,,2025-05-12
SHRINAGAR HPS,,,330.0,2.55,3.19,75.59999999999997,91.87,,0.0,,,,2025-05-12
SINGOLI BHATWARI HPS,,,99.0,1.13,1.09,30.559999999999988,34.87,,0.0,,,,2025-05-12
VISHNU PRAYAG HPS,,,400.0,7.39,4.8100000000000005,138.67999999999998,139.59,,0.0,,,,2025-05-12
DHAULI GANGA  HPS,,,280.0,3.32,2.5100000000000002,101.83999999999992,79.89999999999999,,70.0,,,,2025-05-12
KOTESHWAR HPS,,,400.0,2.61,3.1500000000000004,129.32,109.22000000000001,,100.0,,,,2025-05-12
NAITWAR MORI HPS,,,60.0,1.03,0.75,29.360000000000014,28.990000000000002,,0.0,,,,2025-05-12
TANAKPUR HPS,,,94.19999999999999,1.23,1.05,40.75999999999998,31.61,,31.4,,,,2025-05-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-05-12
TEHRI PSP,,,,0.71,0.0,26.52000000000001,0.0,,0.0,,,,2025-05-12
TEHRI ST-1 HPS,,,1000.0,4.77,5.8500000000000005,263.24000000000007,218.51,,0.0,,,,2025-05-12
ANPARA TPS,,,2630.0,57.71999999999999,46.52,2410.6399999999994,2201.32,23.0,500.0,,,,2025-05-12
ANPARA TPS,Unit 1, ,210.0,4.55,4.66,189.60000000000014,137.36,,0.0,,,,2025-05-12
ANPARA TPS,Unit 2, ,210.0,4.55,4.16,189.60000000000014,154.07,,0.0,,,,2025-05-12
ANPARA TPS,Unit 3, ,210.0,4.55,3.97,191.60000000000014,164.15,,0.0,,,,2025-05-12
ANPARA TPS,Unit 4, ,500.0,10.65,9.97,441.7999999999997,351.19,,0.0,,,,2025-05-12
ANPARA TPS,Unit 5,S,500.0,10.9,0.0,453.7999999999997,457.21,,500.0,45788.63333333333,,ELECTRICAL FAULT,2025-05-12
ANPARA TPS,Unit 6, ,500.0,11.26,11.88,472.1199999999999,471.48,,0.0,,,,2025-05-12
ANPARA TPS,Unit 7, ,500.0,11.26,11.88,472.1199999999999,465.86,,0.0,,,,2025-05-12
HARDUAGANJ TPS,,,1265.0,18.39,21.53,804.6800000000001,794.5,52.0,105.0,,,,2025-05-12
HARDUAGANJ TPS,Unit 7,*,105.0,0.71,0.72,31.52000000000001,29.79,,105.0,45783.01736111111,12/05/2025 14:16:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-05-12
HARDUAGANJ TPS,Unit 8, ,250.0,3.58,4.23,154.9600000000001,156.15,,0.0,,,,2025-05-12
HARDUAGANJ TPS,Unit 9, ,250.0,3.16,4.25,137.91999999999996,156.09,,0.0,,,,2025-05-12
HARDUAGANJ TPS,Unit 10, ,660.0,10.94,12.33,480.28,452.47,,0.0,,,,2025-05-12
JAWAHARPUR STPP,,,1320.0,17.64,11.0,772.6800000000004,609.76,33.0,660.0,,,,2025-05-12
JAWAHARPUR STPP,Unit 1, ,660.0,10.35,11.0,455.2000000000003,337.74,,0.0,,,,2025-05-12
JAWAHARPUR STPP,Unit 2,S,660.0,7.29,0.0,317.48000000000013,272.02,,660.0,45788.89027777778,,TURBINE MISC.,2025-05-12
OBRA TPS,,,1660.0,34.15,28.43,1488.7999999999997,928.1400000000001,24.0,0.0,,,,2025-05-12
OBRA TPS,Unit 9, ,200.0,3.23,3.17,141.76,110.86,,0.0,,,,2025-05-12
OBRA TPS,Unit 10, ,200.0,3.13,3.28,134.55999999999995,110.33,,0.0,,,,2025-05-12
OBRA TPS,Unit 11, ,200.0,3.13,1.84,134.55999999999995,87.25,,0.0,,,,2025-05-12
OBRA TPS,Unit 12, ,200.0,3.35,3.26,147.19999999999993,136.18,,0.0,,,,2025-05-12
OBRA TPS,Unit 13, ,200.0,3.06,3.26,133.72000000000003,100.09,,0.0,,,,2025-05-12
OBRA TPS,Unit 14, ,660.0,10.35,13.62,454.2000000000003,383.43,,0.0,,,,2025-05-12
OBRA TPS,Unit 15, ,,7.9,0.0,342.7999999999998,0.0,,0.0,,,unit not yet commissioned,2025-05-12
PANKI TPS EXT,,,660.0,7.29,7.35,317.48000000000013,216.71,13.0,0.0,,,,2025-05-12
PANKI TPS EXT,Unit 1, ,660.0,7.29,7.35,317.48000000000013,216.71,,0.0,,,,2025-05-12
PARICHHA TPS,,,920.0,16.48,17.64,709.7600000000001,629.55,26.0,0.0,,,,2025-05-12
PARICHHA TPS,Unit 3, ,210.0,3.55,4.01,156.60000000000008,151.79,,0.0,,,,2025-05-12
PARICHHA TPS,Unit 4, ,210.0,3.55,3.92,156.60000000000008,136.71,,0.0,,,,2025-05-12
PARICHHA TPS,Unit 5, ,250.0,4.32,4.87,188.83999999999992,158.87,,0.0,,,,2025-05-12
PARICHHA TPS,Unit 6, ,250.0,5.06,4.84,207.72000000000003,182.18,,0.0,,,,2025-05-12
KHARA  HPS,,,72.0,0.55,0.6,23.60000000000001,24.47,,0.0,,,,2025-05-12
MATATILA  HPS,,,30.599999999999998,0.16,0.31,1.9199999999999997,3.15,,0.0,,,,2025-05-12
OBRA  HPS,,,99.0,0.65,0.31,22.799999999999986,9.09,,66.0,,,,2025-05-12
RIHAND HPS,,,300.0,1.29,1.13,35.47999999999999,20.53,,0.0,,,,2025-05-12
ANPARA C TPS,,,1200.0,26.259999999999998,27.689999999999998,1096.12,1088.35,11.0,0.0,,,,2025-05-12
ANPARA C TPS,Unit 1, ,600.0,13.39,13.75,561.6799999999998,540.56,,0.0,,,,2025-05-12
ANPARA C TPS,Unit 2, ,600.0,12.87,13.94,534.44,547.79,,0.0,,,,2025-05-12
BARKHERA TPS,,,90.0,1.33,1.5,59.95999999999998,52.349999999999994,73.0,0.0,,,,2025-05-12
BARKHERA TPS,Unit 1, ,45.0,0.65,0.75,29.799999999999983,27.56,,0.0,,,,2025-05-12
BARKHERA TPS,Unit 2, ,45.0,0.68,0.75,30.159999999999997,24.79,,0.0,,,,2025-05-12
KHAMBARKHERA TPS,,,90.0,1.3,1.5,59.599999999999966,55.0,90.0,0.0,,,,2025-05-12
