name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-20
RAJGHAT TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42132.569444444445,,RSD/LOW SCHEDULE,2019-10-20
RAJGHAT TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42145.430555555555,,RSD/LOW SCHEDULE,2019-10-20
I.P.CCPP,,,270.0,1.82,0.9099999999999999,358.3999999999995,337.96,,180.0,,,,2019-10-20
PRAGATI CCGT-III,,,1500.0,9.99,11.600000000000001,2026.799999999998,2456.85,,500.0,,,,2019-10-20
PRAGATI CCPP,,,330.4,5.74,3.75,1152.7000000000003,897.1200000000001,,104.6,,,,2019-10-20
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-10-20
PANIPAT TPS,,,920.0,5.710000000000001,10.34,1078.2000000000007,1586.14,9.0,420.0,,,,2019-10-20
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-10-20
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-10-20
PANIPAT TPS,Unit 7, ,250.0,2.97,5.18,522.4000000000005,703.95,,0.0,,,,2019-10-20
PANIPAT TPS,Unit 8, ,250.0,2.74,5.16,555.8000000000002,882.19,,0.0,,,,2019-10-20
RAJIV GANDHI TPS,,,1200.0,6.84,18.46,2963.7999999999984,1328.7,32.0,0.0,,,,2019-10-20
RAJIV GANDHI TPS,Unit 1, ,600.0,0.0,9.27,1576.0,626.87,,0.0,,,,2019-10-20
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,9.19,1387.7999999999984,701.83,,0.0,,,,2019-10-20
YAMUNA NAGAR TPS,,,600.0,11.09,0.0,1793.8000000000006,2238.6099999999997,28.0,600.0,,,,2019-10-20
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.9,0.0,1000.9999999999995,1190.31,,300.0,43747.91736111111,,RSD/LOW SCHEDULE,2019-10-20
YAMUNA NAGAR TPS,Unit 2,S,300.0,6.19,0.0,792.8000000000011,1048.3,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-10-20
MAHATMA GANDHI TPS,,,1320.0,20.45,9.79,3762.9999999999964,3735.13,21.0,660.0,,,,2019-10-20
MAHATMA GANDHI TPS,Unit 1,S,660.0,9.87,0.0,2011.3999999999978,1941.44,,660.0,43753.50208333333,,WATER WALL TUBE LEAKAGE,2019-10-20
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.58,9.79,1751.5999999999985,1793.69,,0.0,,,,2019-10-20
INDIRA GANDHI STPP,,,1500.0,21.509999999999998,13.49,4169.200000000004,2111.72,15.0,500.0,,,,2019-10-20
INDIRA GANDHI STPP,Unit 1,L,500.0,7.19,0.0,1462.800000000001,700.27,,500.0,43728.001388888886,,RESERVE SHUT DOWN / STANDBY UNIT,2019-10-20
INDIRA GANDHI STPP,Unit 2, ,500.0,6.9,6.74,1404.0000000000018,834.43,,0.0,,,,2019-10-20
INDIRA GANDHI STPP,Unit 3, ,500.0,7.42,6.75,1302.4000000000015,577.02,,0.0,,,,2019-10-20
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,226.39999999999984,209.67000000000002,,431.59,,,,2019-10-20
BASSI  HPS,,,66.0,0.65,0.55,244.0000000000001,263.90999999999997,,0.0,,,,2019-10-20
GIRI BATA HPS,,,60.0,0.45,0.74,126.00000000000006,138.9,,0.0,,,,2019-10-20
KASHANG INTEGRATED HEP,,,195.0,0.32,0.33,159.39999999999986,173.33,,65.0,,,,2019-10-20
LARJI  HPS,,,126.0,1.32,1.27,470.39999999999986,526.36,,0.0,,,,2019-10-20
SAINJ HPS,,,100.0,0.9,0.88,289.99999999999955,262.3,,50.0,,,,2019-10-20
SANJAY  HPS,,,120.0,1.29,1.5,384.8000000000004,456.48,,0.0,,,,2019-10-20
SAWRA KUDDU HPS,,,0.0,0.97,0.0,76.39999999999998,0.0,,0.0,,,,2019-10-20
SHANAN  HPS,,,110.0,0.81,0.9,399.20000000000005,457.44,,0.0,,,,2019-10-20
UHL-III HPS,,,0.0,0.84,0.0,119.80000000000007,0.0,,0.0,,,,2019-10-20
ALLAIN DUHANGAN  HPS,,,192.0,1.06,1.0699999999999998,610.1999999999989,681.0799999999999,,0.0,,,,2019-10-20
BASPA  HPS,,,300.0,2.58,2.26,1057.5999999999992,1150.0700000000002,,0.0,,,,2019-10-20
BUDHIL HPS,,,70.0,0.39,1.06,224.79999999999973,245.0,,0.0,,,,2019-10-20
CHANJU-I HPS ,,,36.0,0.32,0.27,121.39999999999986,140.85,,0.0,,,,2019-10-20
KARCHAM WANGTOO HPS,,,1000.0,4.87,7.64,3424.399999999998,3921.74,,0.0,,,,2019-10-20
MALANA  HPS,,,86.0,0.61,0.46,291.2000000000003,317.92,,0.0,,,,2019-10-20
MALANA-II  HPS,,,100.0,0.74,0.56,321.8000000000002,357.94000000000005,,0.0,,,,2019-10-20
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-10-20
BAIRA SIUL  HPS,,,180.0,0.39,0.63,186.79999999999973,150.64,,60.0,,,,2019-10-20
BHAKRA LEFT HPS,,,594.0,4.45,7.640000000000001,1230.000000000001,1767.73,,108.0,,,,2019-10-20
BHAKRA RIGHT HPS,,,785.0,5.87,4.97,1631.3999999999978,2448.78,,0.0,,,,2019-10-20
CHAMERA- I  HPS,,,540.0,3.19,3.06,1916.800000000001,2103.32,,0.0,,,,2019-10-20
CHAMERA- II  HPS,,,300.0,2.71,2.39,1206.2000000000007,971.72,,200.0,,,,2019-10-20
CHAMERA-III HPS,,,231.0,1.84,1.48,895.8000000000006,892.47,,0.0,,,,2019-10-20
DEHAR H P S,,,990.0,6.48,6.19,2247.6000000000004,2680.71,,0.0,,,,2019-10-20
KOLDAM,,,800.0,4.23,4.59,2546.6000000000004,2900.17,,0.0,,,,2019-10-20
NATHPA JHAKRI HPS,,,1500.0,15.0,13.74,5370.0,6118.35,,750.0,,,,2019-10-20
PARBATI-II HPS,,,0.0,0.55,0.0,147.00000000000023,0.0,,0.0,,,,2019-10-20
PARBATI-III HPS,,,520.0,1.0,0.8700000000000001,580.0,601.08,,130.0,,,,2019-10-20
PONG H P S,,,396.0,3.61,4.819999999999999,582.2000000000003,798.05,,66.0,,,,2019-10-20
RAMPUR HPS,,,412.02000000000004,4.32,3.46,1410.3999999999987,1709.9699999999998,,0.0,,,,2019-10-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-10-20
BAGLIHAR  HPS,,,450.0,7.74,8.61,1894.8000000000002,1895.2199999999998,,0.0,,,,2019-10-20
BAGLIHAR II  HPS,,,450.0,0.0,2.99,1350.0,1851.05,,150.0,,,,2019-10-20
LOWER JHELUM  HPS,,,105.0,0.55,0.35,365.0000000000002,269.39,,35.0,,,,2019-10-20
UPPER SINDH-II HPS,,,105.0,0.48,0.72,262.6000000000002,164.42000000000002,,0.0,,,,2019-10-20
CHUTAK HPS,,,44.0,0.16,0.30000000000000004,23.200000000000003,71.36,,22.0,,,,2019-10-20
