name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.7,0.94,2.8,3.7600000000000002,,180.0,,,,2023-04-04
PRAGATI CCGT-III,,,1500.0,7.26,0.0,29.04,0.0,,0.0,,,,2023-04-04
PRAGATI CCPP,,,330.4,5.5,0.0,22.0,0.0,,330.4,,,,2023-04-04
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-04-04
PANIPAT TPS,,,710.0,13.96,0.0,55.84,0.0,69.0,710.0,,,,2023-04-04
PANIPAT TPS,Unit 6,S,210.0,3.5,0.0,14.0,0.0,,210.0,45005.96041666667,,TURBINE OIL SYSTEM PROBLEM,2023-04-04
PANIPAT TPS,Unit 7, ,250.0,5.23,0.0,20.92,0.0,,250.0,45016.791666666664,,RESERVE SHUT DOWN,2023-04-04
PANIPAT TPS,Unit 8,P,250.0,5.23,0.0,20.92,0.0,,250.0,44967.00763888889,,CAPITAL MAINTENANCE,2023-04-04
RAJIV GANDHI TPS,,,1200.0,24.560000000000002,20.689999999999998,98.24000000000001,78.29,39.0,0.0,,,,2023-04-04
RAJIV GANDHI TPS,Unit 1, ,600.0,13.73,10.17,54.92,37.86,,0.0,,,,2023-04-04
RAJIV GANDHI TPS,Unit 2, ,600.0,10.83,10.52,43.32,40.43000000000001,,0.0,,,,2023-04-04
YAMUNA NAGAR TPS,,,600.0,13.2,12.28,52.8,44.92,25.0,0.0,,,,2023-04-04
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.6,6.18,26.4,22.47,,0.0,,,,2023-04-04
YAMUNA NAGAR TPS,Unit 2, ,300.0,6.6,6.1,26.4,22.450000000000003,,0.0,,,,2023-04-04
MAHATMA GANDHI TPS,,,1320.0,27.630000000000003,0.0,110.52000000000001,8.23,36.0,1320.0,,,,2023-04-04
