name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2, ,500.0,5.32,7.72,1411.799999999999,2188.04,,0.0,,,,2023-01-15
INDIRA GANDHI STPP,Unit 3, ,500.0,4.68,7.62,1355.200000000001,2523.27,,0.0,,,,2023-01-15
FARIDABAD CCPP,,,431.59,0.99,0.0,273.8499999999997,2.5900000000000003,,431.59,,,,2023-01-15
BASSI  HPS,,,66.0,0.26,0.26,276.89999999999986,278.92999999999995,,33.0,,,,2023-01-15
GIRI BATA HPS,,,60.0,0.29,0.22,155.34999999999988,208.53,,0.0,,,,2023-01-15
KASHANG INTEGRATED HEP,,,195.0,0.13,0.16,97.94999999999993,144.63,,130.0,,,,2023-01-15
LARJI  HPS,,,126.0,0.48,0.63,572.2000000000003,556.6600000000001,,84.0,,,,2023-01-15
SAINJ HPS,,,100.0,0.29,0.35,330.3500000000003,398.59000000000003,,0.0,,,,2023-01-15
SANJAY HPS,,,120.0,0.71,0.6499999999999999,473.6499999999997,590.73,,40.0,,,,2023-01-15
SAWRA KUDDU HPS,,,111.0,0.35,0.3,287.25000000000034,300.36,,37.0,,,,2023-01-15
SHANAN HPS,,,110.0,0.42,0.39,448.30000000000024,457.9,,15.0,,,,2023-01-15
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-15
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.46,629.2999999999994,603.18,,96.0,,,,2023-01-15
BAJOLI HOLI HPS,,,180.0,0.48,0.0,390.2000000000003,401.41,,180.0,,,,2023-01-15
BASPA  HPS,,,300.0,1.52,1.0,1187.7999999999997,1282.67,,100.0,,,,2023-01-15
BUDHIL HPS,,,70.0,0.19,0.17,277.84999999999997,251.0,,35.0,,,,2023-01-15
CHANJU-I HPS ,,,36.0,0.16,0.13,140.39999999999995,126.96000000000001,,12.0,,,,2023-01-15
KARCHAM WANGTOO HPS,,,1045.0,4.1,4.53,3824.4999999999986,4018.75,,0.0,,,,2023-01-15
MALANA  HPS,,,86.0,0.23,0.22999999999999998,318.4500000000003,304.07000000000005,,0.0,,,,2023-01-15
MALANA-II  HPS,,,100.0,0.19,0.19,333.84999999999997,327.11,,0.0,,,,2023-01-15
SORANG HPS,,,100.0,0.35,0.29,369.25000000000034,298.89,,0.0,,,,2023-01-15
TIDONG HPS,,,0.0,0.29,0.0,24.349999999999987,0.0,,0.0,,,,2023-01-15
BAIRA SIUL  HPS,,,180.0,0.52,0.6,537.7999999999997,502.98999999999995,,60.0,,,,2023-01-15
BHAKRA LEFT HPS,,,612.0,3.9,4.0600000000000005,1642.5000000000014,1852.2600000000002,,0.0,,,,2023-01-15
BHAKRA RIGHT HPS,,,785.0,5.16,5.15,2172.399999999998,2311.89,,157.0,,,,2023-01-15
CHAMERA-I HPS,,,540.0,2.13,1.1400000000000001,2056.9500000000016,1738.34,,180.0,,,,2023-01-15
CHAMERA-II HPS,,,300.0,1.13,0.9199999999999999,1242.9500000000016,1222.48,,100.0,,,,2023-01-15
CHAMERA-III HPS,,,231.0,0.87,0.0,917.0500000000001,937.23,,231.0,,,,2023-01-15
DEHAR HPS,,,990.0,3.13,3.65,2772.9500000000016,2778.6300000000006,,330.0,,,,2023-01-15
KOLDAM,,,800.0,2.45,2.66,2893.7499999999973,2931.1100000000006,,0.0,,,,2023-01-15
NATHPA JHAKRI HPS,,,1500.0,6.52,6.8500000000000005,6430.800000000007,6613.289999999999,,500.0,,,,2023-01-15
PARBATI-II HPS,,,0.0,0.06,0.0,311.90000000000003,0.0,,0.0,,,,2023-01-15
PARBATI-III HPS,,,520.0,0.35,0.44,600.2500000000003,626.36,,390.0,,,,2023-01-15
PONG HPS,,,396.0,2.84,2.76,959.6000000000005,1208.03,,0.0,,,,2023-01-15
RAMPUR HPS,,,412.02000000000004,1.87,1.9500000000000002,1800.0499999999984,1848.49,,0.0,,,,2023-01-15
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-01-15
BAGLIHAR  HPS,,,450.0,3.55,3.12,2233.2500000000027,2356.75,,150.0,,,,2023-01-15
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1553.24,,150.0,,,,2023-01-15
LOWER JHELUM  HPS,,,105.0,1.13,1.22,493.94999999999993,497.13,,35.0,,,,2023-01-15
UPPER SINDH-II HPS,,,105.0,0.29,0.26,386.3500000000003,243.32999999999998,,0.0,,,,2023-01-15
DULHASTI  HPS,,,390.0,3.1,2.17,2036.4999999999986,1979.12,,0.0,,,,2023-01-15
KISHANGANGA HPS,,,330.0,0.87,0.35,1473.0499999999984,1305.53,,220.0,,,,2023-01-15
SALAL HPS,,,690.0,4.42,2.26,3138.300000000001,2952.58,,230.0,,,,2023-01-15
SEWA-II HPS,,,120.0,0.29,0.31,415.3500000000003,373.56,,40.0,,,,2023-01-15
URI-I HPS,,,480.0,4.48,3.18,2349.2000000000003,2251.76,,120.0,,,,2023-01-15
URI-II HPS,,,240.0,2.55,2.13,1260.2499999999993,1227.4199999999998,,60.0,,,,2023-01-15
CHUTAK HPS,,,44.0,0.23,0.14,160.44999999999985,156.9,,44.0,,,,2023-01-15
NIMMO BAZGO HPS,,,45.0,0.39,0.32,202.8499999999998,210.15999999999997,,30.0,,,,2023-01-15
GH TPS (LEH.MOH.),,,920.0,8.409999999999998,14.11,2381.1500000000015,3029.9700000000003,5.0,210.0,,,,2023-01-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.9,4.08,557.4999999999997,807.97,,0.0,,,,2023-01-15
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.13,0.0,541.9499999999999,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-01-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.19,4.96,640.8500000000008,901.15,,0.0,,,,2023-01-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.19,5.07,640.8500000000008,1176.88,,0.0,,,,2023-01-15
ROPAR TPS,,,840.0,8.84,10.649999999999999,2567.600000000002,2772.01,1.0,210.0,,,,2023-01-15
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,640.8500000000008,692.95,,210.0,44941.333333333336,,COAL SHORTAGE,2023-01-15
ROPAR TPS,Unit 4, ,210.0,2.19,2.73,640.8500000000008,675.08,,0.0,,,,2023-01-15
ROPAR TPS,Unit 5, ,210.0,2.23,3.63,635.4500000000003,520.33,,0.0,,,,2023-01-15
ROPAR TPS,Unit 6, ,210.0,2.23,4.29,650.4500000000003,883.65,,0.0,,,,2023-01-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.0,271.2000000000003,208.12,,0.0,,,,2023-01-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.0,271.2000000000003,217.89,,0.0,,,,2023-01-15
MUKERIAN-I HPS,,,45.0,0.84,0.48,182.60000000000005,617.19,,0.0,,,,2023-01-15
MUKERIAN-II HPS,,,45.0,0.84,0.48,182.60000000000005,86.2,,0.0,,,,2023-01-15
MUKERIAN-III HPS,,,58.5,1.1,0.63,240.49999999999991,107.88,,0.0,,,,2023-01-15
MUKERIAN-IV HPS,,,58.5,1.1,0.62,240.49999999999991,110.05000000000001,,0.0,,,,2023-01-15
RANJIT SAGAR HPS,,,600.0,2.32,5.409999999999999,1398.799999999999,1309.32,,150.0,,,,2023-01-15
GOINDWAL SAHIB TPP,,,540.0,8.26,8.43,2391.9000000000033,1530.06,7.0,0.0,,,,2023-01-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.13,5.03,1195.9500000000016,734.21,,0.0,,,,2023-01-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.13,3.4,1195.9500000000016,795.85,,0.0,,,,2023-01-15
RAJPURA TPP,,,1400.0,27.84,32.02,7771.599999999995,8397.3,23.0,0.0,,,,2023-01-15
RAJPURA TPP,Unit 1, ,700.0,15.16,15.97,4095.399999999998,3875.86,,0.0,,,,2023-01-15
RAJPURA TPP,Unit 2, ,700.0,12.68,16.05,3676.1999999999975,4521.44,,0.0,,,,2023-01-15
TALWANDI SABO TPP,,,1980.0,34.089999999999996,25.509999999999998,9517.35000000001,9214.880000000001,3.0,660.0,,,,2023-01-15
TALWANDI SABO TPP,Unit 1,S,660.0,11.03,0.0,3200.450000000003,3154.57,,660.0,44939.79722222222,,ABNORMAL SOUND,2023-01-15
TALWANDI SABO TPP,Unit 2, ,660.0,12.03,13.16,3116.450000000003,2839.55,,0.0,,,,2023-01-15
TALWANDI SABO TPP,Unit 3, ,660.0,11.03,12.35,3200.450000000003,3220.76,,0.0,,,,2023-01-15
GANGUWAL  HPS,,,77.65,1.32,1.52,394.7999999999999,472.53,,0.0,,,,2023-01-15
KOTLA  HPS,,,77.65,1.32,1.49,394.7999999999999,474.56,,0.0,,,,2023-01-15
CHHABRA-II TPP,,,1320.0,24.96,16.23,6570.400000000001,5903.879999999999,1.0,0.0,,,,2023-01-15
CHHABRA-II TPP,Unit 5, ,660.0,12.48,9.47,3283.2000000000003,2946.43,,0.0,,,,2023-01-15
CHHABRA-II TPP,Unit 6, ,660.0,12.48,6.76,3287.2000000000003,2957.45,,0.0,,,,2023-01-15
CHHABRA-I PH-1 TPP,,,500.0,10.52,9.129999999999999,2840.7999999999997,2583.24,1.0,0.0,,,,2023-01-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.26,4.83,1420.8999999999999,1353.54,,0.0,,,,2023-01-15
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.26,4.3,1419.8999999999999,1229.7,,0.0,,,,2023-01-15
CHHABRA-I PH-2 TPP,,,500.0,10.84,8.02,2724.600000000002,1720.87,1.0,0.0,,,,2023-01-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,4.43,1370.300000000001,1415.48,,0.0,,,,2023-01-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.42,3.59,1354.300000000001,305.39,,0.0,,,,2023-01-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-01-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-01-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-01-15
KALISINDH TPS,,,1200.0,24.0,21.59,6701.0,4672.58,1.0,0.0,,,,2023-01-15
KALISINDH TPS,Unit 1, ,600.0,12.03,10.81,3224.450000000003,2589.41,,0.0,,,,2023-01-15
KALISINDH TPS,Unit 2, ,600.0,11.97,10.78,3476.549999999997,2083.17,,0.0,,,,2023-01-15
KOTA TPS,,,1240.0,20.25,23.44,6522.75,6099.05,4.0,210.0,,,,2023-01-15
KOTA TPS,Unit 1, ,110.0,2.0,2.19,582.0,565.41,,0.0,,,,2023-01-15
KOTA TPS,Unit 2, ,110.0,2.0,2.22,551.0,567.44,,0.0,,,,2023-01-15
KOTA TPS,Unit 3, ,210.0,4.03,4.71,1106.4499999999996,257.14,,0.0,,,,2023-01-15
KOTA TPS,Unit 4, ,210.0,4.03,4.63,1106.4499999999996,1175.79,,0.0,,,,2023-01-15
KOTA TPS,Unit 5,S,210.0,4.29,0.0,1034.3499999999995,1208.92,,210.0,44940.0,,BOILER MISC. PROBLEM,2023-01-15
KOTA TPS,Unit 6, ,195.0,3.9,4.85,1071.5000000000011,1226.43,,0.0,,,,2023-01-15
KOTA TPS,Unit 7, ,195.0,0.0,4.84,1071.0,1097.92,,0.0,,,,2023-01-15
SURATGARH STPS,,,1320.0,21.490000000000002,18.270000000000003,5934.350000000004,3365.54,7.0,0.0,,,,2023-01-15
SURATGARH STPS,Unit 7,*,660.0,11.84,8.31,3135.600000000002,889.96,,0.0,44940.979166666664,15/01/2023 00:56:00,BOILER AUX. MISC. PROMLEMS,2023-01-15
SURATGARH STPS,Unit 8, ,660.0,9.65,9.96,2798.7500000000014,2475.58,,0.0,,,,2023-01-15
SURATGARH TPS,,,1500.0,14.08,23.62,3970.200000000004,5203.72,3.0,250.0,,,,2023-01-15
SURATGARH TPS,Unit 1, ,250.0,2.74,5.05,796.1000000000001,455.17,,0.0,,,,2023-01-15
SURATGARH TPS,Unit 2, ,250.0,2.32,4.23,630.8000000000008,940.35,,0.0,,,,2023-01-15
SURATGARH TPS,Unit 3,L,250.0,2.32,0.0,630.8000000000008,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-01-15
SURATGARH TPS,Unit 4, ,250.0,2.32,4.85,630.8000000000008,964.53,,0.0,,,,2023-01-15
SURATGARH TPS,Unit 5,S,250.0,2.19,4.72,640.8500000000008,1018.11,,0.0,44941.97152777778,,FURNACE FIRE OUT /FLAME FAILURE,2023-01-15
SURATGARH TPS,Unit 6, ,250.0,2.19,4.77,640.8500000000008,1142.49,,0.0,,,,2023-01-15
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,199.35000000000008,0.0,,330.0,,,,2023-01-15
RAMGARH CCPP,,,273.5,2.26,4.16,633.9000000000003,1081.72,,0.0,,,,2023-01-15
JAWAHAR SAGAR  HPS,,,99.0,1.32,1.5499999999999998,158.7999999999999,232.91,,0.0,,,,2023-01-15
MAHI BAJAJ-I HPS,,,50.0,0.77,0.67,74.54999999999995,126.25999999999999,,0.0,,,,2023-01-15
MAHI BAJAJ-II HPS,,,90.0,0.1,0.18,17.50000000000002,61.949999999999996,,45.0,,,,2023-01-15
R P SAGAR  HPS,,,172.0,0.52,1.98,71.79999999999994,286.64,,43.0,,,,2023-01-15
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,22.54,5702.000000000006,5678.450000000001,,135.0,,,,2023-01-15
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.08,712.7500000000007,710.92,,0.0,,,,2023-01-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.1,712.7500000000007,736.73,,0.0,,,,2023-01-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.07,712.7500000000007,619.93,,0.0,,,,2023-01-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.17,712.7500000000007,738.63,,0.0,,,,2023-01-15
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.45,0.64,712.7500000000007,708.55,,135.0,44941.197222222225,,WATER WALL TUBE LEAKAGE,2023-01-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.18,712.7500000000007,741.22,,0.0,,,,2023-01-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.15,712.7500000000007,716.45,,0.0,,,,2023-01-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.15,712.7500000000007,706.02,,0.0,,,,2023-01-15
KAWAI TPS,,,1320.0,25.84,23.6,7110.599999999995,7353.1,3.0,0.0,,,,2023-01-15
KAWAI TPS,Unit 1, ,660.0,12.39,11.67,3594.849999999998,3766.4,,0.0,,,,2023-01-15
KAWAI TPS,Unit 2, ,660.0,13.45,11.93,3515.7499999999973,3586.7,,0.0,,,,2023-01-15
BARSINGSAR LIGNITE,,,250.0,3.8,5.79,1110.9999999999993,1323.19,,0.0,,,,2023-01-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.85,555.4999999999997,597.03,,0.0,,,,2023-01-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.94,555.4999999999997,726.16,,0.0,,,,2023-01-15
ANTA CCPP,,,419.33,0.8300000000000001,0.0,222.44999999999976,119.49999999999999,,419.33,,,,2023-01-15
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-01-15
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-01-15
RAJASTHAN  A.P.S.,,,1080.0,17.22,15.94,5184.300000000002,5461.17,,420.0,,,,2023-01-15
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,759.6000000000005,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-01-15
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-01-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.71,1091.2000000000003,842.6,,0.0,,,,2023-01-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.58,1292.7500000000007,1467.48,,0.0,,,,2023-01-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.65,1292.7500000000007,1502.76,,0.0,,,,2023-01-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.0,2.0700000000000003,727.0,763.3299999999999,,0.0,,,,2023-01-15
CHILLA  HPS,,,144.0,1.84,4.07,634.6000000000005,679.74,,36.0,,,,2023-01-15
DHAKRANI  HPS,,,33.75,0.19,0.21,129.84999999999997,120.94,,11.25,,,,2023-01-15
DHALIPUR  HPS,,,51.0,0.13,0.32999999999999996,178.94999999999993,179.2,,17.0,,,,2023-01-15
KHATIMA  HPS,,,41.400000000000006,0.39,0.5,180.8499999999998,200.57000000000002,,13.8,,,,2023-01-15
KHODRI  HPS,,,120.0,0.42,0.57,328.30000000000024,362.82,,30.0,,,,2023-01-15
KULHAL  HPS,,,30.0,0.23,0.28,121.45000000000006,134.56,,0.0,,,,2023-01-15
MANERI BHALI-I HPS,,,90.0,0.55,0.74,415.25000000000017,352.29,,30.0,,,,2023-01-15
MANERI BHALI-II HPS,,,304.0,1.32,2.49,1195.799999999999,1210.98,,152.0,,,,2023-01-15
RAMGANGA  HPS,,,198.0,1.65,2.8200000000000003,143.75000000000009,299.04,,0.0,,,,2023-01-15
VYASI HPS,,,120.0,0.32,0.3,305.7999999999999,314.92,,0.0,,,,2023-01-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-15
GAMA CCPP,,,225.0,0.97,0.0,280.5500000000004,0.0,,225.0,,,,2023-01-15
KASHIPUR CCPP,,,225.0,1.97,0.0,558.5500000000004,0.0,,225.0,,,,2023-01-15
SHRINAGAR HPS,,,330.0,1.42,1.4,1209.300000000001,1419.6299999999999,,0.0,,,,2023-01-15
SINGOLI BHATWARI HPS,,,99.0,0.35,0.41,371.25000000000034,433.58000000000004,,33.0,,,,2023-01-15
VISHNU PRAYAG HPS,,,400.0,1.61,1.61,1469.1499999999985,1800.4299999999998,,0.0,,,,2023-01-15
DHAULI GANGA  HPS,,,280.0,0.81,1.02,1081.1499999999992,1226.23,,70.0,,,,2023-01-15
KOTESHWAR HPS,,,400.0,3.87,3.42,912.0500000000001,1021.25,,100.0,,,,2023-01-15
NAITWAR MORI HPS,,,0.0,0.23,0.0,3.45,0.0,,0.0,,,,2023-01-15
TANAKPUR HPS,,,94.19999999999999,0.65,0.72,406.74999999999966,488.21000000000004,,62.8,,,,2023-01-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-15
TEHRI ST-1 HPS,,,1000.0,10.55,9.870000000000001,2356.2500000000027,2650.13,,0.0,,,,2023-01-15
ANPARA TPS,,,2630.0,43.23,31.509999999999998,15562.409999999998,15325.19,39.0,1210.0,,,,2023-01-15
ANPARA TPS,Unit 1, ,210.0,4.13,4.35,1195.9500000000016,1221.19,,0.0,,,,2023-01-15
ANPARA TPS,Unit 2, ,210.0,4.71,4.28,1158.6500000000005,1155.52,,0.0,,,,2023-01-15
ANPARA TPS,Unit 3,P,210.0,4.13,0.0,1195.9500000000016,1068.6,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-01-15
ANPARA TPS,Unit 4,P,500.0,9.39,0.0,2719.849999999998,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-01-15
ANPARA TPS,Unit 5, ,500.0,0.0,11.35,3210.959999999998,3201.91,,0.0,,,,2023-01-15
ANPARA TPS,Unit 6, ,500.0,10.68,11.53,3125.1999999999975,3263.34,,0.0,,,,2023-01-15
ANPARA TPS,Unit 7,S,500.0,10.19,0.0,2955.850000000001,3246.74,,500.0,44939.041666666664,,HRH LINE LEAKAGE,2023-01-15
HARDUAGANJ TPS,,,1265.0,15.459999999999999,17.29,4299.899999999999,4755.3099999999995,29.0,250.0,,,,2023-01-15
HARDUAGANJ TPS,Unit 7, ,105.0,1.65,1.51,478.74999999999966,210.43,,0.0,,,,2023-01-15
HARDUAGANJ TPS,Unit 8, ,250.0,3.87,4.04,1120.0499999999984,961.51,,0.0,,,,2023-01-15
HARDUAGANJ TPS,Unit 9,L,250.0,4.42,0.0,1088.300000000001,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2023-01-15
HARDUAGANJ TPS,Unit 10, ,660.0,5.52,11.74,1612.7999999999997,2788.16,,0.0,,,,2023-01-15
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-01-15
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-01-15
OBRA-C STPP,,,0.0,4.68,0.0,1363.2000000000019,0.0,,0.0,,,,2023-01-15
OBRA-C STPP,Unit 1, ,0.0,4.13,0.0,1205.9500000000016,0.0,,0.0,,,unit not yet commissioned,2023-01-15
OBRA-C STPP,Unit 2, ,,0.55,0.0,157.25000000000017,0.0,,0.0,,,unit not yet commissioned,2023-01-15
OBRA TPS,,,1000.0,15.53,18.53,4367.21,4480.0599999999995,6.0,0.0,,,,2023-01-15
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-15
OBRA TPS,Unit 9, ,200.0,3.41,3.36,855.41,912.05,,0.0,,,,2023-01-15
OBRA TPS,Unit 10, ,200.0,3.32,3.71,962.8000000000008,1046.86,,0.0,,,,2023-01-15
OBRA TPS,Unit 11, ,200.0,3.03,3.81,876.4499999999996,1067.37,,0.0,,,,2023-01-15
OBRA TPS,Unit 12, ,200.0,3.03,3.93,876.4499999999996,1065.1,,0.0,,,,2023-01-15
OBRA TPS,Unit 13, ,200.0,2.74,3.72,796.1000000000001,388.68,,0.0,,,,2023-01-15
PANKI TPS EXT,,,,0.81,0.0,237.15000000000003,0.0,,0.0,,,,2023-01-15
PANKI TPS EXT,Unit 1, ,,0.81,0.0,237.15000000000003,0.0,,0.0,,,unit not yet commissioned,2023-01-15
PARICHHA TPS,,,1140.0,14.61,11.6,4115.149999999998,4283.360000000001,10.0,430.0,,,,2023-01-15
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-15
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-01-15
PARICHHA TPS,Unit 3, ,210.0,3.03,3.49,876.4499999999996,1050.64,,0.0,,,,2023-01-15
PARICHHA TPS,Unit 4,P,210.0,3.48,0.0,1012.2000000000003,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-01-15
PARICHHA TPS,Unit 5, ,250.0,3.87,4.09,1120.0499999999984,1253.24,,0.0,,,,2023-01-15
PARICHHA TPS,Unit 6, ,250.0,4.23,4.02,1106.4500000000003,1019.13,,0.0,,,,2023-01-15
KHARA  HPS,,,72.0,0.39,0.6,292.8499999999998,298.05,,24.0,,,,2023-01-15
MATATILA  HPS,,,30.599999999999998,0.42,0.55,92.30000000000003,101.91000000000001,,0.0,,,,2023-01-15
OBRA  HPS,,,99.0,0.81,0.65,247.15000000000003,114.92,,0.0,,,,2023-01-15
RIHAND HPS,,,300.0,2.26,1.69,613.8999999999999,252.57999999999998,,0.0,,,,2023-01-15
ANPARA C TPS,,,1200.0,23.84,21.439999999999998,6857.600000000002,6226.75,11.0,0.0,,,,2023-01-15
ANPARA C TPS,Unit 1, ,600.0,11.84,12.76,3435.600000000002,3380.58,,0.0,,,,2023-01-15
ANPARA C TPS,Unit 2, ,600.0,12.0,8.68,3422.0,2846.17,,0.0,,,,2023-01-15
BARKHERA TPS,,,90.0,0.35,1.2799999999999998,200.24999999999991,226.19,19.0,0.0,,,,2023-01-15
BARKHERA TPS,Unit 1,*,45.0,0.0,0.59,96.0,115.23,,0.0,44940.354166666664,15/01/2023 02:06:00,I.D. FANS PROBLEM,2023-01-15
BARKHERA TPS,Unit 2, ,45.0,0.35,0.69,104.24999999999991,110.96,,0.0,,,,2023-01-15
KHAMBARKHERA TPS,,,90.0,0.73,1.31,196.30999999999986,213.45999999999998,20.0,0.0,,,,2023-01-15
KHAMBARKHERA TPS,Unit 1, ,45.0,0.41,0.66,102.50999999999996,124.99,,0.0,,,,2023-01-15
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.65,93.7999999999999,88.47,,0.0,,,,2023-01-15
KUNDARKI TPS,,,90.0,0.9,1.31,257.50000000000006,224.07,21.0,0.0,,,,2023-01-15
