name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SURATGARH TPS,Unit 3,L,250.0,2.23,0.0,576.0600000000004,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2022-12-22
SURATGARH TPS,Unit 4,S,250.0,2.26,4.32,575.7199999999998,864.47,,250.0,44917.834027777775,,COMPRESSED AIR SYSTEM PROBLEM,2022-12-22
SURATGARH TPS,Unit 5, ,250.0,2.13,5.23,588.8599999999999,916.64,,0.0,,,,2022-12-22
SURATGARH TPS,Unit 6, ,250.0,2.13,5.04,588.8599999999999,1025.26,,0.0,,,,2022-12-22
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,183.17999999999978,0.0,,330.0,,,,2022-12-22
RAMGARH CCPP,,,273.5,2.26,4.390000000000001,579.7200000000004,986.0300000000001,,0.0,,,,2022-12-22
JAWAHAR SAGAR  HPS,,,99.0,1.52,1.54,125.43999999999991,196.87,,0.0,,,,2022-12-22
MAHI BAJAJ-I HPS,,,50.0,0.74,0.75,56.280000000000044,108.91,,0.0,,,,2022-12-22
MAHI BAJAJ-II HPS,,,90.0,0.1,0.17,15.199999999999992,57.28,,45.0,,,,2022-12-22
R P SAGAR  HPS,,,172.0,0.58,1.97,58.75999999999996,239.2,,43.0,,,,2022-12-22
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.85,5231.200000000008,5196.84,,135.0,,,,2022-12-22
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,3.03,653.900000000001,638.34,,0.0,,,,2022-12-22
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,3.05,653.900000000001,675.55,,0.0,,,,2022-12-22
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.45,0.0,653.900000000001,610.77,,135.0,44902.958333333336,,BOILER AUX. MISC. PROMLEMS,2022-12-22
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.15,653.900000000001,661.92,,0.0,,,,2022-12-22
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.17,653.900000000001,646.6,,0.0,,,,2022-12-22
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.14,653.900000000001,680.34,,0.0,,,,2022-12-22
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.15,653.900000000001,651.43,,0.0,,,,2022-12-22
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.16,653.900000000001,631.89,,0.0,,,,2022-12-22
KAWAI TPS,,,1320.0,24.740000000000002,25.240000000000002,6500.280000000005,6683.280000000001,3.0,0.0,,,,2022-12-22
KAWAI TPS,Unit 1, ,660.0,11.84,12.16,3302.480000000003,3441.03,,0.0,,,,2022-12-22
KAWAI TPS,Unit 2, ,660.0,12.9,13.08,3197.800000000002,3242.25,,0.0,,,,2022-12-22
BARSINGSAR LIGNITE,,,250.0,3.8,5.82,1019.599999999999,1186.79,,0.0,,,,2022-12-22
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.91,509.7999999999995,531.56,,0.0,,,,2022-12-22
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.9,2.91,509.7999999999995,655.23,,0.0,,,,2022-12-22
ANTA CCPP,,,419.33,0.8300000000000001,0.4,202.25999999999965,108.28999999999999,,419.33,,,,2022-12-22
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-12-22
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-12-22
RAJASTHAN  A.P.S.,,,1080.0,17.22,12.850000000000001,4770.840000000003,5147.5599999999995,,420.0,,,,2022-12-22
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,667.4800000000007,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2022-12-22
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2022-12-22
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,3.95,983.5600000000004,761.07,,0.0,,,,2022-12-22
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,3.95,1185.900000000001,1370.33,,0.0,,,,2022-12-22
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.95,1185.900000000001,1367.83,,0.0,,,,2022-12-22
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.1,702.3199999999988,735.4899999999999,,0.0,,,,2022-12-22
CHILLA  HPS,,,144.0,1.87,2.4,590.1400000000001,623.68,,36.0,,,,2022-12-22
DHAKRANI  HPS,,,33.75,0.23,0.22,125.06000000000009,116.05999999999999,,11.25,,,,2022-12-22
DHALIPUR  HPS,,,51.0,0.19,0.43,175.17999999999995,170.37999999999997,,17.0,,,,2022-12-22
KHATIMA  HPS,,,41.400000000000006,0.39,0.52,171.5799999999997,189.26,,13.8,,,,2022-12-22
KHODRI  HPS,,,120.0,0.45,0.5800000000000001,317.89999999999975,355.67,,30.0,,,,2022-12-22
KULHAL  HPS,,,30.0,0.23,0.29,116.06000000000009,128.81,,0.0,,,,2022-12-22
MANERI BHALI-I HPS,,,90.0,0.74,0.8,400.2800000000002,345.57,,0.0,,,,2022-12-22
MANERI BHALI-II HPS,,,304.0,1.68,1.45,1160.9600000000014,1173.72,,152.0,,,,2022-12-22
RAMGANGA  HPS,,,198.0,1.0,3.08,110.0,229.92000000000002,,0.0,,,,2022-12-22
VYASI HPS,,,120.0,0.32,0.29,298.03999999999985,305.36,,0.0,,,,2022-12-22
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-22
GAMA CCPP,,,225.0,0.97,0.0,257.34000000000003,0.0,,225.0,,,,2022-12-22
KASHIPUR CCPP,,,225.0,1.97,0.0,511.3400000000006,0.0,,225.0,,,,2022-12-22
SHRINAGAR HPS,,,330.0,1.65,1.21,1173.300000000002,1385.5099999999998,,0.0,,,,2022-12-22
SINGOLI BHATWARI HPS,,,99.0,0.42,0.5599999999999999,362.24000000000035,423.47,,33.0,,,,2022-12-22
VISHNU PRAYAG HPS,,,400.0,1.61,1.87,1430.4199999999978,1759.79,,0.0,,,,2022-12-22
DHAULI GANGA  HPS,,,280.0,1.1,1.27,1059.199999999998,1199.29,,0.0,,,,2022-12-22
KOTESHWAR HPS,,,400.0,3.45,3.52,822.900000000001,931.9200000000001,,100.0,,,,2022-12-22
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-22
TANAKPUR HPS,,,94.19999999999999,0.74,0.8400000000000001,390.2800000000002,469.15,,31.4,,,,2022-12-22
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-22
TEHRI ST-1 HPS,,,1000.0,10.03,10.45,2107.6600000000008,2401.58,,0.0,,,,2022-12-22
ANPARA TPS,,,2630.0,52.830000000000005,48.45,14282.759999999998,14333.07,24.0,500.0,,,,2022-12-22
ANPARA TPS,Unit 1, ,210.0,3.94,4.56,1098.6800000000012,1128.74,,0.0,,,,2022-12-22
ANPARA TPS,Unit 2, ,210.0,4.5,4.37,1047.5,1068.46,,0.0,,,,2022-12-22
ANPARA TPS,Unit 3, ,210.0,3.94,4.35,1098.6800000000012,1019.84,,0.0,,,,2022-12-22
ANPARA TPS,Unit 4,P,500.0,9.0,0.0,2498.0,2167.89,,500.0,44866.05138888889,01/01/2023,CAPITAL MAINTENANCE,2022-12-22
ANPARA TPS,Unit 5, ,500.0,10.94,11.55,2956.680000000001,2929.45,,0.0,,,,2022-12-22
ANPARA TPS,Unit 6, ,500.0,10.77,11.85,2867.9399999999996,3015.24,,0.0,,,,2022-12-22
ANPARA TPS,Unit 7, ,500.0,9.74,11.77,2715.279999999995,3003.45,,0.0,,,,2022-12-22
HARDUAGANJ TPS,,,1265.0,15.32,4.37,3930.04,4414.73,31.0,1015.0,,,,2022-12-22
HARDUAGANJ TPS,Unit 7,L,105.0,1.58,0.0,439.75999999999965,179.47,,105.0,44818.55347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2022-12-22
HARDUAGANJ TPS,Unit 8, ,250.0,3.71,4.37,1028.6200000000008,848.39,,0.0,,,,2022-12-22
HARDUAGANJ TPS,Unit 9,L,250.0,4.45,0.0,981.900000000001,795.21,,250.0,44858.85138888889,,RSD/LOW SCHEDULE,2022-12-22
HARDUAGANJ TPS,Unit 10,S,660.0,5.58,0.0,1479.7599999999984,2591.66,,660.0,44914.53055555555,,WATER WALL TUBE LEAKAGE,2022-12-22
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-12-22
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-12-22
OBRA-C STPP,,,0.0,4.71,0.0,1250.6200000000017,0.0,,0.0,,,,2022-12-22
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,1106.5200000000016,0.0,,0.0,,,unit not yet commissioned,2022-12-22
OBRA-C STPP,Unit 2, ,,0.55,0.0,144.10000000000025,0.0,,0.0,,,unit not yet commissioned,2022-12-22
OBRA TPS,,,1000.0,11.54,18.42,4077.880000000002,4058.3,6.0,0.0,,,,2022-12-22
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-22
OBRA TPS,Unit 9,*,200.0,0.0,2.39,852.0,830.39,,0.0,44913.90555555555,22/12/2022 03:15:00,FURNACE FIRE OUT /FLAME FAILURE,2022-12-22
OBRA TPS,Unit 10, ,200.0,3.19,3.91,884.1800000000012,968.51,,0.0,,,,2022-12-22
OBRA TPS,Unit 11, ,200.0,2.87,3.87,805.1400000000001,977.11,,0.0,,,,2022-12-22
OBRA TPS,Unit 12, ,200.0,2.87,4.13,805.1400000000001,984.5,,0.0,,,,2022-12-22
OBRA TPS,Unit 13, ,200.0,2.61,4.12,731.4200000000003,297.79,,0.0,,,,2022-12-22
PANKI TPS EXT,,,,0.81,0.0,217.82000000000005,0.0,,0.0,,,,2022-12-22
PANKI TPS EXT,Unit 1, ,,0.81,0.0,217.82000000000005,0.0,,0.0,,,unit not yet commissioned,2022-12-22
PARICHHA TPS,,,1140.0,14.0,11.77,3770.0,3917.78,14.0,470.0,,,,2022-12-22
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-22
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2022-12-22
PARICHHA TPS,Unit 3, ,210.0,2.87,3.71,805.1400000000001,953.4,,0.0,,,,2022-12-22
PARICHHA TPS,Unit 4, ,210.0,3.39,3.58,929.5799999999997,905.44,,0.0,,,,2022-12-22
PARICHHA TPS,Unit 5,S,250.0,3.71,0.0,1028.6200000000008,1142.34,,250.0,44916.731944444444,,WATER WALL TUBE LEAKAGE,2022-12-22
PARICHHA TPS,Unit 6, ,250.0,4.03,4.48,1006.6599999999994,916.6,,0.0,,,,2022-12-22
KHARA  HPS,,,72.0,0.48,0.6,282.5600000000004,285.36,,24.0,,,,2022-12-22
MATATILA  HPS,,,30.599999999999998,0.55,0.59,81.09999999999994,87.9,,0.0,,,,2022-12-22
OBRA  HPS,,,99.0,0.71,0.66,228.62000000000018,93.67,,0.0,,,,2022-12-22
RIHAND HPS,,,300.0,1.94,1.7599999999999998,562.6800000000012,200.78000000000003,,0.0,,,,2022-12-22
ANPARA C TPS,,,1200.0,22.83,12.78,6294.259999999998,5698.110000000001,19.0,600.0,,,,2022-12-22
ANPARA C TPS,Unit 1, ,600.0,11.35,12.78,3155.699999999998,3078.27,,0.0,,,,2022-12-22
ANPARA C TPS,Unit 2,S,600.0,11.48,0.0,3138.5600000000004,2619.84,,600.0,44910.9875,,TURBINE CONTROL VALVE PROBLEM,2022-12-22
BARKHERA TPS,,,90.0,0.6699999999999999,0.0,190.73999999999972,196.98,48.0,90.0,,,,2022-12-22
BARKHERA TPS,Unit 1,L,45.0,0.32,0.0,95.03999999999985,100.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-22
BARKHERA TPS,Unit 2,L,45.0,0.35,0.0,95.69999999999987,95.99,,45.0,44839.50902777778,,RSD/LOW SCHEDULE,2022-12-22
KHAMBARKHERA TPS,,,90.0,0.29,0.0,184.38000000000014,193.09,51.0,90.0,,,,2022-12-22
