name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,1.1199999999999999,0.0,40.839999999999996,0.0,,293.83,,,,2019-05-07
BASSI  HPS,,,66.0,1.23,1.55,38.609999999999985,42.699999999999996,,0.0,,,,2019-05-07
BHAKRA LEFT HPS,,,594.0,5.32,7.53,125.23999999999995,187.29,,234.0,,,,2019-05-07
BHAKRA RIGHT HPS,,,785.0,7.03,9.239999999999998,165.21,235.49,,0.0,,,,2019-05-07
DEHAR H P S,,,990.0,10.94,13.370000000000001,300.58,500.03,,0.0,,,,2019-05-07
GIRI BATA HPS,,,60.0,0.26,0.17,14.819999999999999,13.42,,0.0,,,,2019-05-07
KASHANG INTEGRATED HEP,,,195.0,0.65,0.61,13.550000000000002,16.09,,65.0,,,,2019-05-07
LARJI  HPS,,,126.0,1.94,2.48,55.579999999999984,88.52,,0.0,,,,2019-05-07
PONG H P S,,,396.0,1.55,3.52,24.850000000000005,61.540000000000006,,132.0,,,,2019-05-07
SAINJ HPS,,,100.0,1.65,0.0,34.54999999999999,0.0,,50.0,,,,2019-05-07
SANJAY  HPS,,,120.0,1.55,1.65,45.84999999999998,54.56,,40.0,,,,2019-05-07
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-07
SHANAN  HPS,,,110.0,2.32,2.54,66.24,80.18,,0.0,,,,2019-05-07
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-07
ALLAIN DUHANGAN  HPS,,,192.0,2.68,2.19,51.76,54.48,,0.0,,,,2019-05-07
BASPA  HPS,,,300.0,4.19,3.94,71.32999999999998,86.97999999999999,,0.0,,,,2019-05-07
BUDHIL HPS,,,70.0,1.23,0.98,22.610000000000003,35.56,,0.0,,,,2019-05-07
CHANJU-I HPS ,,,36.0,0.48,0.57,13.360000000000003,38.48,,0.0,,,,2019-05-07
KARCHAM WANGTOO HPS,,,1000.0,18.65,10.74,368.54999999999984,365.8,,0.0,,,,2019-05-07
MALANA  HPS,,,86.0,1.0,1.08,25.0,34.900000000000006,,0.0,,,,2019-05-07
MALANA-II  HPS,,,100.0,1.13,1.24,25.909999999999993,35.06,,0.0,,,,2019-05-07
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-07
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-07
BAIRA SIUL  HPS,,,180.0,0.81,0.0,25.66999999999999,0.0,,180.0,,,,2019-05-07
CHAMERA- I  HPS,,,540.0,10.23,9.329999999999998,315.61000000000007,400.87,,0.0,,,,2019-05-07
CHAMERA- II  HPS,,,300.0,6.81,7.07,183.67000000000002,226.03999999999996,,0.0,,,,2019-05-07
CHAMERA-III HPS,,,231.0,5.03,4.78,119.21000000000001,158.92,,77.0,,,,2019-05-07
KOLDAM,,,800.0,15.74,7.2299999999999995,313.18000000000006,274.84,,0.0,,,,2019-05-07
NATHPA JHAKRI HPS,,,1500.0,27.9,20.28,548.2999999999998,670.25,,1250.0,,,,2019-05-07
PARBATI-II HPS,,,0.0,0.58,0.0,12.06,0.0,,0.0,,,,2019-05-07
PARBATI-III HPS,,,520.0,2.19,1.4999999999999998,54.329999999999984,49.230000000000004,,0.0,,,,2019-05-07
RAMPUR HPS,,,412.02000000000004,7.84,5.81,143.88000000000002,202.14000000000004,,0.0,,,,2019-05-07
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-05-07
BAGLIHAR  HPS,,,450.0,9.71,6.92,293.96999999999997,255.6,,150.0,,,,2019-05-07
BAGLIHAR II  HPS,,,450.0,9.03,10.8,63.21,250.13000000000002,,150.0,,,,2019-05-07
LOWER JHELUM  HPS,,,105.0,2.16,2.03,81.11999999999998,68.39,,35.0,,,,2019-05-07
UPPER SINDH-II HPS,,,105.0,1.68,0.78,31.759999999999998,29.32,,0.0,,,,2019-05-07
CHUTAK HPS,,,44.0,0.1,0.16,5.6999999999999975,5.55,,22.0,,,,2019-05-07
DULHASTI  HPS,,,390.0,9.1,6.25,249.69999999999996,263.97,,130.0,,,,2019-05-07
KISHANGANGA HPS,,,330.0,5.71,2.6799999999999997,210.97000000000006,137.94,,110.0,,,,2019-05-07
NIMMO BAZGO HPS,,,45.0,0.19,0.31,8.330000000000002,10.68,,15.0,,,,2019-05-07
SALAL  HPS,,,690.0,14.06,12.48,420.42,518.69,,115.0,,,,2019-05-07
SEWA-II  HPS,,,120.0,2.23,2.7800000000000002,90.61000000000003,112.72,,0.0,,,,2019-05-07
URI-I HPS,,,480.0,11.81,11.620000000000001,425.67,428.16,,0.0,,,,2019-05-07
URI-II HPS,,,240.0,4.94,5.83,170.57999999999998,205.28,,0.0,,,,2019-05-07
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,277.19999999999993,86.52,59.0,920.0,,,,2019-05-07
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.19,0.0,80.32999999999998,0.0,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-05-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,34.21000000000001,14.49,,210.0,43570.9125,,RSD/LOW SCHEDULE,2019-05-07
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.19,0.0,81.32999999999998,72.03,,250.0,43570.95,,RSD/LOW SCHEDULE,2019-05-07
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,81.32999999999998,0.0,,250.0,43545.77638888889,,RSD/LOW SCHEDULE,2019-05-07
ROPAR TPS,,,840.0,8.989999999999998,0.0,333.92999999999995,7.33,82.0,840.0,,,,2019-05-07
ROPAR TPS,Unit 3,L,210.0,2.19,0.0,81.32999999999998,0.0,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-05-07
ROPAR TPS,Unit 4,L,210.0,2.42,0.0,89.94000000000001,0.0,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-05-07
ROPAR TPS,Unit 5,L,210.0,2.19,0.0,81.32999999999998,7.33,,210.0,43572.42361111111,,RSD/LOW SCHEDULE,2019-05-07
ROPAR TPS,Unit 6,L,210.0,2.19,0.0,81.32999999999998,0.0,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-05-07
ANANDPUR SAHIB-I HPS ,,,67.0,1.19,1.4,18.33,22.450000000000003,,33.5,,,,2019-05-07
ANANDPUR SAHIB-II HPS ,,,67.0,1.19,1.35,18.33,22.1,,0.0,,,,2019-05-07
GANGUWAL  HPS,,,77.65,1.23,1.76,48.60999999999998,54.9,,0.0,,,,2019-05-07
KOTLA  HPS,,,77.65,1.42,1.5,43.94000000000001,54.540000000000006,,0.0,,,,2019-05-07
MUKERIAN-I HPS,,,45.0,0.06,2.8,2.4200000000000004,32.02,,0.0,,,,2019-05-07
MUKERIAN-II HPS,,,45.0,0.06,0.0,2.4200000000000004,0.0,,0.0,,,,2019-05-07
MUKERIAN-III HPS,,,58.5,0.1,0.0,3.7000000000000006,0.0,,0.0,,,,2019-05-07
MUKERIAN-IV HPS,,,58.5,0.1,0.0,3.7000000000000006,0.0,,0.0,,,,2019-05-07
RANJIT SAGAR  HPS,,,600.0,5.81,9.95,130.67000000000002,227.19,,0.0,,,,2019-05-07
GOINDWAL SAHIB TPP,,,540.0,7.84,0.0,292.88,199.26999999999998,20.0,540.0,,,,2019-05-07
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.03,0.0,150.21,127.81,,270.0,43585.99722222222,,RSD/LOW SCHEDULE,2019-05-07
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.81,0.0,142.67000000000002,71.46,,270.0,43585.98819444444,,RSD/LOW SCHEDULE,2019-05-07
RAJPURA TPP,,,1400.0,28.29,28.18,1051.0300000000002,777.51,34.0,0.0,,,,2019-05-07
RAJPURA TPP,Unit 1, ,700.0,14.35,14.13,535.4500000000002,542.04,,0.0,,,,2019-05-07
RAJPURA TPP,Unit 2, ,700.0,13.94,14.05,515.58,235.47,,0.0,,,,2019-05-07
TALWANDI SABO TPP,,,1980.0,36.16,27.68,1228.12,1245.73,15.0,0.0,,,,2019-05-07
TALWANDI SABO TPP,Unit 1, ,660.0,12.03,9.36,327.20999999999987,418.06,,0.0,,,,2019-05-07
TALWANDI SABO TPP,Unit 2, ,660.0,11.68,9.16,435.76000000000005,401.46,,0.0,,,,2019-05-07
TALWANDI SABO TPP,Unit 3, ,660.0,12.45,9.16,465.1499999999999,426.21,,0.0,,,,2019-05-07
CHHABRA TPP,,,2320.0,41.59,33.0,1438.1299999999997,1178.02,10.0,660.0,,,,2019-05-07
CHHABRA TPP,Unit 1, ,250.0,4.94,5.53,182.57999999999998,184.53,,0.0,,,,2019-05-07
CHHABRA TPP,Unit 2, ,250.0,4.94,5.54,182.57999999999998,204.15,,0.0,,,,2019-05-07
CHHABRA TPP,Unit 3, ,250.0,4.97,5.47,84.78999999999999,193.2,,0.0,,,,2019-05-07
CHHABRA TPP,Unit 4, ,250.0,4.97,5.49,182.79,199.59,,0.0,,,,2019-05-07
CHHABRA TPP,Unit 5, ,660.0,13.06,10.97,483.42,224.82,,0.0,,,,2019-05-07
CHHABRA TPP,Unit 6,S,660.0,8.71,0.0,321.96999999999986,171.73,,660.0,43578.95138888889,,P.R.D.S. FAILURE.,2019-05-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-05-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-05-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-05-07
KALISINDH TPS,,,1200.0,23.189999999999998,13.35,860.3299999999999,419.74,,600.0,,,,2019-05-07
KALISINDH TPS,Unit 1, ,600.0,11.58,13.35,430.0599999999999,373.16,,0.0,,,,2019-05-07
KALISINDH TPS,Unit 2,L,600.0,11.61,0.0,430.2700000000001,46.58,,600.0,43559.584027777775,,ELECTRICAL MISCELLANEOUS PROBLEMS,2019-05-07
KOTA TPS,,,1240.0,17.86,16.57,668.0200000000001,742.7700000000001,5.0,420.0,,,,2019-05-07
KOTA TPS,Unit 1, ,110.0,1.42,1.83,52.94000000000001,41.32,,0.0,,,,2019-05-07
KOTA TPS,Unit 2, ,110.0,1.42,1.85,52.94000000000001,43.31,,0.0,,,,2019-05-07
KOTA TPS,Unit 3,S,210.0,0.0,0.0,0.0,126.63,,210.0,43591.50625,,RSD/LOW SCHEDULE,2019-05-07
KOTA TPS,Unit 4, ,210.0,3.82,4.03,143.73999999999995,122.49,,0.0,,,,2019-05-07
KOTA TPS,Unit 5,S,210.0,3.84,0.0,144.88000000000002,87.05,,210.0,43588.813888888886,,WATER WALL TUBE LEAKAGE,2019-05-07
KOTA TPS,Unit 6, ,195.0,3.81,4.45,140.67000000000002,159.14,,0.0,,,,2019-05-07
KOTA TPS,Unit 7, ,195.0,3.55,4.41,132.85,162.83,,0.0,,,,2019-05-07
SURATGARH TPS,,,1500.0,32.5,4.85,1192.5000000000002,360.71000000000004,25.0,1250.0,,,,2019-05-07
SURATGARH TPS,Unit 1,L,250.0,3.23,0.0,112.61000000000003,15.37,,250.0,43570.04375,,GENERATOR MISCLLANEOUS MAINTENANCE,2019-05-07
SURATGARH TPS,Unit 2,S,250.0,3.23,0.0,112.61000000000003,26.19,,250.0,43586.54791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2019-05-07
SURATGARH TPS,Unit 3, ,250.0,3.42,4.85,126.94000000000001,79.73,,0.0,,,,2019-05-07
SURATGARH TPS,Unit 4,S,250.0,3.23,0.0,120.61000000000003,146.36,,250.0,43590.97361111111,,RSD/LOW SCHEDULE,2019-05-07
SURATGARH TPS,Unit 5,S,250.0,3.42,0.0,126.94000000000001,40.46,,250.0,43588.79861111111,,RSD/LOW SCHEDULE,2019-05-07
SURATGARH TPS,Unit 6,S,250.0,3.65,0.0,136.55000000000004,52.6,,250.0,43590.97638888889,,RSD/LOW SCHEDULE,2019-05-07
SURATGARH TPS,Unit 7, ,0.0,6.84,0.0,252.88000000000002,0.0,,0.0,,,unit not yet commissioned,2019-05-07
SURATGARH TPS,Unit 8, ,0.0,5.48,0.0,203.35999999999993,0.0,,0.0,,,unit not yet commissioned,2019-05-07
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,25.83000000000001,0.0,,330.0,,,,2019-05-07
RAMGARH CCPP,,,273.8,2.04,7.65,99.28000000000002,92.45,,238.3,,,,2019-05-07
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,0.87,,33.0,,,,2019-05-07
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.32,,0.0,,,,2019-05-07
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,1.35,,0.0,,,,2019-05-07
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.01,,43.0,,,,2019-05-07
JALIPA KAPURDI TPP,,,1080.0,18.709999999999997,13.190000000000001,688.9700000000004,588.02,,405.0,,,,2019-05-07
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.81,0.0,69.67000000000002,51.16,,135.0,43591.646527777775,,CONDENSER TUBE LEAKAGE/ CLEANING,2019-05-07
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.65,0.0,97.55000000000004,31.28,,135.0,43568.08541666667,,TURBINE BEARING PROBLEM,2019-05-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.65,2.47,97.55000000000004,75.93,,0.0,,,,2019-05-07
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.65,0.83,97.55000000000004,90.06,,135.0,43592.379166666666,,BOILER MISC. PROBLEM,2019-05-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,2.43,76.0,86.12,,0.0,,,,2019-05-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.51,97.55000000000004,79.62,,0.0,,,,2019-05-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.48,76.55000000000003,89.94,,0.0,,,,2019-05-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.47,76.55000000000003,83.91,,0.0,,,,2019-05-07
KAWAI TPS,,,1320.0,23.58,24.43,905.06,921.58,1.0,0.0,,,,2019-05-07
KAWAI TPS,Unit 1, ,660.0,11.68,12.19,435.76000000000005,461.1,,0.0,,,,2019-05-07
KAWAI TPS,Unit 2, ,660.0,11.9,12.24,469.29999999999984,460.48,,0.0,,,,2019-05-07
BARSINGSAR LIGNITE,,,250.0,2.68,2.11,143.76000000000005,121.97,,125.0,,,,2019-05-07
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.11,98.76000000000005,89.71,,0.0,,,,2019-05-07
BARSINGSAR LIGNITE,Unit 2,P,125.0,0.0,0.0,45.0,32.26,,125.0,43567.01180555556,23/05/2019,SCHEDULED ANNUAL MAINTENANCE,2019-05-07
ANTA CCPP,,,419.33,0.28,4.22,5.960000000000001,64.25,,419.33,,,,2019-05-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-05-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-05-07
RAJASTHAN  A.P.S.,,,1080.0,17.92,20.51,665.4399999999997,782.1899999999999,,200.0,,,,2019-05-07
RAJASTHAN  A.P.S.,Unit 2,S,200.0,0.0,0.0,0.0,101.71,,200.0,43578.57638888889,,REACTOR MAINTENANCE WORKS.,2019-05-07
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.85,166.35999999999993,177.68,,0.0,,,,2019-05-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.6,166.35999999999993,171.03,,0.0,,,,2019-05-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.53,166.35999999999993,126.69,,0.0,,,,2019-05-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.53,166.35999999999993,205.08,,0.0,,,,2019-05-07
CHIBRO (YAMUNA)  HPS,,,240.0,2.26,2.8,68.82000000000001,111.58,,240.0,,,,2019-05-07
CHILLA  HPS,,,144.0,1.77,2.4699999999999998,62.39000000000002,69.9,,0.0,,,,2019-05-07
DHAKRANI  HPS,,,33.75,0.35,0.51,7.4499999999999975,19.3,,11.25,,,,2019-05-07
DHALIPUR  HPS,,,51.0,0.39,0.73,9.730000000000002,27.28,,17.0,,,,2019-05-07
KHATIMA  HPS,,,41.400000000000006,0.65,0.67,18.549999999999997,16.9,,0.0,,,,2019-05-07
KHODRI  HPS,,,120.0,1.06,1.36,33.419999999999995,50.44,,120.0,,,,2019-05-07
KULHAL  HPS,,,30.0,0.35,0.45,8.449999999999998,17.3,,20.0,,,,2019-05-07
MANERI BHALI - I  HPS,,,90.0,1.03,1.5,27.210000000000008,55.36,,0.0,,,,2019-05-07
MANERI BHALI - II  HPS,,,304.0,4.52,4.87,101.63999999999997,134.09,,0.0,,,,2019-05-07
RAMGANGA  HPS,,,198.0,1.03,0.0,33.21000000000001,4.75,,66.0,,,,2019-05-07
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-07
GAMA CCPP,,,225.0,1.0,2.18,37.0,82.7,,0.0,,,,2019-05-07
KASHIPUR CCPP,,,225.0,1.97,4.44,68.85,162.64,,0.0,,,,2019-05-07
SHRINAGAR HPS,,,330.0,2.58,3.81,64.05999999999999,126.53999999999999,,0.0,,,,2019-05-07
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-05-07
VISHNU PRAYAG  HPS,,,400.0,5.71,5.83,113.96999999999996,140.74,,0.0,,,,2019-05-07
DHAULI GANGA  HPS,,,280.0,3.61,4.04,82.27,124.87,,70.0,,,,2019-05-07
KOTESHWAR HPS,,,400.0,3.13,4.01,121.90999999999997,131.31,,0.0,,,,2019-05-07
TANAKPUR  HPS,,,94.19999999999999,1.16,1.44,34.12,49.77,,0.0,,,,2019-05-07
TEHRI ST-1  HPS,,,1000.0,6.1,8.36,260.7,289.41,,250.0,,,,2019-05-07
ANPARA TPS,,,2630.0,54.89,59.47,1900.23,2085.5699999999997,18.0,0.0,,,,2019-05-07
ANPARA TPS,Unit 1, ,210.0,4.16,4.64,154.11999999999998,140.92,,0.0,,,,2019-05-07
ANPARA TPS,Unit 2, ,210.0,4.32,4.93,30.240000000000002,160.95,,0.0,,,,2019-05-07
ANPARA TPS,Unit 3, ,210.0,4.06,4.5,149.42000000000002,149.22,,0.0,,,,2019-05-07
ANPARA TPS,Unit 4, ,500.0,10.61,12.09,393.2700000000001,432.08,,0.0,,,,2019-05-07
ANPARA TPS,Unit 5, ,500.0,10.06,10.34,372.42,371.78,,0.0,,,,2019-05-07
ANPARA TPS,Unit 6, ,500.0,10.94,11.47,404.58,415.11,,0.0,,,,2019-05-07
ANPARA TPS,Unit 7, ,500.0,10.74,11.5,396.18000000000006,415.51,,0.0,,,,2019-05-07
HARDUAGANJ TPS,,,605.0,9.42,11.0,350.9400000000001,335.40999999999997,20.0,105.0,,,,2019-05-07
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,0.0,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-05-07
HARDUAGANJ TPS,Unit 8, ,250.0,4.61,5.46,171.2700000000001,161.19,,0.0,,,,2019-05-07
HARDUAGANJ TPS,Unit 9, ,250.0,4.81,5.54,179.67000000000002,174.22,,0.0,,,,2019-05-07
OBRA TPS,,,1094.0,12.29,12.280000000000001,459.0299999999999,386.97,25.0,494.0,,,,2019-05-07
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-05-07
OBRA TPS,Unit 9, ,200.0,3.1,4.3,114.69999999999996,126.61,,0.0,,,,2019-05-07
OBRA TPS,Unit 10, ,200.0,3.06,4.23,115.42000000000002,135.61,,0.0,,,,2019-05-07
OBRA TPS,Unit 11, ,200.0,3.19,3.75,119.32999999999998,124.75,,0.0,,,,2019-05-07
OBRA TPS,Unit 12,L,200.0,2.94,0.0,109.57999999999998,0.0,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-05-07
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-05-07
PARICHHA TPS,,,1140.0,18.39,15.51,657.7300000000002,296.35,22.0,470.0,,,,2019-05-07
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-05-07
PARICHHA TPS,Unit 2,L,110.0,1.45,0.0,27.149999999999995,0.0,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-05-07
PARICHHA TPS,Unit 3, ,210.0,3.84,4.89,142.88000000000002,90.94,,0.0,,,,2019-05-07
PARICHHA TPS,Unit 4, ,210.0,3.68,4.95,136.76000000000005,97.6,,0.0,,,,2019-05-07
PARICHHA TPS,Unit 5,L,250.0,4.81,0.0,179.67000000000002,3.84,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-05-07
PARICHHA TPS,Unit 6, ,250.0,4.61,5.67,171.2700000000001,103.97,,0.0,,,,2019-05-07
KHARA  HPS,,,72.0,0.9,1.08,31.29999999999999,40.35,,24.0,,,,2019-05-07
MATATILA  HPS,,,30.599999999999998,0.16,0.21,1.12,2.57,,0.0,,,,2019-05-07
OBRA  HPS,,,99.0,0.32,0.0,9.240000000000002,8.74,,0.0,,,,2019-05-07
RIHAND  HPS,,,300.0,0.97,0.24,26.789999999999992,22.56,,0.0,,,,2019-05-07
ANPARA C TPS,,,1200.0,24.77,27.11,918.3900000000003,810.36,18.0,0.0,,,,2019-05-07
ANPARA C TPS,Unit 1, ,600.0,12.35,13.17,457.45000000000016,417.3,,0.0,,,,2019-05-07
ANPARA C TPS,Unit 2, ,600.0,12.42,13.94,460.9400000000001,393.06,,0.0,,,,2019-05-07
BARKHERA TPS,,,90.0,1.36,0.0,51.519999999999996,0.0,29.0,90.0,,,,2019-05-07
BARKHERA TPS,Unit 1,L,45.0,0.68,0.0,25.759999999999998,0.0,,45.0,43554.83263888889,,RSD/LOW SCHEDULE,2019-05-07
BARKHERA TPS,Unit 2,L,45.0,0.68,0.0,25.759999999999998,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-05-07
KHAMBARKHERA TPS,,,90.0,1.36,0.0,50.519999999999996,0.0,29.0,90.0,,,,2019-05-07
KHAMBARKHERA TPS,Unit 1,L,45.0,0.68,0.0,24.759999999999998,0.0,,45.0,43554.790972222225,,RSD/LOW SCHEDULE,2019-05-07
KHAMBARKHERA TPS,Unit 2,L,45.0,0.68,0.0,25.759999999999998,0.0,,45.0,43555.70763888889,,RSD/LOW SCHEDULE,2019-05-07
KUNDARKI TPS,,,90.0,1.36,2.12,51.519999999999996,12.1,18.0,0.0,,,,2019-05-07
KUNDARKI TPS,Unit 1, ,45.0,0.68,1.08,25.759999999999998,8.5,,0.0,,,,2019-05-07
KUNDARKI TPS,Unit 2, ,45.0,0.68,1.04,25.759999999999998,3.6,,0.0,,,,2019-05-07
LALITPUR TPS,,,1980.0,32.17,34.879999999999995,1202.1900000000005,602.2,37.0,0.0,,,,2019-05-07
LALITPUR TPS,Unit 1, ,660.0,10.23,11.6,382.6100000000001,281.4,,0.0,,,,2019-05-07
LALITPUR TPS,Unit 2, ,660.0,10.97,11.6,409.7900000000002,165.44,,0.0,,,,2019-05-07
LALITPUR TPS,Unit 3, ,660.0,10.97,11.68,409.7900000000002,155.36,,0.0,,,,2019-05-07
MAQSOODPUR TPS,,,90.0,1.36,0.0,50.519999999999996,0.0,27.0,90.0,,,,2019-05-07
MAQSOODPUR TPS,Unit 1,L,45.0,0.68,0.0,24.759999999999998,0.0,,45.0,43555.83263888889,,RSD/LOW SCHEDULE,2019-05-07
