name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA LEFT HPS,,,630.0,5.81,7.28,1493.7199999999993,1868.27,,126.0,,,,2024-12-12
BHAKRA RIGHT HPS,,,785.0,7.42,6.77,1915.0400000000009,2128.3499999999995,,157.0,,,,2024-12-12
CHAMERA-I HPS,,,540.0,1.68,1.76,1964.1600000000008,1865.69,,0.0,,,,2024-12-12
CHAMERA-II HPS,,,300.0,1.0,1.05,1244.0,1217.7,,200.0,,,,2024-12-12
CHAMERA-III HPS,,,231.0,0.71,0.77,914.5200000000004,922.1700000000001,,77.0,,,,2024-12-12
DEHAR HPS,,,990.0,3.23,2.7199999999999998,2458.76,2604.26,,0.0,,,,2024-12-12
KOLDAM,,,800.0,2.45,2.4400000000000004,2810.399999999998,3062.21,,600.0,,,,2024-12-12
NATHPA JHAKRI HPS,,,1500.0,7.74,7.17,6177.879999999997,6703.12,,500.0,,,,2024-12-12
PARBATI-II HPS,,,0.0,3.19,0.0,1937.2800000000007,0.0,,0.0,,,,2024-12-12
PARBATI-III HPS,,,520.0,1.97,0.64,1331.6400000000003,526.22,,520.0,,,,2024-12-12
PONG HPS,,,396.0,3.23,4.74,758.7600000000002,1177.6299999999999,,66.0,,,,2024-12-12
RAMPUR HPS,,,412.02000000000004,2.9,2.02,1717.800000000001,1867.44,,0.0,,,,2024-12-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-12-12
BAGLIHAR  HPS,,,450.0,3.71,3.09,2126.5200000000004,2345.91,,300.0,,,,2024-12-12
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1491.0,1527.48,,150.0,,,,2024-12-12
LOWER JHELUM  HPS,,,105.0,0.97,0.0,440.6400000000003,377.83,,35.0,,,,2024-12-12
UPPER SINDH-II HPS,,,105.0,0.39,0.0,375.67999999999984,87.88,,0.0,,,,2024-12-12
DULHASTI  HPS,,,390.0,2.81,2.87,1858.7199999999993,1941.2200000000003,,0.0,,,,2024-12-12
KISHANGANGA HPS,,,330.0,0.68,0.93,1283.1600000000008,1172.17,,110.0,,,,2024-12-12
SALAL HPS,,,690.0,2.77,1.62,2999.24,2953.31,,230.0,,,,2024-12-12
SEWA-II HPS,,,120.0,0.55,0.2,353.60000000000014,286.31,,80.0,,,,2024-12-12
URI-I HPS,,,480.0,4.35,1.5899999999999999,2216.199999999999,1587.05,,240.0,,,,2024-12-12
URI-II HPS,,,240.0,3.0,1.27,1189.0,1043.82,,120.0,,,,2024-12-12
CHUTAK HPS,,,44.0,0.16,0.32999999999999996,150.91999999999996,159.2,,44.0,,,,2024-12-12
NIMMO BAZGO HPS,,,45.0,0.39,0.36000000000000004,191.67999999999984,207.04000000000002,,45.0,,,,2024-12-12
GH TPS (LEH.MOH.),,,920.0,10.879999999999999,14.45,2832.5599999999995,3349.63,44.0,210.0,,,,2024-12-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,3.13,4.35,811.56,1020.44,,0.0,,,,2024-12-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,0.68,0.0,176.16000000000008,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-12-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.55,5.04,927.5999999999995,1104.02,,0.0,,,,2024-12-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.52,5.06,917.2399999999998,1225.17,,0.0,,,,2024-12-12
GOINDWAL SAHIB TPP,,,540.0,8.06,4.83,2118.7199999999993,2383.02,48.0,270.0,,,,2024-12-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.03,4.83,1059.3599999999997,1220.33,,0.0,,,,2024-12-12
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.03,0.0,1059.3599999999997,1162.69,,270.0,45634.395833333336,,TUBE LKG. AT LOW TEMP. SUPERHEATER ZONE,2024-12-12
ROPAR TPS,,,840.0,10.06,11.26,2608.720000000002,3248.3100000000004,68.0,420.0,,,,2024-12-12
ROPAR TPS,Unit 3,S,210.0,2.45,2.95,634.4000000000005,826.33,,210.0,45638.70138888889,,REHEATER TUBE LEAKAGE,2024-12-12
ROPAR TPS,Unit 4, ,210.0,2.45,4.37,634.4000000000005,887.51,,0.0,,,,2024-12-12
ROPAR TPS,Unit 5, ,210.0,2.45,3.94,634.4000000000005,811.27,,0.0,,,,2024-12-12
ROPAR TPS,Unit 6,P,210.0,2.71,0.0,705.5200000000004,723.2,,210.0,45604.99998842592,,ANNUAL MAINTENANCE,2024-12-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.48,0.62,199.75999999999988,226.72,,0.0,,,,2024-12-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.48,0.62,199.75999999999988,210.67,,0.0,,,,2024-12-12
MUKERIAN-I HPS,,,45.0,0.84,3.94,160.08000000000004,334.03999999999996,,0.0,,,,2024-12-12
MUKERIAN-II HPS,,,45.0,0.84,0.0,160.08000000000004,163.01,,0.0,,,,2024-12-12
MUKERIAN-III HPS,,,58.5,1.1,0.0,208.19999999999993,209.94,,0.0,,,,2024-12-12
MUKERIAN-IV HPS,,,58.5,1.1,0.0,208.19999999999993,192.25,,0.0,,,,2024-12-12
RANJIT SAGAR HPS,,,600.0,3.23,2.63,1278.7600000000002,1096.13,,150.0,,,,2024-12-12
RAJPURA TPP,,,1400.0,29.840000000000003,26.58,7359.980000000001,7371.62,33.0,0.0,,,,2024-12-12
RAJPURA TPP,Unit 1, ,700.0,14.71,13.2,3517.42,3690.37,,0.0,,,,2024-12-12
RAJPURA TPP,Unit 2, ,700.0,15.13,13.38,3842.5600000000013,3681.25,,0.0,,,,2024-12-12
TALWANDI SABO TPP,,,1980.0,24.58,22.02,9158.96,8108.240000000001,11.0,660.0,,,,2024-12-12
TALWANDI SABO TPP,Unit 1, ,660.0,12.19,10.98,3181.2800000000007,2735.04,,0.0,,,,2024-12-12
TALWANDI SABO TPP,Unit 2, ,660.0,0.0,11.04,3030.0,2793.07,,0.0,,,,2024-12-12
TALWANDI SABO TPP,Unit 3,P,660.0,12.39,0.0,2947.6799999999985,2580.13,,660.0,45623.80972222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-12
GANGUWAL  HPS,,,77.65,1.52,1.7999999999999998,377.2399999999998,419.09000000000003,,0.0,,,,2024-12-12
KOTLA  HPS,,,77.65,1.52,1.77,377.2399999999998,414.72,,0.0,,,,2024-12-12
CHHABRA-II TPP,,,1320.0,24.52,26.08,5528.240000000005,5349.389999999999,10.0,0.0,,,,2024-12-12
CHHABRA-II TPP,Unit 5, ,660.0,12.26,12.86,2764.1200000000026,2570.7,,0.0,,,,2024-12-12
CHHABRA-II TPP,Unit 6, ,660.0,12.26,13.22,2764.1200000000026,2778.69,,0.0,,,,2024-12-12
CHHABRA-I PH-1 TPP,,,500.0,9.77,10.219999999999999,2333.24,2355.2,14.0,0.0,,,,2024-12-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.9,5.21,1163.800000000001,1212.11,,0.0,,,,2024-12-12
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,5.01,1169.4399999999987,1143.09,,0.0,,,,2024-12-12
CHHABRA-I PH-2 TPP,,,500.0,9.36,10.280000000000001,2279.319999999999,2503.11,20.0,0.0,,,,2024-12-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.84,5.17,1171.079999999999,1202.42,,0.0,,,,2024-12-12
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.52,5.11,1108.2399999999998,1300.69,,0.0,,,,2024-12-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-12-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-12-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-12-12
KALISINDH TPS,,,1200.0,21.0,24.88,5235.0,5043.18,9.0,0.0,,,,2024-12-12
KALISINDH TPS,Unit 1, ,600.0,10.68,12.36,2539.159999999998,2238.69,,0.0,,,,2024-12-12
KALISINDH TPS,Unit 2, ,600.0,10.32,12.52,2695.840000000002,2804.49,,0.0,,,,2024-12-12
KOTA TPS,,,1240.0,23.290000000000003,25.73,5818.4800000000005,6070.87,23.0,0.0,,,,2024-12-12
KOTA TPS,Unit 1, ,110.0,2.06,2.03,499.72,415.22,,0.0,,,,2024-12-12
KOTA TPS,Unit 2, ,110.0,2.06,2.17,499.72,472.91,,0.0,,,,2024-12-12
KOTA TPS,Unit 3, ,210.0,3.94,4.53,1023.2800000000007,966.66,,0.0,,,,2024-12-12
KOTA TPS,Unit 4, ,210.0,4.0,3.97,1041.0,1039.97,,0.0,,,,2024-12-12
KOTA TPS,Unit 5, ,210.0,3.94,4.21,945.2800000000007,1001.69,,0.0,,,,2024-12-12
KOTA TPS,Unit 6, ,195.0,3.74,4.37,892.8800000000001,1150.8,,0.0,,,,2024-12-12
KOTA TPS,Unit 7, ,195.0,3.55,4.45,916.5999999999995,1023.62,,0.0,,,,2024-12-12
SURATGARH STPS,,,1320.0,20.29,22.93,5292.48,4589.73,9.0,0.0,,,,2024-12-12
SURATGARH STPS,Unit 7, ,660.0,10.13,12.18,2640.5600000000013,2828.66,,0.0,,,,2024-12-12
SURATGARH STPS,Unit 8, ,660.0,10.16,10.75,2651.9199999999983,1761.07,,0.0,,,,2024-12-12
SURATGARH TPS,,,1500.0,19.5,13.84,4780.0,5461.7,21.0,750.0,,,,2024-12-12
SURATGARH TPS,Unit 1, ,250.0,3.45,4.41,824.4000000000005,896.64,,0.0,,,,2024-12-12
SURATGARH TPS,Unit 2, ,250.0,3.45,4.18,824.4000000000005,973.95,,0.0,,,,2024-12-12
SURATGARH TPS,Unit 3,S,250.0,3.32,0.0,788.8400000000006,862.99,,250.0,45624.666666666664,,STATOR EARTH FAULT,2024-12-12
SURATGARH TPS,Unit 4,*,250.0,3.16,0.54,756.9199999999996,879.24,,250.0,45615.25,12/12/2024 18:56:00,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-12-12
SURATGARH TPS,Unit 5, ,250.0,3.06,4.71,792.7199999999993,883.45,,0.0,,,,2024-12-12
SURATGARH TPS,Unit 6,S,250.0,3.06,0.0,792.7199999999993,965.43,,250.0,45637.9625,,BOILER AUX. MISC. PROMLEMS,2024-12-12
DHOLPUR CCPP,,,330.0,0.39,0.0,104.68000000000009,50.07,,220.0,,,,2024-12-12
RAMGARH CCPP,,,273.5,2.41,1.85,568.9199999999998,273.88,,160.0,,,,2024-12-12
JAWAHAR SAGAR  HPS,,,99.0,1.29,1.38,89.48000000000008,146.73,,0.0,,,,2024-12-12
MAHI BAJAJ-I HPS,,,50.0,0.77,0.77,53.24000000000004,84.36,,0.0,,,,2024-12-12
MAHI BAJAJ-II HPS,,,90.0,0.13,0.28,17.559999999999988,42.22,,90.0,,,,2024-12-12
R P SAGAR  HPS,,,172.0,1.94,2.9,130.27999999999997,170.73,,43.0,,,,2024-12-12
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.93,25.09,6420.159999999998,6428.86,11.0,0.0,,,,2024-12-12
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,12.74,12.11,3313.8799999999974,3405.2,,0.0,,,,2024-12-12
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,13.19,12.98,3106.2800000000007,3023.66,,0.0,,,,2024-12-12
JALIPA KAPURDI TPP,,,1080.0,18.560000000000002,15.620000000000001,5118.769999999999,4616.38,,270.0,,,,2024-12-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,2.79,634.7999999999997,495.85,,0.0,,,,2024-12-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.68,2.85,606.1599999999994,608.35,,0.0,,,,2024-12-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.41,637.2499999999999,537.27,,0.0,,,,2024-12-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.89,644.7999999999997,657.45,,0.0,,,,2024-12-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.62,2.98,613.24,469.92,,0.0,,,,2024-12-12
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.65,1.7,644.7999999999997,649.96,,0.0,45638.979166666664,,BOILER MISC. PROBLEM,2024-12-12
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.63,0.0,665.56,592.46,,135.0,45635.59097222222,,BOILER MISC. PROBLEM,2024-12-12
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,672.1599999999994,605.12,,135.0,45635.955555555556,,BOILER MISC. PROBLEM,2024-12-12
SHREE CEMENT LTD TPS,,,300.0,2.64,2.1,709.6799999999998,952.23,0.0,150.0,,,,2024-12-12
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.32,2.1,354.8399999999999,485.16,,0.0,,,,2024-12-12
SHREE CEMENT LTD TPS,Unit 2,P,150.0,1.32,0.0,354.8399999999999,467.07,,150.0,45597.0,,ANNUAL MAINTENANCE,2024-12-12
BARSINGSAR LIGNITE,,,250.0,4.06,5.5,1056.7199999999993,1186.96,,0.0,,,,2024-12-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.03,2.97,528.3599999999997,602.25,,0.0,,,,2024-12-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.03,2.53,528.3599999999997,584.71,,0.0,,,,2024-12-12
ANTA CCPP,,,419.33,1.26,0.0,336.12000000000023,390.24,,419.33,,,,2024-12-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-12-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-12-12
RAJASTHAN  A.P.S.,,,1080.0,21.64,20.37,5104.880000000001,5403.93,,220.0,,,,2024-12-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.0,4.73,922.0,1103.0,,0.0,,,,2024-12-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.36,903.0399999999995,468.38,,0.0,,,,2024-12-12
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.38,0.0,975.76,1136.07,,220.0,45616.98333333333,28/12/2024,ANNUAL MAINTENANCE,2024-12-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.66,1152.0400000000009,1310.72,,0.0,,,,2024-12-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.42,5.62,1152.0400000000009,1385.76,,0.0,,,,2024-12-12
RAJASTHAN  A.P.S.,Unit 7, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2024-12-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.06,1.4000000000000001,717.7199999999993,664.59,,0.0,,,,2024-12-12
CHILLA  HPS,,,144.0,1.35,1.5699999999999998,512.2000000000003,502.32,,72.0,,,,2024-12-12
DHAKRANI  HPS,,,33.75,0.23,0.21000000000000002,121.76000000000005,89.05000000000001,,11.25,,,,2024-12-12
DHALIPUR  HPS,,,51.0,0.32,0.67,215.83999999999992,188.2,,51.0,,,,2024-12-12
KHATIMA  HPS,,,41.400000000000006,0.39,0.49,167.67999999999984,136.6,,13.8,,,,2024-12-12
KHODRI  HPS,,,120.0,0.52,0.35000000000000003,344.2399999999998,317.37000000000006,,0.0,,,,2024-12-12
KULHAL  HPS,,,30.0,0.19,0.27,113.27999999999997,114.95,,0.0,,,,2024-12-12
MANERI BHALI-I HPS,,,90.0,0.81,1.12,389.72,426.2,,30.0,,,,2024-12-12
MANERI BHALI-II HPS,,,304.0,1.68,1.6700000000000002,1146.1600000000008,1164.0899999999997,,76.0,,,,2024-12-12
RAMGANGA  HPS,,,198.0,1.19,2.7800000000000002,126.27999999999997,188.03000000000003,,66.0,,,,2024-12-12
VYASI HPS,,,120.0,0.32,0.32,314.8399999999999,273.96000000000004,,0.0,,,,2024-12-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-12
GAMA CCPP,,,225.0,0.55,0.0,144.60000000000014,299.25,,0.0,,,,2024-12-12
SRAVANTHI CCPP,,,439.0,0.67,0.0,139.03999999999985,537.3399999999999,,0.0,,,,2024-12-12
SHRINAGAR HPS,,,330.0,1.65,1.99,1156.800000000001,1302.35,,0.0,,,,2024-12-12
SINGOLI BHATWARI HPS,,,99.0,0.42,0.47,366.0400000000002,389.98,,33.0,,,,2024-12-12
VISHNU PRAYAG HPS,,,400.0,2.1,1.58,1560.199999999999,1692.41,,0.0,,,,2024-12-12
DHAULI GANGA  HPS,,,280.0,1.1,1.02,1075.199999999999,1030.37,,0.0,,,,2024-12-12
KOTESHWAR HPS,,,400.0,2.81,3.5,822.7199999999993,864.5799999999999,,0.0,,,,2024-12-12
NAITWAR MORI HPS,,,60.0,0.32,0.39,185.83999999999992,191.32999999999998,,0.0,,,,2024-12-12
TANAKPUR HPS,,,94.19999999999999,0.87,0.75,427.44000000000005,383.86,,31.4,,,,2024-12-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-12-12
TEHRI PSP,,,,6.97,0.0,291.64000000000016,0.0,,0.0,,,,2024-12-12
TEHRI ST-1 HPS,,,1000.0,8.13,10.05,2095.5600000000013,2390.65,,0.0,,,,2024-12-12
ANPARA TPS,,,2630.0,56.10000000000001,21.519999999999996,14157.749999999993,12854.39,32.0,1500.0,,,,2024-12-12
ANPARA TPS,Unit 1, ,210.0,4.35,4.04,1130.199999999999,996.89,,0.0,,,,2024-12-12
ANPARA TPS,Unit 2, ,210.0,4.35,4.09,1130.199999999999,1041.28,,0.0,,,,2024-12-12
ANPARA TPS,Unit 3, ,210.0,4.35,4.02,1130.199999999999,966.2,,0.0,,,,2024-12-12
ANPARA TPS,Unit 4, ,500.0,10.45,9.37,2715.399999999998,2194.24,,0.0,,,,2024-12-12
ANPARA TPS,Unit 5,P,500.0,10.45,0.0,2714.399999999998,2429.26,,500.0,45602.0,,OVERHAULING WORKS,2024-12-12
ANPARA TPS,Unit 6,L,500.0,11.1,0.0,2841.199999999999,2505.5,,500.0,45606.580555555556,,GENERATOR MISCLLANEOUS MAINTENANCE,2024-12-12
ANPARA TPS,Unit 7,S,500.0,11.05,0.0,2496.1500000000005,2721.02,,500.0,45635.78472222222,,Miscellaneous,2024-12-12
HARDUAGANJ TPS,,,1265.0,17.3,0.0,4533.599999999999,4070.8399999999997,32.0,1265.0,,,,2024-12-12
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,142.0,276.3,,105.0,45600.47777777778,,RSD/LOW SCHEDULE,2024-12-12
HARDUAGANJ TPS,Unit 8,L,250.0,3.06,0.0,666.7199999999993,763.29,,250.0,45612.0,,RSD/LOW SCHEDULE,2024-12-12
HARDUAGANJ TPS,Unit 9,L,250.0,2.74,0.0,704.8800000000001,742.78,,250.0,45611.99930555555,,RSD/LOW SCHEDULE,2024-12-12
HARDUAGANJ TPS,Unit 10,L,660.0,11.5,0.0,3020.0,2288.47,,660.0,45613.919444444444,,RSD/LOW SCHEDULE,2024-12-12
JAWAHARPUR STPP,,,660.0,13.52,8.06,3326.24,1711.7,27.0,0.0,,,,2024-12-12
JAWAHARPUR STPP,Unit 1, ,660.0,7.55,8.06,1976.5999999999995,1711.7,,0.0,,,,2024-12-12
JAWAHARPUR STPP,Unit 2, ,0.0,5.97,0.0,1349.6400000000003,0.0,,0.0,,,unit not yet commissioned,2024-12-12
OBRA TPS,,,1660.0,27.75,13.52,6773.0,5342.24,12.0,860.0,,,,2024-12-12
OBRA TPS,Unit 9, ,200.0,3.13,3.03,811.56,671.31,,0.0,,,,2024-12-12
OBRA TPS,Unit 10, ,200.0,3.13,3.04,811.56,826.34,,0.0,,,,2024-12-12
OBRA TPS,Unit 11, ,200.0,3.1,2.6,805.2000000000003,565.84,,0.0,,,,2024-12-12
OBRA TPS,Unit 12,S,200.0,3.1,0.0,812.2000000000003,833.4,,200.0,45636.72638888889,,AIR PREHEATERS PROBLEM,2024-12-12
OBRA TPS,Unit 13, ,200.0,3.1,3.1,812.2000000000003,772.78,,0.0,,,,2024-12-12
OBRA TPS,Unit 14,S,660.0,7.29,1.75,1906.4799999999996,1672.57,,660.0,45638.27361111111,13/12/2024,AIR PREHEATERS PROBLEM,2024-12-12
OBRA TPS,Unit 15, ,,4.9,0.0,813.7999999999997,0.0,,0.0,,,unit not yet commissioned,2024-12-12
PANKI TPS EXT,,,,6.32,0.0,461.8399999999999,0.0,,0.0,,,,2024-12-12
PANKI TPS EXT,Unit 1, ,,6.32,0.0,461.8399999999999,0.0,,0.0,,,unit not yet commissioned,2024-12-12
PARICHHA TPS,,,920.0,14.32,15.21,3739.8399999999992,3743.61,21.0,0.0,,,,2024-12-12
PARICHHA TPS,Unit 3, ,210.0,3.26,3.59,846.1199999999999,860.55,,0.0,,,,2024-12-12
PARICHHA TPS,Unit 4, ,210.0,3.26,3.56,846.1199999999999,855.41,,0.0,,,,2024-12-12
PARICHHA TPS,Unit 5, ,250.0,3.9,4.29,1023.7999999999997,1060.69,,0.0,,,,2024-12-12
PARICHHA TPS,Unit 6, ,250.0,3.9,3.77,1023.7999999999997,966.96,,0.0,,,,2024-12-12
KHARA  HPS,,,72.0,0.19,0.55,246.27999999999997,223.57000000000002,,24.0,,,,2024-12-12
MATATILA  HPS,,,30.599999999999998,0.52,0.0,77.23999999999995,64.80000000000001,,0.0,,,,2024-12-12
OBRA  HPS,,,99.0,0.65,0.22,157.80000000000007,170.44,,66.0,,,,2024-12-12
RIHAND HPS,,,300.0,2.26,0.43000000000000005,365.1199999999999,451.64000000000004,,50.0,,,,2024-12-12
ANPARA C TPS,,,1200.0,24.950000000000003,23.5,6221.9299999999985,6294.639999999999,11.0,0.0,,,,2024-12-12
ANPARA C TPS,Unit 1, ,600.0,12.48,11.89,3235.76,3192.02,,0.0,,,,2024-12-12
ANPARA C TPS,Unit 2, ,600.0,12.47,11.61,2986.169999999998,3102.62,,0.0,,,,2024-12-12
BARKHERA TPS,,,90.0,1.04,0.0,270.48000000000025,309.27,43.0,90.0,,,,2024-12-12
BARKHERA TPS,Unit 1,S,45.0,0.52,0.0,135.24000000000012,150.73,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-12
BARKHERA TPS,Unit 2,S,45.0,0.52,0.0,135.24000000000012,158.54,,45.0,45634.010416666664,,RSD/LOW SCHEDULE,2024-12-12
KHAMBARKHERA TPS,,,90.0,1.04,0.0,270.48000000000025,299.59000000000003,36.0,90.0,,,,2024-12-12
