name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.26,0.9299999999999999,453.0,331.88,,180.0,,,,2023-03-31
PRAGATI CCGT-III,,,1500.0,11.979999999999999,6.27,4195.0,2673.7200000000003,,0.0,,,,2023-03-31
PRAGATI CCPP,,,330.4,6.02,0.0,1702.0,852.24,,330.4,,,,2023-03-31
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-03-31
PANIPAT TPS,,,710.0,4.35,3.86,2444.0,4858.87,63.0,710.0,,,,2023-03-31
PANIPAT TPS,Unit 6,S,210.0,1.35,0.0,413.0,1332.15,,210.0,45005.96041666667,,TURBINE OIL SYSTEM PROBLEM,2023-03-31
PANIPAT TPS,Unit 7, ,250.0,3.0,3.86,1012.0,1847.68,,250.0,45016.791666666664,,RESERVE SHUT DOWN,2023-03-31
PANIPAT TPS,Unit 8,P,250.0,0.0,0.0,1019.0,1679.04,,250.0,44967.00763888889,,CAPITAL MAINTENANCE,2023-03-31
RAJIV GANDHI TPS,,,1200.0,17.58,9.84,5985.0,6634.8099999999995,38.0,600.0,,,,2023-03-31
RAJIV GANDHI TPS,Unit 1,S,600.0,10.42,0.0,3551.0,3560.66,,600.0,45010.97708333333,,REHEATER TUBE LEAKAGE,2023-03-31
RAJIV GANDHI TPS,Unit 2, ,600.0,7.16,9.84,2434.0,3074.15,,0.0,,,,2023-03-31
YAMUNA NAGAR TPS,,,600.0,11.94,10.91,4058.0,4227.32,23.0,0.0,,,,2023-03-31
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.97,5.42,2029.0,2178.85,,0.0,,,,2023-03-31
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.97,5.49,2029.0,2048.47,,0.0,,,,2023-03-31
MAHATMA GANDHI TPS,,,1320.0,11.81,9.64,7615.0,8145.99,33.0,660.0,,,,2023-03-31
MAHATMA GANDHI TPS,Unit 1,P,660.0,0.0,0.0,3808.0,3928.83,,660.0,44982.402083333334,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-03-31
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.81,9.64,3807.0,4217.16,,0.0,,,,2023-03-31
INDIRA GANDHI STPP,,,1500.0,15.379999999999999,13.86,5067.0,8267.960000000001,16.0,500.0,,,,2023-03-31
INDIRA GANDHI STPP,Unit 1, ,500.0,4.58,6.92,1520.0,2670.86,,0.0,,,,2023-03-31
INDIRA GANDHI STPP,Unit 2, ,500.0,5.74,6.94,1827.0,2472.16,,0.0,,,,2023-03-31
INDIRA GANDHI STPP,Unit 3, ,500.0,5.06,0.0,1720.0,3124.94,,500.0,45016.541666666664,,RESERVE SHUT DOWN,2023-03-31
FARIDABAD CCPP,,,431.59,0.99,0.0,349.0,2.6,,431.59,,,,2023-03-31
BASSI  HPS,,,66.0,0.58,0.51,304.0,307.13,,16.5,,,,2023-03-31
GIRI BATA HPS,,,60.0,0.32,0.46,180.0,232.81,,30.0,,,,2023-03-31
KASHANG INTEGRATED HEP,,,195.0,0.13,0.18,108.0,157.21,,130.0,,,,2023-03-31
LARJI  HPS,,,126.0,0.81,0.8400000000000001,619.0,608.5000000000001,,84.0,,,,2023-03-31
SAINJ HPS,,,100.0,0.32,0.49,354.0,428.66,,0.0,,,,2023-03-31
SANJAY HPS,,,120.0,0.65,0.65,525.0,628.43,,0.0,,,,2023-03-31
SAWRA KUDDU HPS,,,111.0,0.26,0.55,310.0,324.13,,0.0,,,,2023-03-31
SHANAN HPS,,,110.0,0.71,0.8500000000000001,490.0,504.59,,50.0,,,,2023-03-31
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-03-31
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.54,658.0,640.9300000000001,,0.0,,,,2023-03-31
BAJOLI HOLI HPS,,,180.0,2.1,0.6100000000000001,500.0,421.48,,120.0,,,,2023-03-31
BASPA  HPS,,,300.0,1.52,0.73,1300.0,1351.9199999999998,,0.0,,,,2023-03-31
BUDHIL HPS,,,70.0,0.23,0.19,293.0,270.95,,0.0,,,,2023-03-31
CHANJU-I HPS ,,,36.0,0.29,0.23,158.0,140.0,,0.0,,,,2023-03-31
KARCHAM WANGTOO HPS,,,1045.0,4.42,3.4799999999999995,4131.0,4284.81,,261.25,,,,2023-03-31
MALANA  HPS,,,86.0,0.26,0.25,336.0,321.26,,0.0,,,,2023-03-31
MALANA-II  HPS,,,100.0,0.19,0.25,348.0,344.13,,50.0,,,,2023-03-31
SORANG HPS,,,100.0,0.48,0.29,392.0,318.3,,0.0,,,,2023-03-31
TIDONG HPS,,,0.0,0.39,0.0,50.0,0.0,,0.0,,,,2023-03-31
BAIRA SIUL  HPS,,,180.0,2.29,1.9699999999999998,650.0,628.84,,60.0,,,,2023-03-31
BHAKRA LEFT HPS,,,612.0,3.48,4.73,1914.0,2287.6,,108.0,,,,2023-03-31
BHAKRA RIGHT HPS,,,785.0,4.58,1.02,2530.0,2737.19,,0.0,,,,2023-03-31
CHAMERA-I HPS,,,540.0,4.35,3.82,2326.0,1889.1599999999999,,0.0,,,,2023-03-31
CHAMERA-II HPS,,,300.0,3.32,1.6400000000000001,1417.0,1326.58,,100.0,,,,2023-03-31
CHAMERA-III HPS,,,231.0,1.52,1.02,1000.0,1002.09,,77.0,,,,2023-03-31
DEHAR HPS,,,990.0,4.03,4.37,3050.0,3032.19,,0.0,,,,2023-03-31
KOLDAM,,,800.0,2.97,1.32,3100.0,3098.7299999999996,,600.0,,,,2023-03-31
NATHPA JHAKRI HPS,,,1500.0,6.87,7.11,6925.0,7138.74,,500.0,,,,2023-03-31
PARBATI-II HPS,,,0.0,0.16,0.0,320.0,0.0,,0.0,,,,2023-03-31
PARBATI-III HPS,,,520.0,0.39,0.44,628.0,651.22,,260.0,,,,2023-03-31
PONG HPS,,,396.0,1.94,0.22,1150.0,1564.63,,0.0,,,,2023-03-31
RAMPUR HPS,,,412.02000000000004,1.94,2.0300000000000002,1940.0,1997.6100000000001,,0.0,,,,2023-03-31
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-03-31
BAGLIHAR  HPS,,,450.0,4.52,5.76,2536.0,2714.26,,150.0,,,,2023-03-31
BAGLIHAR II  HPS,,,450.0,0.0,0.07,1302.0,1467.1200000000001,,150.0,,,,2023-03-31
LOWER JHELUM  HPS,,,105.0,2.0,1.22,614.0,563.56,,35.0,,,,2023-03-31
UPPER SINDH-II HPS,,,105.0,0.39,0.26,414.0,262.63,,0.0,,,,2023-03-31
DULHASTI  HPS,,,390.0,3.13,3.85,2267.0,2083.34,,130.0,,,,2023-03-31
KISHANGANGA HPS,,,330.0,5.26,4.6899999999999995,1685.0,1453.56,,110.0,,,,2023-03-31
SALAL HPS,,,690.0,6.81,5.29,3567.0,3240.25,,0.0,,,,2023-03-31
SEWA-II HPS,,,120.0,2.26,2.9,511.0,508.30999999999995,,40.0,,,,2023-03-31
URI-I HPS,,,480.0,10.32,9.309999999999999,2950.0,2861.52,,0.0,,,,2023-03-31
URI-II HPS,,,240.0,4.68,5.24,1570.0,1573.93,,0.0,,,,2023-03-31
CHUTAK HPS,,,44.0,0.16,0.15,174.0,166.67999999999998,,44.0,,,,2023-03-31
NIMMO BAZGO HPS,,,45.0,0.48,0.53,235.0,235.97,,30.0,,,,2023-03-31
GH TPS (LEH.MOH.),,,920.0,9.16,4.25,3043.0,3917.44,29.0,710.0,,,,2023-03-31
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.06,4.25,707.0,1084.06,,0.0,,,,2023-03-31
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.32,0.0,710.0,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-03-31
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.39,0.0,813.0,1165.81,,250.0,44993.06458333333,,RSD/LOW SCHEDULE,2023-03-31
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.39,0.0,813.0,1523.6,,250.0,45010.376388888886,,RESERVE SHUT DOWN,2023-03-31
ROPAR TPS,,,840.0,9.68,0.0,3194.0,3531.8399999999997,43.0,840.0,,,,2023-03-31
ROPAR TPS,Unit 3, ,210.0,2.39,0.0,813.0,886.41,,210.0,45002.375,,LOW SYSTEM DEMAND,2023-03-31
ROPAR TPS,Unit 4,S,210.0,2.39,0.0,813.0,907.21,,210.0,45013.55763888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-03-31
ROPAR TPS,Unit 5, ,210.0,2.45,0.0,811.0,726.31,,210.0,45002.46875,,LOW SYSTEM DEMAND,2023-03-31
ROPAR TPS,Unit 6, ,210.0,2.45,0.0,757.0,1011.91,,210.0,45015.875,,LOW SYSTEM DEMAND,2023-03-31
ANANDPUR SAHIB-I HPS ,,,67.0,0.58,0.0,315.0,238.5,,0.0,,,,2023-03-31
ANANDPUR SAHIB-II HPS ,,,67.0,0.58,0.0,315.0,245.97,,0.0,,,,2023-03-31
MUKERIAN-I HPS,,,45.0,0.58,0.0,234.0,695.5400000000001,,0.0,,,,2023-03-31
MUKERIAN-II HPS,,,45.0,0.58,0.0,234.0,144.9,,0.0,,,,2023-03-31
MUKERIAN-III HPS,,,58.5,0.71,0.0,306.0,183.93,,0.0,,,,2023-03-31
MUKERIAN-IV HPS,,,58.5,0.71,0.0,306.0,185.51,,0.0,,,,2023-03-31
RANJIT SAGAR HPS,,,600.0,2.32,0.7,1580.0,1510.9799999999998,,150.0,,,,2023-03-31
GOINDWAL SAHIB TPP,,,540.0,8.9,7.869999999999999,3036.0,2142.0699999999997,8.0,270.0,,,,2023-03-31
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.45,4.81,1518.0,1091.35,,0.0,,,,2023-03-31
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.45,3.06,1518.0,1050.72,,270.0,45016.62430555555,,BOILER AUX. MISC. PROMLEMS,2023-03-31
RAJPURA TPP,,,1400.0,30.1,29.54,9945.0,10377.87,24.0,0.0,,,,2023-03-31
RAJPURA TPP,Unit 1, ,700.0,16.39,14.71,5279.0,5066.56,,0.0,,,,2023-03-31
RAJPURA TPP,Unit 2, ,700.0,13.71,14.83,4666.0,5311.31,,0.0,,,,2023-03-31
TALWANDI SABO TPP,,,1980.0,36.91,32.56,12181.0,11535.939999999999,9.0,0.0,,,,2023-03-31
TALWANDI SABO TPP,Unit 1, ,660.0,11.94,9.68,4062.0,4018.91,,0.0,,,,2023-03-31
TALWANDI SABO TPP,Unit 2, ,660.0,13.03,11.52,4057.0,3733.45,,0.0,,,,2023-03-31
TALWANDI SABO TPP,Unit 3, ,660.0,11.94,11.36,4062.0,3783.58,,0.0,,,,2023-03-31
GANGUWAL  HPS,,,77.65,1.35,1.11,500.0,597.81,,0.0,,,,2023-03-31
KOTLA  HPS,,,77.65,1.35,1.08,500.0,601.46,,0.0,,,,2023-03-31
CHHABRA-II TPP,,,1320.0,27.04,18.27,8522.0,7270.5,7.0,0.0,,,,2023-03-31
CHHABRA-II TPP,Unit 5, ,660.0,13.52,11.02,4259.0,3655.07,,0.0,,,,2023-03-31
CHHABRA-II TPP,Unit 6, ,660.0,13.52,7.25,4263.0,3615.43,,0.0,,,,2023-03-31
CHHABRA-I PH-1 TPP,,,500.0,11.36,0.0,3661.0,3192.3599999999997,13.0,500.0,,,,2023-03-31
CHHABRA-I PH-1 TPP,Unit 1,S,250.0,5.68,0.0,1831.0,1708.03,,250.0,45016.0,,CONDENSER LOW VACCUM,2023-03-31
CHHABRA-I PH-1 TPP,Unit 2,S,250.0,5.68,0.0,1830.0,1484.33,,250.0,45014.82777777778,,BOILER MISC. PROBLEM,2023-03-31
CHHABRA-I PH-2 TPP,,,500.0,11.26,8.76,3557.0,2337.97,14.0,0.0,,,,2023-03-31
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.42,5.33,1780.0,1777.07,,0.0,,,,2023-03-31
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.84,3.43,1777.0,560.9,,0.0,,,,2023-03-31
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-03-31
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-03-31
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-03-31
KALISINDH TPS,,,1200.0,26.0,21.8,8320.0,6109.950000000001,12.0,0.0,,,,2023-03-31
KALISINDH TPS,Unit 1, ,600.0,13.03,10.47,4165.0,3267.63,,0.0,,,,2023-03-31
KALISINDH TPS,Unit 2, ,600.0,12.97,11.33,4155.0,2842.32,,0.0,,,,2023-03-31
KOTA TPS,,,1240.0,26.130000000000003,21.93,8377.0,7979.1900000000005,6.0,210.0,,,,2023-03-31
KOTA TPS,Unit 1, ,110.0,2.16,2.02,708.0,718.78,,0.0,,,,2023-03-31
KOTA TPS,Unit 2, ,110.0,2.16,2.18,707.0,737.24,,0.0,,,,2023-03-31
KOTA TPS,Unit 3, ,210.0,4.35,4.31,1421.0,605.31,,0.0,,,,2023-03-31
KOTA TPS,Unit 4, ,210.0,4.35,4.32,1421.0,1516.39,,0.0,,,,2023-03-31
KOTA TPS,Unit 5,L,210.0,4.65,0.0,1369.0,1389.89,,210.0,44986.62847222222,,GOVERNING SYSTEM PROBLEM,2023-03-31
KOTA TPS,Unit 6, ,195.0,4.23,4.56,1376.0,1566.72,,0.0,,,,2023-03-31
KOTA TPS,Unit 7, ,195.0,4.23,4.54,1375.0,1444.86,,0.0,,,,2023-03-31
SURATGARH STPS,,,1320.0,23.23,11.02,7611.0,4683.83,15.0,660.0,,,,2023-03-31
SURATGARH STPS,Unit 7,S,660.0,12.81,0.0,4060.0,1572.08,,660.0,45014.370833333334,,BOILER MISC. PROBLEM,2023-03-31
SURATGARH STPS,Unit 8, ,660.0,10.42,11.02,3551.0,3111.75,,0.0,,,,2023-03-31
SURATGARH TPS,,,1500.0,15.43,18.66,5080.0,6469.58,4.0,1000.0,,,,2023-03-31
SURATGARH TPS,Unit 1, ,250.0,3.0,4.29,1012.0,744.85,,0.0,,,,2023-03-31
SURATGARH TPS,Unit 2,L,250.0,2.55,0.0,814.0,1007.54,,250.0,44957.8,,ESP PROBLEM,2023-03-31
SURATGARH TPS,Unit 3, ,250.0,2.55,3.2,814.0,804.11,,250.0,45016.67152777778,,RESERVE SHUT DOWN,2023-03-31
SURATGARH TPS,Unit 4, ,250.0,2.55,4.82,814.0,1291.84,,0.0,,,,2023-03-31
SURATGARH TPS,Unit 5, ,250.0,2.39,4.06,813.0,1191.04,,250.0,45016.864583333336,,RESERVE SHUT DOWN,2023-03-31
SURATGARH TPS,Unit 6, ,250.0,2.39,2.29,813.0,1430.2,,250.0,45016.478472222225,,RESERVE SHUT DOWN,2023-03-31
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,249.0,0.0,,330.0,,,,2023-03-31
RAMGARH CCPP,,,273.5,2.26,2.62,803.0,1318.56,,73.0,,,,2023-03-31
JAWAHAR SAGAR  HPS,,,99.0,0.42,0.0,220.0,316.65999999999997,,0.0,,,,2023-03-31
MAHI BAJAJ-I HPS,,,50.0,0.55,0.0,125.0,167.94,,50.0,,,,2023-03-31
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,25.0,74.12,,90.0,,,,2023-03-31
R P SAGAR  HPS,,,172.0,0.45,0.0,110.0,409.74,,43.0,,,,2023-03-31
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,20.650000000000002,7176.0,7285.76,,135.0,,,,2023-03-31
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.7,897.0,891.14,,0.0,,,,2023-03-31
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.0,897.0,888.38,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-03-31
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.09,897.0,819.35,,0.0,,,,2023-03-31
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.08,897.0,947.03,,0.0,,,,2023-03-31
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,2.9,897.0,917.19,,0.0,,,,2023-03-31
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,2.91,897.0,956.91,,0.0,,,,2023-03-31
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,3.1,897.0,928.66,,0.0,,,,2023-03-31
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,2.87,897.0,937.1,,0.0,,,,2023-03-31
