name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.8599999999999999,306.3799999999997,273.41,,180.0,,,,2020-09-22
PRAGATI CCGT-III,,,1500.0,10.149999999999999,7.04,1747.9399999999996,1422.1999999999998,,500.0,,,,2020-09-22
PRAGATI CCPP,,,330.4,4.5600000000000005,6.66,783.3200000000006,824.78,,0.0,,,,2020-09-22
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-09-22
PANIPAT TPS,,,710.0,5.54,9.67,1053.8800000000006,546.89,34.0,210.0,,,,2020-09-22
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-09-22
PANIPAT TPS,Unit 7, ,250.0,2.67,4.81,509.74000000000035,248.34,,0.0,,,,2020-09-22
PANIPAT TPS,Unit 8, ,250.0,2.87,4.86,544.1400000000001,246.62,,0.0,,,,2020-09-22
RAJIV GANDHI TPS,,,1200.0,14.899999999999999,9.79,2535.800000000002,880.48,28.0,600.0,,,,2020-09-22
RAJIV GANDHI TPS,Unit 1, ,600.0,6.7,9.79,979.400000000001,478.1,,0.0,,,,2020-09-22
RAJIV GANDHI TPS,Unit 2,S,600.0,8.2,0.0,1556.400000000001,402.38,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2020-09-22
YAMUNA NAGAR TPS,,,600.0,10.27,11.83,1802.9399999999996,1033.8400000000001,15.0,0.0,,,,2020-09-22
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.37,5.92,1022.1400000000001,483.6,,0.0,,,,2020-09-22
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,5.91,780.7999999999995,550.24,,0.0,,,,2020-09-22
MAHATMA GANDHI TPS,,,1320.0,19.07,29.31,3343.5399999999986,1617.77,21.0,0.0,,,,2020-09-22
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.57,14.69,1821.5399999999986,678.32,,0.0,,,,2020-09-22
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,14.62,1522.0,939.45,,0.0,,,,2020-09-22
