name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.82,295.63999999999976,262.29,,180.0,,,,2020-09-16
PRAGATI CCGT-III,,,1500.0,10.149999999999999,7.17,1687.0399999999995,1380.06,,500.0,,,,2020-09-16
PRAGATI CCPP,,,330.4,4.5600000000000005,6.640000000000001,755.9600000000005,784.9300000000001,,104.6,,,,2020-09-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-09-16
PANIPAT TPS,,,710.0,5.54,0.0,1020.6400000000003,519.74,36.0,710.0,,,,2020-09-16
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-09-16
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,493.72000000000025,234.84,,250.0,44080.02847222222,,RSD/LOW SCHEDULE,2020-09-16
PANIPAT TPS,Unit 8,L,250.0,2.87,0.0,526.9200000000001,232.97,,250.0,44062.555555555555,,RSD/LOW SCHEDULE,2020-09-16
RAJIV GANDHI TPS,,,1200.0,14.899999999999999,24.810000000000002,2446.4000000000015,798.09,40.0,0.0,,,,2020-09-16
RAJIV GANDHI TPS,Unit 1, ,600.0,6.7,13.71,939.2000000000007,414.12,,0.0,,,,2020-09-16
RAJIV GANDHI TPS,Unit 2, ,600.0,8.2,11.1,1507.2000000000007,383.97,,0.0,,,,2020-09-16
YAMUNA NAGAR TPS,,,600.0,10.27,11.86,1741.3199999999997,959.56,22.0,0.0,,,,2020-09-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.37,5.93,989.9200000000001,446.43,,0.0,,,,2020-09-16
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.9,5.93,751.3999999999996,513.13,,0.0,,,,2020-09-16
MAHATMA GANDHI TPS,,,1320.0,19.07,29.86,3229.119999999999,1439.25,23.0,0.0,,,,2020-09-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.57,14.88,1764.119999999999,589.38,,0.0,,,,2020-09-16
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,14.98,1465.0,849.87,,0.0,,,,2020-09-16
INDIRA GANDHI STPP,,,1500.0,16.869999999999997,20.86,2977.920000000001,503.78000000000003,37.0,0.0,,,,2020-09-16
INDIRA GANDHI STPP,Unit 1, ,500.0,5.63,6.98,1036.0800000000002,198.45,,0.0,,,,2020-09-16
INDIRA GANDHI STPP,Unit 2, ,500.0,5.57,6.97,900.1200000000008,111.28,,0.0,,,,2020-09-16
INDIRA GANDHI STPP,Unit 3, ,500.0,5.67,6.91,1041.7199999999998,194.05,,0.0,,,,2020-09-16
FARIDABAD CCPP,,,431.59,0.8700000000000001,4.37,143.92000000000007,586.3,,137.76,,,,2020-09-16
BASSI  HPS,,,66.0,1.07,1.07,216.1199999999999,243.65000000000003,,0.0,,,,2020-09-16
GIRI BATA HPS,,,60.0,0.8,0.72,95.79999999999995,116.56,,0.0,,,,2020-09-16
KASHANG INTEGRATED HEP,,,195.0,0.7,0.0,145.19999999999982,0.0,,65.0,,,,2020-09-16
LARJI  HPS,,,126.0,2.8,2.59,430.8000000000002,447.59,,0.0,,,,2020-09-16
SAINJ HPS,,,100.0,1.83,1.96,247.2800000000002,325.36,,50.0,,,,2020-09-16
SANJAY  HPS,,,120.0,2.13,1.98,329.0799999999999,299.16,,0.0,,,,2020-09-16
SAWRA KUDDU HPS,,,0.0,1.07,0.0,165.1199999999999,0.0,,0.0,,,,2020-09-16
SHANAN  HPS,,,110.0,1.5,1.66,362.0,378.61,,0.0,,,,2020-09-16
UHL-III HPS,,,0.0,0.97,0.0,190.51999999999998,0.0,,0.0,,,,2020-09-16
ALLAIN DUHANGAN  HPS,,,192.0,2.6,2.19,546.6000000000004,525.94,,0.0,,,,2020-09-16
BAJOLI HOLI HPS,,,0.0,0.5,0.0,107.0,0.0,,0.0,,,,2020-09-16
BASPA  HPS,,,300.0,5.27,7.58,875.3199999999997,976.1,,0.0,,,,2020-09-16
BUDHIL HPS,,,70.0,1.27,1.2,212.32000000000016,221.66000000000003,,0.0,,,,2020-09-16
CHANJU-I HPS ,,,36.0,0.6,0.57,105.59999999999991,132.06,,0.0,,,,2020-09-16
KARCHAM WANGTOO HPS,,,1000.0,15.97,19.689999999999998,3098.519999999997,3341.32,,0.0,,,,2020-09-16
MALANA  HPS,,,86.0,1.4,1.34,265.3999999999999,260.15,,0.0,,,,2020-09-16
MALANA-II  HPS,,,100.0,1.67,1.69,292.72000000000025,291.95,,0.0,,,,2020-09-16
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-16
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-16
BAIRA SIUL  HPS,,,180.0,1.0,1.08,183.0,334.39,,120.0,,,,2020-09-16
BHAKRA LEFT HPS,,,594.0,7.13,11.049999999999999,955.0799999999999,1308.7,,108.0,,,,2020-09-16
BHAKRA RIGHT HPS,,,785.0,8.87,15.32,1527.9199999999983,1699.49,,0.0,,,,2020-09-16
CHAMERA- I  HPS,,,540.0,7.57,7.11,1780.119999999999,1816.4,,360.0,,,,2020-09-16
CHAMERA- II  HPS,,,300.0,5.3,2.39,592.7999999999993,399.25,,200.0,,,,2020-09-16
CHAMERA-III HPS,,,231.0,4.0,3.7800000000000002,720.0,791.01,,77.0,,,,2020-09-16
DEHAR H P S,,,990.0,12.07,14.129999999999999,2045.119999999999,2125.56,,330.0,,,,2020-09-16
KOLDAM,,,800.0,9.8,13.030000000000001,2369.800000000003,2499.95,,0.0,,,,2020-09-16
NATHPA JHAKRI HPS,,,1500.0,26.33,34.68,4836.279999999999,5140.45,,1000.0,,,,2020-09-16
PARBATI-II HPS,,,0.0,1.6,0.0,223.5999999999999,0.0,,0.0,,,,2020-09-16
PARBATI-III HPS,,,520.0,2.57,2.1900000000000004,522.1200000000001,497.32000000000005,,0.0,,,,2020-09-16
PONG H P S,,,396.0,4.0,7.3100000000000005,471.0,874.22,,66.0,,,,2020-09-16
RAMPUR HPS,,,412.02000000000004,7.83,9.77,1224.2799999999988,1426.8,,0.0,,,,2020-09-16
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-09-16
BAGLIHAR  HPS,,,450.0,9.57,10.8,1606.119999999999,1649.7900000000002,,0.0,,,,2020-09-16
BAGLIHAR II  HPS,,,450.0,7.0,7.2,1352.0,1366.93,,150.0,,,,2020-09-16
LOWER JHELUM  HPS,,,105.0,1.17,1.79,337.72000000000025,316.31,,35.0,,,,2020-09-16
UPPER SINDH-II HPS,,,105.0,0.9,0.99,240.4000000000001,198.47,,0.0,,,,2020-09-16
DULHASTI  HPS,,,390.0,9.0,9.76,1420.0,1461.6499999999999,,130.0,,,,2020-09-16
KISHANGANGA HPS,,,330.0,3.33,5.41,1132.2799999999988,700.0,,110.0,,,,2020-09-16
SALAL  HPS,,,690.0,14.33,17.32,2433.279999999999,2629.38,,0.0,,,,2020-09-16
SEWA-II  HPS,,,120.0,1.17,0.71,325.72000000000025,371.63,,0.0,,,,2020-09-16
URI-I HPS,,,480.0,7.3,10.920000000000002,1830.7999999999993,1797.1100000000001,,0.0,,,,2020-09-16
URI-II HPS,,,240.0,3.7,5.84,880.2000000000007,954.3399999999999,,0.0,,,,2020-09-16
CHUTAK HPS,,,44.0,0.5,0.9,70.0,115.82,,0.0,,,,2020-09-16
NIMMO BAZGO HPS,,,45.0,0.5,0.9099999999999999,78.0,124.25999999999999,,0.0,,,,2020-09-16
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,14.14,1472.3600000000001,676.5699999999999,16.0,210.0,,,,2020-09-16
GH TPS (LEH.MOH.),Unit 1,*,210.0,2.47,2.22,450.52000000000044,95.64,,0.0,44042.275,16/09/2020 10:24:00,RSD/LOW SCHEDULE,2020-09-16
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.47,0.0,194.51999999999998,119.01,,210.0,44057.334027777775,,RSD/LOW SCHEDULE,2020-09-16
GH TPS (LEH.MOH.),Unit 3, ,250.0,0.0,5.92,316.0,237.49,,0.0,,,,2020-09-16
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.77,6.0,511.3199999999997,224.43,,0.0,,,,2020-09-16
ROPAR TPS,,,840.0,8.7,12.41,1604.2000000000007,689.98,22.0,210.0,,,,2020-09-16
ROPAR TPS,Unit 3,*,210.0,2.1,2.33,387.60000000000036,159.06,,0.0,44062.552083333336,16/09/2020 08:47:00,RSD/LOW SCHEDULE,2020-09-16
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,387.60000000000036,177.84,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-09-16
ROPAR TPS,Unit 5, ,210.0,2.4,5.04,441.39999999999964,104.18,,0.0,,,,2020-09-16
ROPAR TPS,Unit 6, ,210.0,2.1,5.04,387.60000000000036,248.9,,0.0,,,,2020-09-16
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.47,184.7199999999998,191.54,,33.5,,,,2020-09-16
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.47,184.7199999999998,184.73,,0.0,,,,2020-09-16
MUKERIAN-I HPS,,,45.0,0.83,4.93,87.27999999999997,690.41,,0.0,,,,2020-09-16
MUKERIAN-II HPS,,,45.0,0.83,0.0,87.27999999999997,0.0,,0.0,,,,2020-09-16
MUKERIAN-III HPS,,,58.5,1.17,0.0,122.72000000000003,0.0,,0.0,,,,2020-09-16
MUKERIAN-IV HPS,,,58.5,1.17,0.0,122.72000000000003,0.0,,0.0,,,,2020-09-16
RANJIT SAGAR  HPS,,,600.0,6.0,3.66,956.0,1051.59,,0.0,,,,2020-09-16
GOINDWAL SAHIB TPP,,,540.0,7.17,12.850000000000001,1193.7199999999993,741.33,8.0,0.0,,,,2020-09-16
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,6.48,688.3199999999997,378.73,,0.0,,,,2020-09-16
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.4,6.37,505.39999999999964,362.6,,0.0,,,,2020-09-16
RAJPURA TPP,,,1400.0,24.4,33.31,4220.4000000000015,3285.24,17.0,0.0,,,,2020-09-16
RAJPURA TPP,Unit 1, ,700.0,11.0,16.65,1749.0,1729.51,,0.0,,,,2020-09-16
RAJPURA TPP,Unit 2, ,700.0,13.4,16.66,2471.4000000000015,1555.73,,0.0,,,,2020-09-16
TALWANDI SABO TPP,,,1980.0,33.19,30.25,6115.04,3106.9900000000002,5.0,660.0,,,,2020-09-16
TALWANDI SABO TPP,Unit 1, ,660.0,11.33,15.28,2087.279999999999,1108.16,,0.0,,,,2020-09-16
TALWANDI SABO TPP,Unit 2,S,660.0,11.43,0.0,2103.88,1101.77,,660.0,44089.70625,,BOILER MISC. PROBLEM,2020-09-16
TALWANDI SABO TPP,Unit 3, ,660.0,10.43,14.97,1923.880000000001,897.06,,0.0,,,,2020-09-16
GANGUWAL  HPS,,,77.65,1.27,1.81,233.32000000000016,296.01,,0.0,,,,2020-09-16
KOTLA  HPS,,,77.65,1.33,1.72,234.2800000000002,297.99,,0.0,,,,2020-09-16
CHHABRA TPP,,,2320.0,30.33,41.65,6750.279999999999,6283.61,3.0,250.0,,,,2020-09-16
CHHABRA TPP,Unit 1,P,250.0,4.67,0.0,702.7199999999993,693.81,,250.0,44085.0,10/10/2020,CAPITAL MAINTENANCE,2020-09-16
CHHABRA TPP,Unit 2, ,250.0,4.93,5.49,803.8799999999992,713.98,,0.0,,,,2020-09-16
CHHABRA TPP,Unit 3, ,250.0,4.7,6.0,759.2000000000007,782.29,,0.0,,,,2020-09-16
CHHABRA TPP,Unit 4, ,250.0,4.7,5.69,758.2000000000007,824.84,,0.0,,,,2020-09-16
CHHABRA TPP,Unit 5, ,660.0,0.0,9.64,2149.0,1551.06,,0.0,,,,2020-09-16
CHHABRA TPP,Unit 6, ,660.0,11.33,14.83,1577.2799999999988,1717.63,,0.0,,,,2020-09-16
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-09-16
