name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.06,0.97,333.3799999999997,299.88000000000005,,150.0,,,,2026-02-23
PRAGATI CCGT-III,,,1500.0,12.37,6.89,3952.189999999998,1355.1599999999999,,0.0,,,,2026-02-23
PRAGATI CCPP,,,330.4,4.39,0.0,1343.9699999999998,963.01,,330.4,,,,2026-02-23
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-23
PANIPAT TPS,,,710.0,14.43,10.280000000000001,4184.889999999997,2946.3900000000003,67.0,210.0,,,,2026-02-23
PANIPAT TPS,Unit 6,L,210.0,3.71,0.0,1119.3300000000008,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-23
PANIPAT TPS,Unit 7, ,250.0,5.36,5.16,1458.2799999999977,1260.94,,0.0,,,,2026-02-23
PANIPAT TPS,Unit 8, ,250.0,5.36,5.12,1607.2799999999977,1176.17,,0.0,,,,2026-02-23
RAJIV GANDHI TPS,,,1200.0,20.75,9.41,5830.25,3752.66,66.0,600.0,,,,2026-02-23
RAJIV GANDHI TPS,Unit 1, ,600.0,9.93,9.41,3013.3899999999962,1854.29,,0.0,,,,2026-02-23
RAJIV GANDHI TPS,Unit 2,L,600.0,10.82,0.0,2816.8600000000038,1898.37,,600.0,46045.354166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-23
YAMUNA NAGAR TPS,,,600.0,12.82,5.09,4051.860000000001,3210.56,75.0,300.0,,,,2026-02-23
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.25,5.09,1934.75,1617.98,,0.0,,,,2026-02-23
YAMUNA NAGAR TPS,Unit 2,P,300.0,6.57,0.0,2117.110000000001,1592.58,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-02-23
MAHATMA GANDHI TPS,,,1320.0,24.58,24.16,7431.339999999998,6538.96,33.0,0.0,,,,2026-02-23
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.29,12.07,3715.669999999999,3057.76,,0.0,,,,2026-02-23
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.29,12.09,3715.669999999999,3481.2,,0.0,,,,2026-02-23
INDIRA GANDHI STPP,,,1500.0,18.39,16.33,8011.040000000001,6837.35,36.0,500.0,,,,2026-02-23
INDIRA GANDHI STPP,Unit 1, ,500.0,8.93,8.23,2695.3899999999962,2370.47,,0.0,,,,2026-02-23
INDIRA GANDHI STPP,Unit 2, ,500.0,9.46,8.1,2465.580000000001,1990.66,,0.0,,,,2026-02-23
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2850.070000000004,2476.22,,500.0,46063.00486111111,,CAPITAL MAINTENANCE,2026-02-23
FARIDABAD CCPP,,,431.59,0.63,0.28,201.48999999999972,183.59000000000003,,431.59,,,,2026-02-23
BASSI  HPS,,,66.0,0.18,0.27,304.14000000000016,294.48,,33.0,,,,2026-02-23
GIRI BATA HPS,,,60.0,0.39,0.31,185.9699999999997,201.69,,0.0,,,,2026-02-23
KASHANG INTEGRATED HEP,,,195.0,0.14,0.15,204.2199999999997,205.62,,65.0,,,,2026-02-23
LARJI  HPS,,,126.0,0.5,0.29000000000000004,580.5,469.72,,42.0,,,,2026-02-23
SAINJ HPS,,,100.0,0.32,0.34,406.35999999999984,120.05000000000001,,50.0,,,,2026-02-23
SANJAY HPS,,,120.0,0.68,0.55,528.6399999999988,504.49,,0.0,,,,2026-02-23
SAWRA KUDDU HPS,,,111.0,0.32,0.31000000000000005,315.35999999999984,303.84000000000003,,37.0,,,,2026-02-23
SHANAN HPS,,,110.0,0.71,0.44,461.32999999999953,481.49,,110.0,,,,2026-02-23
UHL-III HPS,,,99.99,0.54,0.33,417.42000000000047,331.26,,0.0,,,,2026-02-23
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.5599999999999999,630.9699999999997,589.72,,0.0,,,,2026-02-23
BAJOLI HOLI HPS,,,180.0,0.43,0.52,736.8899999999988,676.5899999999999,,120.0,,,,2026-02-23
BASPA  HPS,,,300.0,0.93,0.99,1266.3900000000015,1293.18,,0.0,,,,2026-02-23
BUDHIL HPS,,,70.0,0.18,0.16,262.14000000000016,262.68,,0.0,,,,2026-02-23
CHANJU-I HPS ,,,36.0,0.21,0.13,147.83000000000018,146.8,,0.0,,,,2026-02-23
KARCHAM WANGTOO HPS,,,1045.0,3.32,3.45,4133.359999999999,4552.799999999999,,261.25,,,,2026-02-23
KUTEHR HPS,,,240.0,0.54,0.6100000000000001,604.4199999999992,353.99,,0.0,,,,2026-02-23
MALANA  HPS,,,86.0,0.21,0.25,319.82999999999953,292.75,,0.0,,,,2026-02-23
MALANA-II  HPS,,,100.0,0.18,0.0,341.14000000000016,0.0,,50.0,,,,2026-02-23
SORANG HPS,,,100.0,0.25,0.2,366.75,372.03,,0.0,,,,2026-02-23
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-23
BAIRA SIUL  HPS,,,180.0,0.61,0.88,659.0300000000003,615.6300000000001,,60.0,,,,2026-02-23
BHAKRA LEFT HPS,,,630.0,4.93,7.039999999999999,1903.3900000000015,2361.4700000000003,,126.0,,,,2026-02-23
BHAKRA RIGHT HPS,,,785.0,6.14,6.0600000000000005,2371.219999999997,2909.46,,157.0,,,,2026-02-23
CHAMERA-I HPS,,,540.0,2.07,1.77,1998.6099999999985,2051.54,,0.0,,,,2026-02-23
CHAMERA-II HPS,,,300.0,1.14,1.3900000000000001,1228.2200000000023,1285.6799999999998,,100.0,,,,2026-02-23
CHAMERA-III HPS,,,231.0,0.61,0.45,930.0300000000003,787.1099999999999,,231.0,,,,2026-02-23
DEHAR HPS,,,990.0,3.21,3.45,2683.830000000001,2434.34,,0.0,,,,2026-02-23
KOLDAM,,,800.0,2.68,2.52,2993.6399999999962,3512.3199999999997,,400.0,,,,2026-02-23
NATHPA JHAKRI HPS,,,1500.0,6.43,6.380000000000001,6709.890000000007,7241.120000000001,,1250.0,,,,2026-02-23
PARBATI-II HPS,,,800.0,2.14,1.1,2561.219999999997,1587.6399999999999,,400.0,,,,2026-02-23
PARBATI-III HPS,,,520.0,1.64,0.0,1601.7200000000023,1036.71,,520.0,,,,2026-02-23
PONG HPS,,,396.0,4.64,3.56,1026.7199999999998,1706.84,,66.0,,,,2026-02-23
RAMPUR HPS,,,412.02000000000004,1.82,1.8100000000000003,1905.8599999999985,2033.9499999999998,,68.67,,,,2026-02-23
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-23
BAGLIHAR  HPS,,,450.0,3.79,0.0,2419.169999999999,2416.04,,300.0,,,,2026-02-23
BAGLIHAR II  HPS,,,450.0,0.0,3.64,1450.0,1585.9499999999998,,150.0,,,,2026-02-23
LOWER JHELUM  HPS,,,105.0,1.25,1.28,515.75,454.92999999999995,,35.0,,,,2026-02-23
UPPER SINDH-II HPS,,,105.0,0.11,0.0,144.5300000000003,96.92,,0.0,,,,2026-02-23
DULHASTI  HPS,,,390.0,2.0,0.34,2024.0,1754.13,,390.0,,,,2026-02-23
KISHANGANGA HPS,,,330.0,1.04,2.28,1140.9199999999992,1456.07,,110.0,,,,2026-02-23
SALAL HPS,,,690.0,3.61,2.9099999999999997,3274.030000000003,3093.07,,345.0,,,,2026-02-23
SEWA-II HPS,,,120.0,1.61,0.96,475.0300000000003,426.0,,80.0,,,,2026-02-23
URI-I HPS,,,480.0,3.43,4.59,2477.8899999999962,2138.06,,120.0,,,,2026-02-23
URI-II HPS,,,240.0,3.82,2.88,1384.8599999999985,1243.1999999999998,,60.0,,,,2026-02-23
CHUTAK HPS,,,44.0,0.25,0.13,195.75,200.83999999999997,,44.0,,,,2026-02-23
NIMMO BAZGO HPS,,,45.0,0.29,0.42000000000000004,199.66999999999982,243.19,,45.0,,,,2026-02-23
GH TPS (LEH.MOH.),,,920.0,9.08,13.72,4042.8399999999983,5124.84,58.0,250.0,,,,2026-02-23
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.54,4.11,1337.4199999999992,1219.87,,0.0,,,,2026-02-23
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.28,0.0,1216.36,,0.0,,,,2026-02-23
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.54,5.33,1364.4199999999992,1298.05,,0.0,,,,2026-02-23
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,1341.0,1390.56,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-02-23
GOINDWAL SAHIB TPP,,,540.0,9.78,5.35,2954.9400000000046,2264.88,57.0,270.0,,,,2026-02-23
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.89,0.0,1477.4700000000023,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-23
