name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-06-16
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-06-16
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-06-16
I.P.CCPP,,,270.0,1.76,3.5530000000000004,136.16000000000003,169.16,,0.0,,,,2018-06-16
PRAGATI CCGT-III,,,1500.0,7.6899999999999995,10.19,531.0400000000001,827.75,,500.0,,,,2018-06-16
PRAGATI CCPP,,,330.4,5.970000000000001,6.532,350.5199999999999,420.63,,0.0,,,,2018-06-16
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-06-16
BADARPUR TPS,,,705.0,0.0,8.01,0.0,427.79,,285.0,,,,2018-06-16
BADARPUR TPS,Unit 1,L,95.0,0.0,0.0,0.0,0.0,,95.0,41929.76111111111,,POLLUTION PROBLEM,2018-06-16
BADARPUR TPS,Unit 2,L,95.0,0.0,0.0,0.0,0.0,,95.0,42271.82777777778,,POLLUTION PROBLEM,2018-06-16
BADARPUR TPS,Unit 3,L,95.0,0.0,0.0,0.0,0.0,,95.0,42286.82777777778,,POLLUTION PROBLEM,2018-06-16
BADARPUR TPS,Unit 4, ,210.0,0.0,3.98,0.0,144.88,,0.0,,,,2018-06-16
BADARPUR TPS,Unit 5, ,210.0,0.0,4.03,0.0,282.91,,0.0,,,,2018-06-16
PANIPAT TPS,,,920.0,4.53,11.308,348.48,978.54,2.0,420.0,,,,2018-06-16
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,120.85,,210.0,43248.78472222222,,RSD/LOW SCHEDULE,2018-06-16
PANIPAT TPS,Unit 6,S,210.0,0.0,0.0,0.0,191.9,,210.0,43252.816666666666,,RESERVE SHUT DOWN / STANDBY UNIT,2018-06-16
PANIPAT TPS,Unit 7, ,250.0,2.33,5.638,179.2800000000002,365.26,,0.0,,,,2018-06-16
PANIPAT TPS,Unit 8, ,250.0,2.2,5.67,169.19999999999982,300.53,,0.0,,,,2018-06-16
RAJIV GANDHI TPS,,,1200.0,13.7,19.996000000000002,1053.1999999999998,1388.99,0.0,0.0,,,,2018-06-16
RAJIV GANDHI TPS,Unit 1, ,600.0,6.87,8.34,526.9200000000001,669.99,,0.0,,,,2018-06-16
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,11.656,526.2799999999999,719.0,,0.0,,,,2018-06-16
YAMUNA NAGAR TPS,,,600.0,10.879999999999999,6.35,445.5300000000001,722.84,,300.0,,,,2018-06-16
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.95,6.35,65.65,242.43,,0.0,,,,2018-06-16
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.93,0.0,379.8800000000001,480.41,,300.0,43265.31875,,WATER WALL TUBE LEAKAGE,2018-06-16
MAHATMA GANDHI TPS,,,1320.0,14.36,12.761,1106.7600000000002,1476.35,,660.0,,,,2018-06-16
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,12.761,549.0799999999999,470.54,,0.0,,,,2018-06-16
MAHATMA GANDHI TPS,Unit 2,S,660.0,7.23,0.0,557.6800000000003,1005.81,,660.0,43263.96875,,COAL SHORTAGE,2018-06-16
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,22.367,1668.7200000000007,1484.5900000000001,,500.0,,,,2018-06-16
INDIRA GANDHI STPP,Unit 1,S,500.0,7.37,4.07,566.9200000000001,668.97,,500.0,43267.47430555556,,RSD/LOW SCHEDULE,2018-06-16
INDIRA GANDHI STPP,Unit 2, ,500.0,7.33,9.253,565.2800000000002,133.76,,0.0,,,,2018-06-16
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,9.044,536.5200000000004,681.86,,0.0,,,,2018-06-16
FARIDABAD CCPP,,,431.59,2.6799999999999997,0.0,183.54000000000002,228.27,,431.59,,,,2018-06-16
BASSI  HPS,,,66.0,1.23,1.506,86.68000000000006,58.21,,0.0,,,,2018-06-16
BHAKRA H  P S,,,1325.0,16.33,14.747,854.2800000000007,786.47,,216.0,,,,2018-06-16
DEHAR H P S,,,990.0,13.0,14.464999999999998,771.0,657.3,,330.0,,,,2018-06-16
GIRI BATA HPS,,,60.0,0.33,0.155,26.279999999999973,11.28,,30.0,,,,2018-06-16
