name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KASHANG INTEGRATED HEP,,,195.0,0.68,0.46,29.359999999999992,7.11,,65.0,,,,2021-05-27
LARJI  HPS,,,126.0,1.48,1.77,71.95999999999995,78.59,,0.0,,,,2021-05-27
SAINJ HPS,,,100.0,0.65,1.14,35.54999999999996,36.81,,50.0,,,,2021-05-27
SANJAY HPS,,,120.0,1.55,2.42,76.84999999999992,77.67999999999999,,0.0,,,,2021-05-27
SAWRA KUDDU HPS,,,111.0,0.71,0.0,35.17000000000002,0.0,,0.0,,,,2021-05-27
SHANAN HPS,,,110.0,2.42,2.37,120.34000000000005,75.68,,0.0,,,,2021-05-27
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-27
ALLAIN DUHANGAN  HPS,,,192.0,2.16,1.74,92.31999999999991,50.099999999999994,,0.0,,,,2021-05-27
BAJOLI HOLI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-27
BASPA  HPS,,,300.0,2.58,2.8200000000000003,114.65999999999995,102.25,,0.0,,,,2021-05-27
BUDHIL HPS,,,70.0,0.97,0.88,41.189999999999976,27.11,,0.0,,,,2021-05-27
CHANJU-I HPS ,,,36.0,0.48,0.47,22.96000000000001,17.65,,0.0,,,,2021-05-27
KARCHAM WANGTOO HPS,,,1000.0,18.61,8.41,740.4700000000004,368.46000000000004,,0.0,,,,2021-05-27
MALANA  HPS,,,86.0,0.94,0.64,44.37999999999999,31.22,,0.0,,,,2021-05-27
MALANA-II  HPS,,,100.0,1.13,0.7000000000000001,50.51000000000003,24.509999999999998,,0.0,,,,2021-05-27
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-27
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-27
BAIRA SIUL  HPS,,,180.0,2.58,2.37,139.66000000000003,128.94,,120.0,,,,2021-05-27
BHAKRA LEFT HPS,,,594.0,5.03,5.12,198.81000000000003,238.49,,108.0,,,,2021-05-27
BHAKRA RIGHT HPS,,,785.0,8.35,6.1,382.4500000000003,225.37,,157.0,,,,2021-05-27
CHAMERA-I HPS,,,540.0,8.65,5.26,492.5499999999994,266.0,,0.0,,,,2021-05-27
CHAMERA-II HPS,,,300.0,6.29,6.33,311.83000000000004,217.64,,200.0,,,,2021-05-27
CHAMERA-III HPS,,,231.0,3.71,4.28,170.17,143.1,,77.0,,,,2021-05-27
DEHAR HPS,,,990.0,11.23,8.059999999999999,535.2100000000004,401.54,,330.0,,,,2021-05-27
KOLDAM,,,800.0,10.52,5.609999999999999,417.03999999999985,253.56,,0.0,,,,2021-05-27
NATHPA JHAKRI HPS,,,1500.0,28.03,16.07,1193.8099999999993,695.61,,1000.0,,,,2021-05-27
PARBATI-II HPS,,,0.0,1.48,0.0,60.959999999999944,0.0,,0.0,,,,2021-05-27
PARBATI-III HPS,,,520.0,2.55,1.49,127.84999999999992,48.86,,130.0,,,,2021-05-27
PONG HPS,,,396.0,1.94,2.81,68.37999999999997,47.21,,132.0,,,,2021-05-27
RAMPUR HPS,,,412.02000000000004,7.84,4.6000000000000005,334.6799999999998,197.67,,0.0,,,,2021-05-27
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-05-27
BAGLIHAR  HPS,,,450.0,9.48,14.48,476.9600000000004,396.78000000000003,,0.0,,,,2021-05-27
BAGLIHAR II  HPS,,,450.0,9.03,7.619999999999999,243.81,199.11,,150.0,,,,2021-05-27
LOWER JHELUM  HPS,,,105.0,2.1,2.31,121.69999999999985,118.47,,35.0,,,,2021-05-27
UPPER SINDH-II HPS,,,105.0,1.68,1.08,65.36,48.6,,0.0,,,,2021-05-27
DULHASTI  HPS,,,390.0,8.26,9.82,400.01999999999975,370.1,,0.0,,,,2021-05-27
KISHANGANGA HPS,,,330.0,7.39,5.470000000000001,421.52999999999963,302.99,,110.0,,,,2021-05-27
SALAL HPS,,,690.0,13.23,11.18,657.2100000000005,522.36,,460.0,,,,2021-05-27
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-05-27
URI-I HPS,,,480.0,11.39,11.42,637.5299999999996,654.08,,0.0,,,,2021-05-27
URI-II HPS,,,240.0,5.13,5.93,270.5099999999999,325.09999999999997,,0.0,,,,2021-05-27
CHUTAK HPS,,,44.0,0.71,0.48,29.170000000000023,12.2,,11.0,,,,2021-05-27
NIMMO BAZGO HPS,,,45.0,0.74,0.65,31.97999999999997,24.720000000000002,,0.0,,,,2021-05-27
GH TPS (LEH.MOH.),,,920.0,8.700000000000001,0.0,497.8999999999997,0.0,35.0,920.0,,,,2021-05-27
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,109.30000000000013,0.0,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-05-27
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,123.31999999999991,0.0,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-05-27
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.32,0.0,132.63999999999982,0.0,,250.0,44278.57638888889,,RSD/LOW SCHEDULE,2021-05-27
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.32,0.0,132.63999999999982,0.0,,250.0,44278.26527777778,,RSD/LOW SCHEDULE,2021-05-27
ROPAR TPS,,,840.0,8.06,0.0,398.62000000000006,0.0,36.0,840.0,,,,2021-05-27
ROPAR TPS,Unit 3,L,210.0,2.06,0.0,116.62000000000006,0.0,,210.0,44276.850694444445,,RSD/LOW SCHEDULE,2021-05-27
ROPAR TPS,Unit 4,L,210.0,2.0,0.0,114.0,0.0,,210.0,44276.92361111111,,RSD/LOW SCHEDULE,2021-05-27
ROPAR TPS,Unit 5,L,210.0,2.0,0.0,54.0,0.0,,210.0,44317.0,,RSD/LOW SCHEDULE,2021-05-27
ROPAR TPS,Unit 6,L,210.0,2.0,0.0,114.0,0.0,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-05-27
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.74,47.209999999999965,21.31,,33.5,,,,2021-05-27
ANANDPUR SAHIB-II HPS ,,,67.0,1.39,0.74,53.530000000000015,21.22,,0.0,,,,2021-05-27
MUKERIAN-I HPS,,,45.0,0.06,2.77,3.6200000000000014,30.97,,0.0,,,,2021-05-27
MUKERIAN-II HPS,,,45.0,0.06,0.0,3.6200000000000014,0.0,,0.0,,,,2021-05-27
MUKERIAN-III HPS,,,58.5,0.06,0.0,3.6200000000000014,42.89,,0.0,,,,2021-05-27
MUKERIAN-IV HPS,,,58.5,0.06,0.0,3.6200000000000014,0.0,,0.0,,,,2021-05-27
RANJIT SAGAR HPS,,,600.0,5.94,2.96,260.37999999999994,111.1,,0.0,,,,2021-05-27
GOINDWAL SAHIB TPP,,,540.0,5.36,0.0,306.72000000000037,199.81,40.0,540.0,,,,2021-05-27
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.68,0.0,153.36000000000018,93.8,,270.0,44322.9125,,RESERVE SHUT DOWN/ STANDBY.,2021-05-27
GOINDWAL SAHIB TPP,Unit 2,L,270.0,2.68,0.0,153.36000000000018,106.01,,270.0,44320.834027777775,,RSD/LOW SCHEDULE,2021-05-27
RAJPURA TPP,,,1400.0,14.26,32.55,812.0199999999998,1729.58,33.0,0.0,,,,2021-05-27
RAJPURA TPP,Unit 1, ,700.0,14.26,16.32,812.0199999999998,866.78,,0.0,,,,2021-05-27
RAJPURA TPP,Unit 2, ,700.0,0.0,16.23,0.0,862.8,,0.0,,,,2021-05-27
TALWANDI SABO TPP,,,1980.0,35.49,13.78,1664.2300000000012,1072.2,34.0,1320.0,,,,2021-05-27
TALWANDI SABO TPP,Unit 1,S,660.0,12.58,0.0,716.6600000000005,549.44,,660.0,44339.125,,RESERVE SHUT DOWN / STANDBY UNIT,2021-05-27
TALWANDI SABO TPP,Unit 2, ,660.0,11.94,13.78,322.38,522.76,,0.0,,,,2021-05-27
TALWANDI SABO TPP,Unit 3,P,660.0,10.97,0.0,625.1900000000007,0.0,,660.0,44263.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-27
GANGUWAL  HPS,,,77.65,1.42,1.76,78.34000000000005,82.45,,0.0,,,,2021-05-27
KOTLA  HPS,,,77.65,1.35,1.7999999999999998,74.44999999999999,82.42,,0.0,,,,2021-05-27
CHHABRA TPP,,,2320.0,44.45,17.12,2122.080000000001,1322.45,5.0,1410.0,,,,2021-05-27
CHHABRA TPP,Unit 1,L,250.0,4.71,0.0,268.17000000000013,87.07,,250.0,44302.0,,WATER SHORTAGE DUE TO DROUGHT,2021-05-27
CHHABRA TPP,Unit 2,L,250.0,5.19,0.0,296.12999999999994,0.0,,250.0,44279.479166666664,,TURBINE CONTROL VALVE PROBLEM,2021-05-27
CHHABRA TPP,Unit 3, ,250.0,5.13,5.31,292.5099999999999,297.11,,0.0,,,,2021-05-27
CHHABRA TPP,Unit 4,S,250.0,5.0,0.0,179.0,245.7,,250.0,44335.0,,MISCELLANEOUS,2021-05-27
CHHABRA TPP,Unit 5,P,660.0,12.19,0.0,695.1300000000008,0.0,,660.0,44287.0,,SCHEDULED ANNUAL MAINTENANCE,2021-05-27
CHHABRA TPP,Unit 6, ,660.0,12.23,11.81,391.14000000000016,692.57,,0.0,,,,2021-05-27
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-05-27
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-05-27
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-05-27
KALISINDH TPS,,,1200.0,23.22,21.549999999999997,1324.9400000000007,1342.25,,0.0,,,,2021-05-27
KALISINDH TPS,Unit 1, ,600.0,11.61,10.76,662.4700000000004,705.59,,0.0,,,,2021-05-27
KALISINDH TPS,Unit 2, ,600.0,11.61,10.79,662.4700000000004,636.66,,0.0,,,,2021-05-27
KOTA TPS,,,1240.0,21.03,0.0,1198.8100000000004,738.5699999999999,33.0,1240.0,,,,2021-05-27
KOTA TPS,Unit 1,L,110.0,1.42,0.0,81.34000000000005,64.43,,110.0,44316.51388888889,,Other Commercial Reason,2021-05-27
KOTA TPS,Unit 2,L,110.0,1.42,0.0,81.34000000000005,63.56,,110.0,44316.49791666667,,Other Commercial Reason,2021-05-27
KOTA TPS,Unit 3, ,210.0,2.84,0.0,161.6800000000001,0.0,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-05-27
KOTA TPS,Unit 4, ,210.0,4.29,0.0,244.82999999999979,153.54,,210.0,44327.65416666667,,LOW SYSTEM DEMAND,2021-05-27
KOTA TPS,Unit 5, ,210.0,3.77,0.0,214.79000000000022,121.82,,210.0,44319.631944444445,,LOW SYSTEM DEMAND,2021-05-27
KOTA TPS,Unit 6, ,195.0,3.58,0.0,203.66000000000025,184.59,,195.0,44328.91527777778,,LOW SYSTEM DEMAND,2021-05-27
KOTA TPS,Unit 7, ,195.0,3.71,0.0,211.17000000000016,150.63,,195.0,44321.635416666664,,LOW SYSTEM DEMAND,2021-05-27
SURATGARH TPS,,,2160.0,24.54,11.39,1398.5800000000008,769.5,13.0,1500.0,,,,2021-05-27
SURATGARH TPS,Unit 1,L,250.0,1.74,0.0,98.9799999999999,41.81,,250.0,44302.13680555556,,DRUM LEVEL HIGH/ low,2021-05-27
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,62.70000000000004,10.48,,250.0,44296.90694444445,,BOILER MISC. PROBLEM,2021-05-27
SURATGARH TPS,Unit 3, ,250.0,1.45,0.0,82.15000000000008,0.0,,250.0,44282.84305555555,,Low system demand/ costly fuel,2021-05-27
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,82.15000000000008,5.55,,250.0,44296.55972222222,,BOILER MISC. PROBLEM,2021-05-27
SURATGARH TPS,Unit 5, ,250.0,1.35,0.0,77.44999999999997,0.0,,250.0,44267.84166666667,,Low system demand/ costly fuel,2021-05-27
SURATGARH TPS,Unit 6, ,250.0,1.35,0.0,77.44999999999997,0.0,,250.0,44276.83194444444,,Low system demand/ costly fuel,2021-05-27
SURATGARH TPS,Unit 7, ,660.0,10.97,11.39,625.1900000000007,711.66,,0.0,,,,2021-05-27
SURATGARH TPS,Unit 8, ,0.0,5.13,0.0,292.5099999999999,0.0,,0.0,,,unit not yet commissioned,2021-05-27
DHOLPUR CCPP,,,330.0,0.65,0.0,37.55000000000002,0.0,,0.0,,,,2021-05-27
RAMGARH CCPP,,,273.8,2.19,4.69,125.12999999999994,239.25,,50.0,,,,2021-05-27
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.91,,0.0,,,,2021-05-27
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,2.0,3.87,,0.0,,,,2021-05-27
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,4.19,,0.0,,,,2021-05-27
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-05-27
JALIPA KAPURDI TPP,,,1080.0,18.78,20.41,1125.5400000000006,1042.85,,135.0,,,,2021-05-27
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.65,2.86,130.3500000000001,156.72,,0.0,,,,2021-05-27
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,3.05,130.3500000000001,148.42,,0.0,,,,2021-05-27
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.71,0.0,154.16999999999996,116.95,,135.0,44340.97777777778,,WATER WALL TUBE LEAKAGE,2021-05-27
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,2.26,154.16999999999996,134.75,,0.0,,,,2021-05-27
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.67,3.07,120.42000000000004,81.73,,0.0,,,,2021-05-27
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.68,3.06,152.36000000000018,84.13,,0.0,,,,2021-05-27
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,3.07,152.36000000000018,164.63,,0.0,,,,2021-05-27
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.04,131.36000000000016,155.52,,0.0,,,,2021-05-27
KAWAI TPS,,,1320.0,24.36,26.78,1387.7199999999996,1408.1999999999998,10.0,0.0,,,,2021-05-27
KAWAI TPS,Unit 1, ,660.0,11.84,13.58,673.6800000000001,778.15,,0.0,,,,2021-05-27
KAWAI TPS,Unit 2, ,660.0,12.52,13.2,714.0399999999995,630.05,,0.0,,,,2021-05-27
BARSINGSAR LIGNITE,,,250.0,4.5600000000000005,2.89,192.80000000000018,159.25,,125.0,,,,2021-05-27
BARSINGSAR LIGNITE,Unit 1,P,125.0,2.29,0.0,130.83000000000015,120.04,,125.0,44330.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-27
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.27,2.89,61.970000000000034,39.21,,0.0,,,,2021-05-27
ANTA CCPP,,,419.33,0.86,0.0,50.82000000000003,29.479999999999997,,419.33,,,,2021-05-27
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-05-27
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-05-27
RAJASTHAN  A.P.S.,,,1080.0,21.839999999999996,23.310000000000002,1244.68,1316.8899999999999,,0.0,,,,2021-05-27
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.45,218.6800000000001,257.02,,0.0,,,,2021-05-27
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,3.66,252.33999999999966,240.17,,0.0,,,,2021-05-27
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.55,4.34,258.8500000000003,276.42,,0.0,,,,2021-05-27
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.44,254.1499999999997,259.84,,0.0,,,,2021-05-27
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.58,5.42,260.6600000000003,283.44,,0.0,,,,2021-05-27
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.82,127.34000000000005,86.46,,0.0,,,,2021-05-27
CHILLA  HPS,,,144.0,2.1,2.02,111.69999999999987,93.13,,0.0,,,,2021-05-27
DHAKRANI  HPS,,,33.75,0.32,0.35,16.640000000000008,15.81,,11.25,,,,2021-05-27
DHALIPUR  HPS,,,51.0,0.61,0.5,35.469999999999985,24.08,,0.0,,,,2021-05-27
KHATIMA  HPS,,,41.400000000000006,0.68,0.57,34.35999999999999,26.04,,0.0,,,,2021-05-27
KHODRI  HPS,,,120.0,1.13,0.91,56.51000000000005,42.9,,120.0,,,,2021-05-27
KULHAL  HPS,,,30.0,0.45,0.3,26.14999999999998,13.45,,0.0,,,,2021-05-27
MANERI BHALI-I HPS,,,90.0,1.48,0.82,84.96000000000002,45.71,,0.0,,,,2021-05-27
MANERI BHALI-II HPS,,,304.0,4.52,3.9,226.0400000000002,150.85,,0.0,,,,2021-05-27
RAMGANGA  HPS,,,198.0,0.97,0.0,36.18999999999998,16.78,,66.0,,,,2021-05-27
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-27
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-27
GAMA CCPP,,,225.0,0.97,2.23,55.18999999999997,122.02,,0.0,,,,2021-05-27
KASHIPUR CCPP,,,225.0,1.93,2.23,106.25000000000014,192.56,,0.0,,,,2021-05-27
SHRINAGAR HPS,,,330.0,2.39,2.8600000000000003,114.53000000000002,117.7,,0.0,,,,2021-05-27
SINGOLI BHATWARI HPS,,,99.0,0.9,0.0,36.29999999999997,0.0,,0.0,,,,2021-05-27
VISHNU PRAYAG HPS,,,400.0,5.32,3.9699999999999998,208.63999999999982,130.16,,0.0,,,,2021-05-27
DHAULI GANGA  HPS,,,280.0,3.39,2.87,160.5299999999999,103.23,,70.0,,,,2021-05-27
KOTESHWAR HPS,,,400.0,3.13,2.02,184.50999999999988,109.97,,0.0,,,,2021-05-27
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-27
TANAKPUR HPS,,,94.19999999999999,1.13,1.1600000000000001,59.51000000000006,42.0,,0.0,,,,2021-05-27
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-27
TEHRI ST-1 HPS,,,1000.0,6.19,3.6799999999999997,387.12999999999994,214.26000000000002,,0.0,,,,2021-05-27
ANPARA TPS,,,2630.0,53.75,45.74,3003.2500000000014,2463.5199999999995,23.0,710.0,,,,2021-05-27
ANPARA TPS,Unit 1, ,210.0,4.13,4.84,235.50999999999988,258.31,,0.0,,,,2021-05-27
ANPARA TPS,Unit 2, ,210.0,4.68,4.51,267.3600000000002,226.93,,0.0,,,,2021-05-27
ANPARA TPS,Unit 3,*,210.0,4.26,1.57,183.01999999999995,184.74,,210.0,44342.15416666667,27/05/2021 14:10:00,BOILER FEED PUMP/MOTOR PROBLEM,2021-05-27
ANPARA TPS,Unit 4, ,500.0,9.32,11.34,530.6399999999999,456.34,,0.0,,,,2021-05-27
ANPARA TPS,Unit 5, ,500.0,10.1,12.1,574.7000000000006,672.9,,0.0,,,,2021-05-27
ANPARA TPS,Unit 6, ,500.0,10.94,11.38,623.3800000000006,664.3,,0.0,,,,2021-05-27
ANPARA TPS,Unit 7,L,500.0,10.32,0.0,588.6400000000002,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-05-27
HARDUAGANJ TPS,,,605.0,13.84,5.7,615.6800000000001,271.0,38.0,355.0,,,,2021-05-27
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,34.03,,105.0,44321.18819444445,,FURNACE FIRE OUT /FLAME FAILURE,2021-05-27
HARDUAGANJ TPS,Unit 8,P,250.0,3.84,0.0,218.6800000000001,0.0,,250.0,44268.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-05-27
HARDUAGANJ TPS,Unit 9, ,250.0,4.03,5.7,229.81000000000003,236.97,,0.0,,,,2021-05-27
HARDUAGANJ TPS,Unit 10, ,0.0,5.97,0.0,167.18999999999997,0.0,,0.0,,,unit not yet commissioned,2021-05-27
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-27
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-27
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-05-27
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-05-27
OBRA TPS,,,1094.0,13.870000000000001,12.440000000000001,790.4900000000002,833.9599999999999,23.0,294.0,,,,2021-05-27
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-05-27
OBRA TPS,Unit 9, ,200.0,2.74,3.08,155.98000000000002,207.79,,0.0,,,,2021-05-27
OBRA TPS,Unit 10, ,200.0,2.74,3.11,155.98000000000002,214.98,,0.0,,,,2021-05-27
OBRA TPS,Unit 11, ,200.0,2.74,3.29,155.98000000000002,212.54,,0.0,,,,2021-05-27
OBRA TPS,Unit 12, ,200.0,2.97,2.96,169.18999999999997,198.65,,0.0,,,,2021-05-27
OBRA TPS,Unit 13,P,200.0,2.68,0.0,153.36000000000018,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-05-27
PARICHHA TPS,,,1140.0,14.29,0.0,813.8299999999999,690.3199999999999,25.0,1140.0,,,,2021-05-27
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-05-27
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-05-27
PARICHHA TPS,Unit 3,S,210.0,3.0,0.0,171.0,145.14,,210.0,44329.01111111111,,RSD/LOW SCHEDULE,2021-05-27
PARICHHA TPS,Unit 4,S,210.0,3.26,0.0,186.0199999999999,142.79,,210.0,44329.020833333336,,RSD/LOW SCHEDULE,2021-05-27
PARICHHA TPS,Unit 5,S,250.0,3.84,0.0,218.6800000000001,239.73,,250.0,44335.53125,,RSD/LOW SCHEDULE,2021-05-27
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,238.12999999999994,162.66,,250.0,44335.524305555555,,RSD/LOW SCHEDULE,2021-05-27
KHARA  HPS,,,72.0,1.13,0.63,60.51000000000006,27.63,,24.0,,,,2021-05-27
MATATILA  HPS,,,30.599999999999998,0.26,0.39,7.019999999999996,4.44,,0.0,,,,2021-05-27
OBRA  HPS,,,99.0,0.81,1.13,36.86999999999999,35.43,,0.0,,,,2021-05-27
RIHAND HPS,,,300.0,2.1,1.83,106.69999999999989,59.56,,50.0,,,,2021-05-27
ANPARA C TPS,,,1200.0,24.78,27.62,1190.0599999999993,1043.6999999999998,14.0,0.0,,,,2021-05-27
ANPARA C TPS,Unit 1, ,600.0,12.39,13.88,706.5299999999996,736.42,,0.0,,,,2021-05-27
ANPARA C TPS,Unit 2, ,600.0,12.39,13.74,483.52999999999963,307.28,,0.0,,,,2021-05-27
BARKHERA TPS,,,90.0,0.55,0.0,31.849999999999973,44.61,40.0,90.0,,,,2021-05-27
BARKHERA TPS,Unit 1,L,45.0,0.29,0.0,16.829999999999977,22.27,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-27
BARKHERA TPS,Unit 2,L,45.0,0.26,0.0,15.019999999999994,22.34,,45.0,44321.50902777778,,RSD/LOW SCHEDULE,2021-05-27
KHAMBARKHERA TPS,,,90.0,0.52,0.0,30.03999999999999,44.84,44.0,90.0,,,,2021-05-27
KHAMBARKHERA TPS,Unit 1,L,45.0,0.26,0.0,15.019999999999994,22.65,,45.0,44321.49097222222,,RSD/LOW SCHEDULE,2021-05-27
