name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.19,0.5,10.139999999999997,16.5,,0.0,,,,2023-05-06
KASHANG INTEGRATED HEP,,,195.0,0.61,0.33,13.659999999999997,9.94,,130.0,,,,2023-05-06
LARJI  HPS,,,126.0,1.94,1.89,53.639999999999986,53.599999999999994,,84.0,,,,2023-05-06
SAINJ HPS,,,100.0,1.03,0.76,23.180000000000007,23.33,,0.0,,,,2023-05-06
SANJAY HPS,,,120.0,1.71,1.3199999999999998,52.260000000000005,38.300000000000004,,40.0,,,,2023-05-06
SAWRA KUDDU HPS,,,111.0,0.71,0.99,20.260000000000005,29.060000000000002,,0.0,,,,2023-05-06
SHANAN HPS,,,110.0,1.94,1.6,56.639999999999986,49.699999999999996,,0.0,,,,2023-05-06
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-06
ALLAIN DUHANGAN  HPS,,,192.0,1.74,1.12,41.44000000000001,29.689999999999998,,0.0,,,,2023-05-06
BAJOLI HOLI HPS,,,180.0,3.26,2.43,75.56000000000002,53.42,,0.0,,,,2023-05-06
BASPA  HPS,,,300.0,2.71,1.29,64.26,40.97,,0.0,,,,2023-05-06
BUDHIL HPS,,,70.0,1.03,0.64,31.180000000000007,15.530000000000001,,0.0,,,,2023-05-06
CHANJU-I HPS ,,,36.0,0.48,0.81,12.880000000000003,15.840000000000002,,0.0,,,,2023-05-06
KARCHAM WANGTOO HPS,,,1045.0,18.65,4.45,349.89999999999986,151.54999999999998,,0.0,,,,2023-05-06
MALANA  HPS,,,86.0,0.81,0.61,21.859999999999992,17.14,,0.0,,,,2023-05-06
MALANA-II  HPS,,,100.0,0.94,0.53,17.64,16.939999999999998,,50.0,,,,2023-05-06
SORANG HPS,,,100.0,1.06,0.59,31.359999999999992,17.0,,0.0,,,,2023-05-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-06
BAIRA SIUL  HPS,,,180.0,2.39,3.76,83.34,91.53999999999999,,120.0,,,,2023-05-06
BHAKRA LEFT HPS,,,612.0,4.58,3.9,158.48000000000008,167.28,,108.0,,,,2023-05-06
BHAKRA RIGHT HPS,,,785.0,5.9,8.09,204.40000000000003,177.54,,0.0,,,,2023-05-06
CHAMERA-I HPS,,,540.0,7.61,11.22,235.66000000000008,216.95,,0.0,,,,2023-05-06
CHAMERA-II HPS,,,300.0,6.84,4.8100000000000005,221.04000000000002,122.83,,200.0,,,,2023-05-06
CHAMERA-III HPS,,,231.0,4.97,3.42,104.82,84.03999999999999,,77.0,,,,2023-05-06
DEHAR HPS,,,990.0,11.19,10.32,278.14,286.12,,0.0,,,,2023-05-06
KOLDAM,,,800.0,10.52,5.0,196.12000000000006,121.87,,600.0,,,,2023-05-06
NATHPA JHAKRI HPS,,,1500.0,23.03,9.540000000000001,542.1799999999998,310.12,,500.0,,,,2023-05-06
PARBATI-II HPS,,,0.0,0.0,0.0,10.0,0.0,,0.0,,,,2023-05-06
PARBATI-III HPS,,,520.0,2.1,1.0899999999999999,56.60000000000001,26.04,,260.0,,,,2023-05-06
PONG HPS,,,396.0,1.94,0.35,51.639999999999986,28.45,,0.0,,,,2023-05-06
RAMPUR HPS,,,412.02000000000004,6.45,2.7199999999999998,151.69999999999996,88.25,,0.0,,,,2023-05-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-05-06
BAGLIHAR  HPS,,,450.0,10.29,7.21,301.74000000000007,244.98000000000002,,0.0,,,,2023-05-06
BAGLIHAR II  HPS,,,450.0,11.42,3.6,68.52,96.11999999999999,,150.0,,,,2023-05-06
LOWER JHELUM  HPS,,,105.0,2.26,1.22,83.56000000000003,43.92,,35.0,,,,2023-05-06
UPPER SINDH-II HPS,,,105.0,2.45,0.26,41.70000000000001,9.36,,0.0,,,,2023-05-06
DULHASTI  HPS,,,390.0,9.52,6.860000000000001,274.12,192.57,,0.0,,,,2023-05-06
KISHANGANGA HPS,,,330.0,7.52,5.37,271.12,202.25,,220.0,,,,2023-05-06
SALAL HPS,,,690.0,13.42,10.11,337.5200000000001,329.04,,0.0,,,,2023-05-06
SEWA-II HPS,,,120.0,1.19,2.9299999999999997,60.139999999999986,105.07000000000001,,40.0,,,,2023-05-06
URI-I HPS,,,480.0,11.45,11.030000000000001,413.69999999999993,395.44,,0.0,,,,2023-05-06
URI-II HPS,,,240.0,5.84,5.9,206.04000000000002,195.07,,0.0,,,,2023-05-06
CHUTAK HPS,,,44.0,0.65,0.16,13.900000000000002,6.54,,33.0,,,,2023-05-06
NIMMO BAZGO HPS,,,45.0,0.71,0.37,14.260000000000005,12.969999999999999,,45.0,,,,2023-05-06
GH TPS (LEH.MOH.),,,920.0,10.100000000000001,0.0,398.59999999999997,330.97,54.0,920.0,,,,2023-05-06
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.58,0.0,102.47999999999999,129.24,,210.0,45045.9375,,RESERVE SHUT DOWN,2023-05-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,39.60000000000001,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2023-05-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.13,0.0,119.77999999999997,63.08,,250.0,45046.47222222222,,RESERVE SHUT DOWN,2023-05-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,3.29,0.0,136.74,138.65,,250.0,45046.57013888889,,RESERVE SHUT DOWN,2023-05-06
ROPAR TPS,,,840.0,10.15,0.0,392.9000000000001,323.41,78.0,840.0,,,,2023-05-06
ROPAR TPS,Unit 3, ,210.0,2.48,0.0,95.88000000000002,64.19,,210.0,45045.81805555556,,LOW SYSTEM DEMAND,2023-05-06
ROPAR TPS,Unit 4, ,210.0,2.48,0.0,95.88000000000002,78.4,,210.0,45046.416666666664,,LOW SYSTEM DEMAND,2023-05-06
ROPAR TPS,Unit 5, ,210.0,2.74,0.0,105.43999999999997,75.09,,210.0,45045.84583333333,,LOW SYSTEM DEMAND,2023-05-06
ROPAR TPS,Unit 6, ,210.0,2.45,0.0,95.70000000000002,105.73,,210.0,45046.524305555555,,LOW SYSTEM DEMAND,2023-05-06
ANANDPUR SAHIB-I HPS ,,,67.0,1.23,0.69,17.380000000000003,9.99,,0.0,,,,2023-05-06
ANANDPUR SAHIB-II HPS ,,,67.0,1.23,0.69,16.380000000000003,9.75,,0.0,,,,2023-05-06
MUKERIAN-I HPS,,,45.0,0.32,0.0,3.919999999999999,7.81,,0.0,,,,2023-05-06
MUKERIAN-II HPS,,,45.0,0.32,0.0,3.919999999999999,0.0,,0.0,,,,2023-05-06
MUKERIAN-III HPS,,,58.5,0.39,0.0,5.339999999999999,2.72,,0.0,,,,2023-05-06
MUKERIAN-IV HPS,,,58.5,0.39,0.0,5.339999999999999,2.9199999999999995,,0.0,,,,2023-05-06
RANJIT SAGAR HPS,,,600.0,6.13,6.41,101.77999999999997,128.26,,150.0,,,,2023-05-06
GOINDWAL SAHIB TPP,,,540.0,8.64,0.0,363.8399999999999,200.64,15.0,540.0,,,,2023-05-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.29,0.0,180.73999999999995,129.89,,270.0,45048.57777777778,,RESERVE SHUT DOWN,2023-05-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.35,0.0,183.09999999999997,70.75,,270.0,45047.425,,RESERVE SHUT DOWN,2023-05-06
RAJPURA TPP,,,1400.0,30.93,32.96,1123.5800000000004,1100.98,15.0,0.0,,,,2023-05-06
RAJPURA TPP,Unit 1, ,700.0,15.58,16.48,560.4800000000001,551.46,,0.0,,,,2023-05-06
RAJPURA TPP,Unit 2, ,700.0,15.35,16.48,563.1000000000001,549.52,,0.0,,,,2023-05-06
TALWANDI SABO TPP,,,1980.0,37.1,36.99,1483.6,1233.58,3.0,0.0,,,,2023-05-06
TALWANDI SABO TPP,Unit 1, ,660.0,12.55,12.15,488.30000000000007,399.01,,0.0,,,,2023-05-06
TALWANDI SABO TPP,Unit 2, ,660.0,11.71,12.51,497.2599999999999,404.56,,0.0,,,,2023-05-06
TALWANDI SABO TPP,Unit 3, ,660.0,12.84,12.33,498.03999999999985,430.01,,0.0,,,,2023-05-06
GANGUWAL  HPS,,,77.65,1.29,1.7999999999999998,49.739999999999995,57.72,,0.0,,,,2023-05-06
KOTLA  HPS,,,77.65,1.29,1.7799999999999998,49.739999999999995,57.3,,0.0,,,,2023-05-06
CHHABRA-II TPP,,,1320.0,25.94,22.56,1005.6400000000003,743.1099999999999,5.0,0.0,,,,2023-05-06
CHHABRA-II TPP,Unit 5, ,660.0,12.97,11.28,502.82000000000016,348.78,,0.0,,,,2023-05-06
CHHABRA-II TPP,Unit 6, ,660.0,12.97,11.28,502.82000000000016,394.33,,0.0,,,,2023-05-06
CHHABRA-I PH-1 TPP,,,500.0,10.190000000000001,9.54,385.14,282.25,5.0,0.0,,,,2023-05-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,4.56,195.91999999999996,113.89,,0.0,,,,2023-05-06
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.87,4.98,189.22000000000003,168.36,,0.0,,,,2023-05-06
CHHABRA-I PH-2 TPP,,,500.0,9.28,8.37,363.68,252.89,20.0,0.0,,,,2023-05-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.47,4.84,201.82,127.77,,0.0,,,,2023-05-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.81,3.53,161.86,125.12,,0.0,,,,2023-05-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-05-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-05-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-05-06
KALISINDH TPS,,,1200.0,22.19,20.08,895.14,721.36,9.0,0.0,,,,2023-05-06
KALISINDH TPS,Unit 1, ,600.0,12.48,9.17,483.8800000000001,310.57,,0.0,,,,2023-05-06
KALISINDH TPS,Unit 2, ,600.0,9.71,10.91,411.2599999999999,410.79,,0.0,,,,2023-05-06
KOTA TPS,,,1240.0,24.299999999999997,21.489999999999995,926.7999999999997,800.3999999999999,11.0,210.0,,,,2023-05-06
KOTA TPS,Unit 1, ,110.0,2.13,1.92,82.77999999999997,73.28,,0.0,,,,2023-05-06
KOTA TPS,Unit 2, ,110.0,2.13,2.18,82.77999999999997,78.86,,0.0,,,,2023-05-06
KOTA TPS,Unit 3, ,210.0,3.1,4.85,127.59999999999997,155.16,,0.0,,,,2023-05-06
KOTA TPS,Unit 4, ,210.0,4.42,4.79,163.51999999999992,163.62,,0.0,,,,2023-05-06
KOTA TPS,Unit 5,S,210.0,4.26,0.03,165.55999999999995,0.06,,210.0,45052.205555555556,,GENEATOR PROTECTION MISC/BACK UP PROT,2023-05-06
KOTA TPS,Unit 6, ,195.0,4.16,4.75,152.95999999999998,169.64,,0.0,,,,2023-05-06
KOTA TPS,Unit 7,*,195.0,4.1,2.97,151.59999999999997,159.78,,0.0,45050.291666666664,06/05/2023 07:43:00,REHEATER TUBE LEAKAGE,2023-05-06
SURATGARH STPS,,,1320.0,18.94,21.26,779.64,643.0,12.0,0.0,,,,2023-05-06
SURATGARH STPS,Unit 7, ,660.0,6.81,10.13,263.86,338.5,,0.0,,,,2023-05-06
SURATGARH STPS,Unit 8, ,660.0,12.13,11.13,515.78,304.5,,0.0,,,,2023-05-06
SURATGARH TPS,,,1500.0,18.840000000000003,23.729999999999997,760.0400000000002,557.96,9.0,250.0,,,,2023-05-06
SURATGARH TPS,Unit 1, ,250.0,2.68,5.38,104.08000000000004,134.53,,0.0,,,,2023-05-06
SURATGARH TPS,Unit 2,*,250.0,3.29,4.04,127.74000000000004,112.17,,0.0,45046.62569444445,06/05/2023 02:05:00,RSD/LOW SCHEDULE,2023-05-06
SURATGARH TPS,Unit 3, ,250.0,2.97,5.01,115.82,110.59,,0.0,,,,2023-05-06
SURATGARH TPS,Unit 4,*,250.0,2.97,2.2,115.82,81.13,,250.0,45044.71388888889,06/05/2023 12:50:00,RSD/LOW SCHEDULE,2023-05-06
SURATGARH TPS,Unit 5, ,250.0,3.19,4.56,135.14,85.72,,0.0,,,,2023-05-06
SURATGARH TPS,Unit 6,*,250.0,3.74,2.54,161.44000000000005,33.82,,0.0,45051.92638888889,06/05/2023 10:53:00,MISC. SHORT DURATION MAINTENANCE WORKS,2023-05-06
DHOLPUR CCPP,,,330.0,0.39,0.0,17.339999999999996,0.0,,330.0,,,,2023-05-06
RAMGARH CCPP,,,273.5,3.2199999999999998,3.42,134.32,109.83,,0.0,,,,2023-05-06
JAWAHAR SAGAR  HPS,,,99.0,0.0,0.0,0.0,1.29,,0.0,,,,2023-05-06
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,4.0,0.0,,50.0,,,,2023-05-06
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.0,,90.0,,,,2023-05-06
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,2.21,,86.0,,,,2023-05-06
JALIPA KAPURDI TPP,,,1080.0,20.64,16.310000000000002,803.84,629.75,,405.0,,,,2023-05-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.58,3.08,100.47999999999999,91.93,,0.0,,,,2023-05-06
JALIPA KAPURDI TPP,Unit 2,L,135.0,2.58,0.0,100.47999999999999,0.0,,135.0,45002.70972222222,,GENERATOR DIFFERENTIALPROTECTION,2023-05-06
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.58,0.0,100.47999999999999,78.41,,135.0,45049.71319444444,,BOILER AUX. MISC. PROMLEMS,2023-05-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.58,3.13,100.47999999999999,72.08,,0.0,,,,2023-05-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.58,3.13,100.47999999999999,111.63,,0.0,,,,2023-05-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.58,3.12,100.47999999999999,87.97,,0.0,,,,2023-05-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.58,2.75,100.47999999999999,99.75,,0.0,,,,2023-05-06
JALIPA KAPURDI TPP,Unit 8,*,135.0,2.58,1.1,100.47999999999999,87.98,,135.0,45049.42222222222,06/05/2023 12:36:00,BOILER AUX. MISC. PROMLEMS,2023-05-06
KAWAI TPS,,,1320.0,27.75,15.38,1048.5,634.8399999999999,38.0,660.0,,,,2023-05-06
KAWAI TPS,Unit 1,S,660.0,14.52,0.0,534.1199999999999,216.82,,660.0,45047.94861111111,08/05/2023,GENEATOR TRANSFORMER MISC.,2023-05-06
KAWAI TPS,Unit 2, ,660.0,13.23,15.38,514.3800000000001,418.02,,0.0,,,,2023-05-06
BARSINGSAR LIGNITE,,,250.0,4.32,2.85,181.91999999999996,133.03,,125.0,,,,2023-05-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.16,2.85,90.95999999999998,67.09,,0.0,,,,2023-05-06
BARSINGSAR LIGNITE,Unit 2,P,125.0,2.16,0.0,90.95999999999998,65.94,,125.0,45045.83125,,ANNUAL MAINTENANCE,2023-05-06
ANTA CCPP,,,419.33,0.48000000000000004,0.0,15.879999999999999,13.350000000000001,,419.33,,,,2023-05-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-05-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-05-06
RAJASTHAN  A.P.S.,,,1080.0,18.28,19.23,692.6800000000002,701.1700000000001,,220.0,,,,2023-05-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.09,157.36,162.85,,0.0,,,,2023-05-06
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-05-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.74,4.26,182.44000000000005,152.4,,0.0,,,,2023-05-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.74,5.54,182.44000000000005,197.11,,0.0,,,,2023-05-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.74,5.34,170.44000000000005,188.81,,0.0,,,,2023-05-06
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,3.28,71.52000000000001,68.87,,0.0,,,,2023-05-06
CHILLA  HPS,,,144.0,2.32,2.17,73.91999999999997,61.93,,36.0,,,,2023-05-06
DHAKRANI  HPS,,,33.75,0.45,0.0,12.699999999999996,7.77,,0.0,,,,2023-05-06
DHALIPUR  HPS,,,51.0,0.55,0.0,19.300000000000004,0.0,,51.0,,,,2023-05-06
KHATIMA  HPS,,,41.400000000000006,0.71,0.55,16.260000000000005,13.840000000000002,,13.8,,,,2023-05-06
KHODRI  HPS,,,120.0,1.13,1.08,32.779999999999994,33.05,,0.0,,,,2023-05-06
KULHAL  HPS,,,30.0,0.42,0.04,11.52,14.24,,0.0,,,,2023-05-06
MANERI BHALI-I HPS,,,90.0,1.87,1.1,57.219999999999985,32.18,,30.0,,,,2023-05-06
MANERI BHALI-II HPS,,,304.0,3.87,2.3200000000000003,91.22000000000003,66.62,,152.0,,,,2023-05-06
RAMGANGA  HPS,,,198.0,0.48,2.52,2.88,44.33,,0.0,,,,2023-05-06
VYASI HPS,,,120.0,0.81,0.54,35.86000000000001,16.77,,0.0,,,,2023-05-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-06
GAMA CCPP,,,225.0,0.16,2.1,5.960000000000001,62.53,,225.0,,,,2023-05-06
SRAVANTHI CCPP,,,225.0,0.55,0.0,21.300000000000004,0.0,,225.0,,,,2023-05-06
SHRINAGAR HPS,,,330.0,2.39,1.99,64.34,59.129999999999995,,0.0,,,,2023-05-06
SINGOLI BHATWARI HPS,,,99.0,1.06,0.78,26.359999999999992,24.6,,0.0,,,,2023-05-06
VISHNU PRAYAG HPS,,,400.0,5.32,2.38,121.91999999999996,67.71000000000001,,0.0,,,,2023-05-06
DHAULI GANGA  HPS,,,280.0,3.42,1.71,80.52000000000001,44.379999999999995,,0.0,,,,2023-05-06
KOTESHWAR HPS,,,400.0,3.06,3.1999999999999997,116.36000000000001,91.03,,100.0,,,,2023-05-06
NAITWAR MORI HPS,,,0.0,0.71,0.0,18.260000000000005,0.0,,0.0,,,,2023-05-06
TANAKPUR HPS,,,94.19999999999999,1.32,0.79,32.92,23.130000000000003,,31.4,,,,2023-05-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-06
TEHRI ST-1 HPS,,,1000.0,5.97,6.88,252.82,224.34,,250.0,,,,2023-05-06
ANPARA TPS,,,2630.0,57.54,53.47999999999999,2140.24,1509.4599999999998,30.0,710.0,,,,2023-05-06
ANPARA TPS,Unit 1,L,210.0,4.55,0.0,169.30000000000007,70.55,,210.0,45034.36666666667,,GENEATOR TRANSFORMER MISC.,2023-05-06
ANPARA TPS,Unit 2, ,210.0,4.32,3.96,167.91999999999996,142.55,,0.0,,,,2023-05-06
ANPARA TPS,Unit 3, ,210.0,4.32,4.1,167.91999999999996,49.45,,0.0,,,,2023-05-06
ANPARA TPS,Unit 4,*,500.0,10.65,9.92,412.89999999999986,89.92,,500.0,45048.84027777778,06/05/2023 00:50:00,ECONOMISER TUBE LEAKAGE,2023-05-06
ANPARA TPS,Unit 5, ,500.0,11.32,11.83,406.91999999999996,403.83,,0.0,,,,2023-05-06
ANPARA TPS,Unit 6, ,500.0,11.48,11.84,413.8800000000001,339.9,,0.0,,,,2023-05-06
ANPARA TPS,Unit 7, ,500.0,10.9,11.83,401.39999999999986,413.26,,0.0,,,,2023-05-06
HARDUAGANJ TPS,,,1265.0,19.39,10.0,825.3400000000001,483.65,19.0,605.0,,,,2023-05-06
HARDUAGANJ TPS,Unit 7,S,105.0,1.42,0.0,60.52000000000001,21.48,,105.0,45040.74166666667,,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-06
HARDUAGANJ TPS,Unit 8,S,250.0,4.0,0.0,170.0,84.79,,250.0,45046.459027777775,,RESERVE SHUT DOWN / STANDBY UNIT,2023-05-06
HARDUAGANJ TPS,Unit 9, ,250.0,4.0,0.0,170.0,27.18,,250.0,45046.46875,,RESERVE SHUT DOWN,2023-05-06
HARDUAGANJ TPS,Unit 10, ,660.0,9.97,10.0,424.82000000000016,350.2,,0.0,,,,2023-05-06
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-06
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-06
JAWAHARPUR STPP,Unit 2, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-06
OBRA-C STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-06
OBRA-C STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-06
OBRA-C STPP,Unit 2, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-06
OBRA TPS,,,1000.0,17.130000000000003,11.040000000000001,710.78,408.97,19.0,400.0,,,,2023-05-06
OBRA TPS,Unit 9, ,200.0,3.16,3.14,133.95999999999998,110.83,,0.0,,,,2023-05-06
OBRA TPS,Unit 10,L,200.0,3.94,0.0,152.64,0.0,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-05-06
OBRA TPS,Unit 11, ,200.0,3.45,4.0,145.69999999999993,140.3,,0.0,,,,2023-05-06
OBRA TPS,Unit 12, ,200.0,3.74,3.9,157.44000000000005,111.99,,0.0,,,,2023-05-06
OBRA TPS,Unit 13,L,200.0,2.84,0.0,121.04000000000002,45.85,,200.0,45032.58888888889,,CONDENSER LOW VACCUM,2023-05-06
PANKI TPS EXT,,,,0.0,0.0,0.0,0.0,,0.0,,,,2023-05-06
PANKI TPS EXT,Unit 1, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-05-06
PARICHHA TPS,,,1140.0,15.86,8.709999999999999,671.1599999999999,434.5799999999999,13.0,640.0,,,,2023-05-06
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-06
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-05-06
PARICHHA TPS,Unit 3,*,210.0,3.74,0.61,158.44000000000005,81.01,,210.0,45046.89861111111,06/05/2023 19:26:00,RESERVE SHUT DOWN,2023-05-06
PARICHHA TPS,Unit 4,*,210.0,3.45,0.07,145.69999999999993,98.07,,210.0,45046.89444444444,06/05/2023 23:06:00,RESERVE SHUT DOWN,2023-05-06
PARICHHA TPS,Unit 5, ,250.0,4.35,4.01,184.09999999999997,128.48,,0.0,,,,2023-05-06
PARICHHA TPS,Unit 6, ,250.0,4.32,4.02,182.91999999999996,127.02,,0.0,,,,2023-05-06
KHARA  HPS,,,72.0,1.13,0.03,36.78000000000001,17.79,,24.0,,,,2023-05-06
MATATILA  HPS,,,30.599999999999998,0.26,0.28,1.56,1.2,,10.2,,,,2023-05-06
OBRA  HPS,,,99.0,0.39,0.45,10.340000000000003,2.47,,66.0,,,,2023-05-06
RIHAND HPS,,,300.0,1.29,0.7400000000000001,27.739999999999995,7.3,,50.0,,,,2023-05-06
ANPARA C TPS,,,1200.0,25.740000000000002,26.93,964.4399999999997,889.1,11.0,0.0,,,,2023-05-06
ANPARA C TPS,Unit 1, ,600.0,13.03,13.34,472.17999999999984,420.6,,0.0,,,,2023-05-06
ANPARA C TPS,Unit 2, ,600.0,12.71,13.59,492.2599999999999,468.5,,0.0,,,,2023-05-06
BARKHERA TPS,,,90.0,0.96,0.0,35.760000000000005,17.85,66.0,90.0,,,,2023-05-06
BARKHERA TPS,Unit 1,S,45.0,0.48,0.0,17.880000000000003,9.04,,45.0,45040.77916666667,,RSD/LOW SCHEDULE,2023-05-06
BARKHERA TPS,Unit 2,S,45.0,0.48,0.0,17.880000000000003,8.81,,45.0,45040.78055555555,,RSD/LOW SCHEDULE,2023-05-06
KHAMBARKHERA TPS,,,90.0,0.8999999999999999,0.0,34.400000000000006,16.85,91.0,90.0,,,,2023-05-06
