name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BUDHIL HPS,,,70.0,1.68,1.8599999999999999,152.12000000000006,168.99,,0.0,,,,2025-08-09
CHANJU-I HPS ,,,36.0,0.84,0.66,80.56000000000003,89.47,,12.0,,,,2025-08-09
KARCHAM WANGTOO HPS,,,1045.0,26.03,27.099999999999998,2229.2700000000013,2507.85,,0.0,,,,2025-08-09
KUTEHR HPS,,,,4.06,0.0,286.54,0.0,,0.0,,,,2025-08-09
MALANA  HPS,,,86.0,2.26,2.14,173.33999999999992,173.97,,0.0,,,,2025-08-09
MALANA-II  HPS,,,100.0,2.52,0.0,193.6800000000001,0.0,,50.0,,,,2025-08-09
SORANG HPS,,,100.0,2.1,2.3899999999999997,198.89999999999995,214.62,,0.0,,,,2025-08-09
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-09
BAIRA SIUL  HPS,,,180.0,3.81,4.319999999999999,387.29,356.57,,60.0,,,,2025-08-09
BHAKRA LEFT HPS,,,630.0,7.74,8.51,733.6600000000001,863.3399999999999,,126.0,,,,2025-08-09
BHAKRA RIGHT HPS,,,785.0,9.68,10.75,913.1199999999995,1062.97,,0.0,,,,2025-08-09
CHAMERA-I HPS,,,540.0,11.81,13.02,1240.2899999999995,1218.7399999999998,,0.0,,,,2025-08-09
CHAMERA-II HPS,,,300.0,6.87,7.220000000000001,689.83,770.49,,100.0,,,,2025-08-09
CHAMERA-III HPS,,,231.0,5.03,5.63,566.2699999999998,568.15,,154.0,,,,2025-08-09
DEHAR HPS,,,990.0,12.9,11.000000000000002,1396.1000000000008,1286.73,,0.0,,,,2025-08-09
KOLDAM,,,800.0,19.19,20.97,1756.7100000000005,1875.7799999999997,,0.0,,,,2025-08-09
NATHPA JHAKRI HPS,,,1500.0,37.97,39.39,3483.729999999998,3923.0600000000004,,500.0,,,,2025-08-09
PARBATI-II HPS,,,800.0,15.52,13.55,1351.6799999999998,928.5600000000001,,200.0,,,,2025-08-09
PARBATI-III HPS,,,520.0,10.06,6.09,876.5399999999995,669.4499999999999,,390.0,,,,2025-08-09
PONG HPS,,,396.0,4.03,8.68,281.2699999999998,452.47999999999996,,0.0,,,,2025-08-09
RAMPUR HPS,,,412.02000000000004,10.77,10.89,989.9299999999998,1095.36,,137.34,,,,2025-08-09
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-09
BAGLIHAR  HPS,,,450.0,9.74,10.0,1216.66,1272.37,,0.0,,,,2025-08-09
BAGLIHAR II  HPS,,,450.0,11.87,10.8,1090.8299999999995,973.1600000000001,,150.0,,,,2025-08-09
LOWER JHELUM  HPS,,,105.0,1.94,1.9699999999999998,251.45999999999998,257.05,,35.0,,,,2025-08-09
UPPER SINDH-II HPS,,,105.0,0.81,0.0,90.29000000000002,34.26,,0.0,,,,2025-08-09
DULHASTI  HPS,,,390.0,8.32,8.94,1022.8800000000005,1111.57,,0.0,,,,2025-08-09
KISHANGANGA HPS,,,330.0,5.32,5.22,713.8800000000005,997.27,,220.0,,,,2025-08-09
SALAL HPS,,,690.0,16.9,17.330000000000002,1859.1000000000008,1723.6499999999999,,115.0,,,,2025-08-09
SEWA-II HPS,,,120.0,2.13,2.76,287.16999999999996,184.10000000000002,,40.0,,,,2025-08-09
URI-I HPS,,,480.0,9.1,8.870000000000001,1442.8999999999992,1320.06,,0.0,,,,2025-08-09
URI-II HPS,,,240.0,5.26,4.760000000000001,735.3399999999999,703.5699999999999,,60.0,,,,2025-08-09
CHUTAK HPS,,,44.0,1.0,1.08,101.0,112.5,,44.0,,,,2025-08-09
NIMMO BAZGO HPS,,,45.0,0.94,1.0499999999999998,85.45999999999998,99.53999999999999,,45.0,,,,2025-08-09
GH TPS (LEH.MOH.),,,920.0,12.129999999999999,21.57,1746.17,2241.9,19.0,0.0,,,,2025-08-09
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.13,4.76,581.17,491.28,,0.0,,,,2025-08-09
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.9,0.0,524.02,,0.0,,,,2025-08-09
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.87,5.91,563.83,617.19,,0.0,,,,2025-08-09
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.13,6.0,601.17,609.41,,0.0,,,,2025-08-09
GOINDWAL SAHIB TPP,,,540.0,8.38,12.85,1221.420000000001,1049.1999999999998,20.0,0.0,,,,2025-08-09
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.19,6.43,610.7100000000005,637.56,,0.0,,,,2025-08-09
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.19,6.42,610.7100000000005,411.64,,0.0,,,,2025-08-09
ROPAR TPS,,,840.0,12.129999999999999,13.41,1772.17,1897.41,31.0,0.0,,,,2025-08-09
ROPAR TPS,Unit 3, ,210.0,3.13,2.91,460.16999999999996,497.79,,0.0,,,,2025-08-09
ROPAR TPS,Unit 4, ,210.0,2.9,3.11,425.0999999999998,431.16,,0.0,,,,2025-08-09
ROPAR TPS,Unit 5, ,210.0,3.16,3.44,462.4400000000002,451.95,,0.0,,,,2025-08-09
ROPAR TPS,Unit 6, ,210.0,2.94,3.95,424.46,516.51,,0.0,,,,2025-08-09
ANANDPUR SAHIB-I HPS ,,,67.0,1.13,1.4,110.16999999999996,127.41,,0.0,,,,2025-08-09
ANANDPUR SAHIB-II HPS ,,,67.0,1.13,1.4,110.16999999999996,130.6,,0.0,,,,2025-08-09
MUKERIAN-I HPS,,,45.0,0.77,2.38,56.93000000000003,211.07,,0.0,,,,2025-08-09
MUKERIAN-II HPS,,,45.0,0.77,0.0,56.93000000000003,33.28,,0.0,,,,2025-08-09
MUKERIAN-III HPS,,,58.5,1.03,0.0,73.27000000000001,42.11,,0.0,,,,2025-08-09
MUKERIAN-IV HPS,,,58.5,1.03,0.0,73.27000000000001,42.07,,0.0,,,,2025-08-09
RANJIT SAGAR HPS,,,600.0,6.77,6.33,590.9299999999998,519.88,,0.0,,,,2025-08-09
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-09
RAJPURA TPP,,,1400.0,30.46,33.03,3983.1400000000003,3770.67,11.0,0.0,,,,2025-08-09
RAJPURA TPP,Unit 1, ,700.0,15.23,16.4,1991.0700000000002,1897.09,,0.0,,,,2025-08-09
RAJPURA TPP,Unit 2, ,700.0,15.23,16.63,1992.0700000000002,1873.58,,0.0,,,,2025-08-09
TALWANDI SABO TPP,,,1980.0,35.49,31.03,5143.41,4351.95,16.0,660.0,,,,2025-08-09
TALWANDI SABO TPP,Unit 1,S,660.0,12.1,0.0,1791.8999999999992,1381.48,,660.0,45877.666666666664,,GENERTOR,2025-08-09
TALWANDI SABO TPP,Unit 2, ,660.0,10.65,15.33,1555.8500000000008,1420.77,,0.0,,,,2025-08-09
TALWANDI SABO TPP,Unit 3, ,660.0,12.74,15.7,1795.66,1549.7,,0.0,,,,2025-08-09
GANGUWAL  HPS,,,77.65,1.35,1.68,178.14999999999995,200.79000000000002,,0.0,,,,2025-08-09
KOTLA  HPS,,,77.65,1.35,1.7599999999999998,178.14999999999995,202.39,,0.0,,,,2025-08-09
RAJASTHAN,,,,,,,,,,,,,2025-08-09
CHHABRA-II TPP,,,1320.0,11.79,21.91,3031.1099999999997,2257.4900000000002,28.0,0.0,,,,2025-08-09
CHHABRA-II TPP,Unit 5, ,660.0,0.0,10.27,1267.0,1426.15,,0.0,,,,2025-08-09
CHHABRA-II TPP,Unit 6, ,660.0,11.79,11.64,1764.1099999999997,831.34,,0.0,,,,2025-08-09
CHHABRA-I PH-1 TPP,,,500.0,4.81,4.45,1219.2899999999995,968.4300000000001,42.0,250.0,,,,2025-08-09
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,0.0,0.83,634.0,374.34,,250.0,45829.993055555555,09/08/2025 18:04:00,SCHEDULED ANNUAL MAINTENANCE,2025-08-09
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,4.81,3.62,585.2899999999995,594.09,,0.0,,,,2025-08-09
CHHABRA-I PH-2 TPP,,,500.0,9.61,8.96,1141.4899999999996,1253.96,29.0,0.0,,,,2025-08-09
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,4.77,4.62,690.9299999999998,641.44,,0.0,,,,2025-08-09
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.84,4.34,450.5599999999998,612.52,,0.0,,,,2025-08-09
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-08-09
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-08-09
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-08-09
KALISINDH TPS,,,1200.0,20.45,9.96,2852.05,2212.88,35.0,600.0,,,,2025-08-09
KALISINDH TPS,Unit 1, ,600.0,10.29,9.96,1517.6099999999997,1337.47,,0.0,,,,2025-08-09
KALISINDH TPS,Unit 2,P,600.0,10.16,0.0,1334.4400000000007,875.41,,600.0,45829.00069444445,,ANNUAL MAINTENANCE,2025-08-09
KOTA TPS,,,1240.0,19.91,24.27,3213.1899999999996,2530.43,20.0,0.0,,,,2025-08-09
KOTA TPS,Unit 1, ,110.0,1.87,1.8,271.83000000000004,203.01,,0.0,,,,2025-08-09
KOTA TPS,Unit 2, ,110.0,1.9,1.75,284.0999999999998,195.46,,0.0,,,,2025-08-09
KOTA TPS,Unit 3, ,210.0,4.0,4.06,478.0,478.22,,0.0,,,,2025-08-09
KOTA TPS,Unit 4, ,210.0,0.0,4.21,499.0,396.06,,0.0,,,,2025-08-09
KOTA TPS,Unit 5, ,210.0,4.1,4.08,578.9000000000002,481.32,,0.0,,,,2025-08-09
KOTA TPS,Unit 6, ,195.0,4.23,4.1,560.0700000000002,261.04,,0.0,,,,2025-08-09
KOTA TPS,Unit 7, ,195.0,3.81,4.27,541.2899999999996,515.32,,0.0,,,,2025-08-09
SURATGARH STPS,,,1320.0,22.07,11.77,2637.629999999999,2336.6000000000004,55.0,660.0,,,,2025-08-09
SURATGARH STPS,Unit 7, ,660.0,11.55,11.77,1101.9499999999996,1028.67,,0.0,,,,2025-08-09
SURATGARH STPS,Unit 8,P,660.0,10.52,0.0,1535.6799999999998,1307.93,,660.0,45868.268055555556,,ANNUAL MAINTENANCE,2025-08-09
SURATGARH TPS,,,1500.0,17.83,16.05,2923.47,1848.25,39.0,500.0,,,,2025-08-09
SURATGARH TPS,Unit 1, ,250.0,3.81,4.12,559.2899999999995,345.32,,0.0,,,,2025-08-09
SURATGARH TPS,Unit 2,*,250.0,0.0,3.46,492.0,507.59,,0.0,45878.07777777778,09/08/2025 05:29:00,FURNACE FIRE OUT /FLAME FAILURE,2025-08-09
SURATGARH TPS,Unit 3,L,250.0,3.6,0.0,516.4000000000002,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-08-09
SURATGARH TPS,Unit 4, ,250.0,3.55,4.19,440.9500000000001,375.93,,0.0,,,,2025-08-09
SURATGARH TPS,Unit 5, ,250.0,3.29,4.28,479.6100000000002,349.39,,0.0,,,,2025-08-09
SURATGARH TPS,Unit 6,S,250.0,3.58,0.0,435.21999999999986,270.02,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-08-09
DHOLPUR CCPP,,,330.0,0.29000000000000004,0.0,54.609999999999985,4.73,,330.0,,,,2025-08-09
RAMGARH CCPP,,,273.5,2.0,1.83,280.00000000000006,209.63000000000002,,163.0,,,,2025-08-09
JAWAHAR SAGAR  HPS,,,99.0,0.19,0.77,6.7100000000000035,71.58,,0.0,,,,2025-08-09
MAHI BAJAJ-I HPS,,,50.0,0.0,0.63,4.0,14.47,,25.0,,,,2025-08-09
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,2.0,0.51,,90.0,,,,2025-08-09
R P SAGAR  HPS,,,172.0,0.32,0.72,6.880000000000003,80.18,,43.0,,,,2025-08-09
ADANI POWER LIMITED KAWAI TPP,,,1320.0,25.200000000000003,12.37,3641.8,3050.57,20.0,660.0,,,,2025-08-09
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,12.65,0.0,1791.8500000000008,1440.68,,660.0,45876.18819444445,10/08/2025,AIR PREHEATERS PROBLEM,2025-08-09
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.55,12.37,1849.9499999999996,1609.89,,0.0,,,,2025-08-09
JALIPA KAPURDI TPP,,,1080.0,19.91,17.8,2749.7500000000005,2219.6800000000003,,135.0,,,,2025-08-09
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.52,2.78,347.67999999999984,320.77,,0.0,,,,2025-08-09
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.43,2.4,324.43,300.47,,0.0,,,,2025-08-09
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.48,2.67,333.32000000000016,262.36,,0.0,,,,2025-08-09
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.52,2.79,332.67999999999984,300.42,,0.0,,,,2025-08-09
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.48,2.54,348.32000000000016,321.22,,0.0,,,,2025-08-09
JALIPA KAPURDI TPP,Unit 6,L,135.0,2.48,0.0,345.32000000000016,186.57,,135.0,45843.45347222222,,BOILER MISC. PROBLEM,2025-08-09
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.37,373.67999999999984,280.36,,0.0,,,,2025-08-09
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.25,344.32000000000016,247.51,,0.0,,,,2025-08-09
SHREE CEMENT LTD TPS,,,300.0,3.54,3.9699999999999998,521.86,620.39,0.0,0.0,,,,2025-08-09
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.77,1.98,260.93,304.51,,0.0,,,,2025-08-09
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.77,1.99,260.93,315.88,,0.0,,,,2025-08-09
BARSINGSAR LIGNITE,,,250.0,4.25,5.66,519.25,458.23,,0.0,,,,2025-08-09
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.06,2.81,301.54,358.41,,0.0,,,,2025-08-09
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.19,2.85,217.70999999999998,99.82,,0.0,,,,2025-08-09
ANTA CCPP,,,419.33,1.32,0.0,169.87999999999994,152.76,,419.33,,,,2025-08-09
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-09
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-08-09
RAJASTHAN  A.P.S.,,,1780.0,30.93,31.300000000000004,4413.369999999999,3734.37,,0.0,,,,2025-08-09
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.81,4.07,431.29,338.41,,0.0,,,,2025-08-09
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.16,4.53,615.4399999999997,624.37,,0.0,,,,2025-08-09
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.16,4.32,615.4399999999997,634.01,,0.0,,,,2025-08-09
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.16,5.48,615.4399999999997,687.11,,0.0,,,,2025-08-09
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.16,5.33,607.4399999999997,697.43,,0.0,,,,2025-08-09
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.48,7.57,1528.3200000000002,753.04,,0.0,,,,2025-08-09
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-08-09
CHIBRO (YAMUNA)  HPS,,,240.0,4.19,4.8,367.71,350.45000000000005,,0.0,,,,2025-08-09
CHILLA  HPS,,,144.0,1.97,2.12,244.73,259.06,,36.0,,,,2025-08-09
DHAKRANI  HPS,,,33.75,0.39,0.54,40.510000000000005,49.510000000000005,,11.25,,,,2025-08-09
DHALIPUR  HPS,,,51.0,0.97,1.2000000000000002,93.72999999999999,90.25,,34.0,,,,2025-08-09
KHATIMA  HPS,,,41.400000000000006,0.84,0.9299999999999999,89.56000000000003,89.07000000000001,,0.0,,,,2025-08-09
KHODRI  HPS,,,120.0,2.06,2.1900000000000004,174.54000000000002,166.24,,0.0,,,,2025-08-09
KULHAL  HPS,,,30.0,0.58,0.72,57.219999999999985,56.370000000000005,,0.0,,,,2025-08-09
MANERI BHALI-I HPS,,,90.0,1.48,2.24,217.3199999999999,233.55,,30.0,,,,2025-08-09
MANERI BHALI-II HPS,,,304.0,6.29,6.77,612.6099999999997,648.1800000000001,,0.0,,,,2025-08-09
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,119.34,,198.0,,,,2025-08-09
VYASI HPS,,,120.0,2.52,2.92,133.68,129.11,,0.0,,,,2025-08-09
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-09
GAMA CCPP,,,225.0,0.0,1.17,189.0,140.57,,0.0,,,,2025-08-09
SRAVANTHI CCPP,,,439.0,1.87,0.0,230.95999999999992,319.72999999999996,,0.0,,,,2025-08-09
SHRINAGAR HPS,,,330.0,7.45,8.469999999999999,586.0500000000004,669.38,,0.0,,,,2025-08-09
SINGOLI BHATWARI HPS,,,99.0,2.48,1.75,197.3199999999999,206.35,,0.0,,,,2025-08-09
VISHNU PRAYAG HPS,,,400.0,8.94,10.440000000000001,887.4600000000005,912.7,,100.0,,,,2025-08-09
DHAULI GANGA  HPS,,,280.0,6.65,6.75,589.8499999999998,515.19,,0.0,,,,2025-08-09
KOTESHWAR HPS,,,400.0,6.23,7.32,374.07000000000016,459.14,,0.0,,,,2025-08-09
NAITWAR MORI HPS,,,60.0,1.29,1.57,132.61,137.47,,0.0,,,,2025-08-09
TANAKPUR HPS,,,94.19999999999999,2.26,2.4699999999999998,203.33999999999992,194.59,,0.0,,,,2025-08-09
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-08-09
TEHRI PSP,,,500.0,2.06,1.3,128.54000000000002,89.59,,0.0,,,,2025-08-09
TEHRI ST-1 HPS,,,1000.0,18.0,19.92,790.0,997.97,,0.0,,,,2025-08-09
ANPARA TPS,,,2630.0,55.010000000000005,47.2,7512.09,6805.72,17.0,0.0,,,,2025-08-09
ANPARA TPS,Unit 1, ,210.0,4.16,3.46,588.4399999999997,482.53,,0.0,,,,2025-08-09
ANPARA TPS,Unit 2, ,210.0,4.16,3.34,588.4399999999997,485.19,,0.0,,,,2025-08-09
ANPARA TPS,Unit 3, ,210.0,4.52,3.31,595.6799999999998,457.3,,0.0,,,,2025-08-09
ANPARA TPS,Unit 4, ,500.0,9.74,8.47,1378.66,1100.23,,0.0,,,,2025-08-09
ANPARA TPS,Unit 5, ,500.0,9.97,9.57,1416.7300000000002,1431.38,,0.0,,,,2025-08-09
ANPARA TPS,Unit 6, ,500.0,11.23,9.49,1472.0700000000002,1433.62,,0.0,,,,2025-08-09
ANPARA TPS,Unit 7, ,500.0,11.23,9.56,1472.0700000000002,1415.47,,0.0,,,,2025-08-09
HARDUAGANJ TPS,,,1265.0,16.58,15.6,2425.2200000000007,2248.95,52.0,105.0,,,,2025-08-09
HARDUAGANJ TPS,Unit 7,S,105.0,0.61,0.0,93.49,59.71,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-09
HARDUAGANJ TPS,Unit 8,S,250.0,3.16,3.37,465.4400000000002,420.31,,0.0,45878.99791666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-09
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,3.39,416.83000000000004,420.06,,0.0,45878.99930555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-09
HARDUAGANJ TPS,Unit 10, ,660.0,9.94,8.84,1449.4600000000005,1348.87,,0.0,,,,2025-08-09
JAWAHARPUR STPP,,,1320.0,15.96,7.57,2343.6399999999994,1303.67,40.0,1320.0,,,,2025-08-09
JAWAHARPUR STPP,Unit 1,S,660.0,9.35,7.57,1374.1499999999992,639.77,,660.0,45878.84444444445,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-09
JAWAHARPUR STPP,Unit 2,S,660.0,6.61,0.0,969.4900000000001,663.9,,660.0,45864.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-09
OBRA TPS,,,2320.0,30.91,24.29,4515.1900000000005,3282.9799999999996,17.0,660.0,,,,2025-08-09
OBRA TPS,Unit 9, ,200.0,2.94,3.02,427.46,311.41,,0.0,,,,2025-08-09
OBRA TPS,Unit 10, ,200.0,2.81,2.86,409.29,373.21,,0.0,,,,2025-08-09
OBRA TPS,Unit 11, ,200.0,2.77,2.04,409.92999999999984,270.56,,0.0,,,,2025-08-09
OBRA TPS,Unit 12, ,200.0,3.03,3.0,443.26999999999975,333.28,,0.0,,,,2025-08-09
OBRA TPS,Unit 13, ,200.0,2.84,2.98,407.5599999999998,298.43,,0.0,,,,2025-08-09
OBRA TPS,Unit 14,S,660.0,9.39,0.0,1371.510000000001,1349.31,,660.0,45870.45208333333,11/08/2025,CONDENSER TUBE LEAKAGE/ CLEANING,2025-08-09
OBRA TPS,Unit 15, ,660.0,7.13,10.39,1046.1700000000003,346.78,,0.0,,,,2025-08-09
PANKI TPS EXT,,,660.0,6.61,0.0,969.4900000000001,332.35,19.0,660.0,,,,2025-08-09
PANKI TPS EXT,Unit 1,S,660.0,6.61,0.0,969.4900000000001,332.35,,660.0,45864.01597222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-08-09
PARICHHA TPS,,,920.0,14.63,12.8,2144.670000000001,1919.0500000000002,21.0,0.0,,,,2025-08-09
PARICHHA TPS,Unit 3, ,210.0,3.23,2.93,471.07000000000016,459.12,,0.0,,,,2025-08-09
PARICHHA TPS,Unit 4, ,210.0,3.23,2.93,471.07000000000016,434.47,,0.0,,,,2025-08-09
PARICHHA TPS,Unit 5, ,250.0,3.94,3.44,572.4600000000005,515.31,,0.0,,,,2025-08-09
PARICHHA TPS,Unit 6, ,250.0,4.23,3.5,630.0700000000002,510.15,,0.0,,,,2025-08-09
KHARA  HPS,,,72.0,1.29,1.45,110.61000000000006,119.50999999999999,,0.0,,,,2025-08-09
MATATILA  HPS,,,30.599999999999998,0.35,0.69,17.150000000000002,27.259999999999998,,0.0,,,,2025-08-09
OBRA  HPS,,,99.0,0.97,2.07,78.72999999999999,116.66,,66.0,,,,2025-08-09
RIHAND HPS,,,300.0,2.1,6.709999999999999,168.89999999999995,293.76,,0.0,,,,2025-08-09
ANPARA C TPS,,,1200.0,25.23,21.1,3423.07,3208.68,6.0,0.0,,,,2025-08-09
ANPARA C TPS,Unit 1, ,600.0,13.39,10.23,1752.510000000001,1515.57,,0.0,,,,2025-08-09
ANPARA C TPS,Unit 2, ,600.0,11.84,10.87,1670.5599999999993,1693.11,,0.0,,,,2025-08-09
BARKHERA TPS,,,90.0,0.62,1.18,178.54000000000008,118.44999999999999,55.0,0.0,,,,2025-08-09
BARKHERA TPS,Unit 1, ,45.0,0.0,0.59,87.96000000000004,60.66,,0.0,,,,2025-08-09
BARKHERA TPS,Unit 2, ,45.0,0.62,0.59,90.58000000000004,57.79,,0.0,,,,2025-08-09
KHAMBARKHERA TPS,,,90.0,0.62,1.18,168.96000000000004,122.47,54.0,0.0,,,,2025-08-09
