name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.97,0.0,173.22000000000003,,180.0,,,,2022-02-05
PRAGATI CCGT-III,,,1500.0,6.749999999999999,7.069999999999999,3139.7499999999995,2801.1499999999996,,750.0,,,,2022-02-05
PRAGATI CCPP,,,330.4,4.9799999999999995,3.87,1533.8999999999996,1352.98,,0.0,,,,2022-02-05
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2022-02-05
PANIPAT TPS,,,710.0,5.5,6.85,1704.4999999999995,2078.31,21.0,460.0,,,,2022-02-05
PANIPAT TPS,Unit 6,S,210.0,0.18,0.97,50.9,0.97,,210.0,44597.71666666667,,BOILER FEED PUMP/MOTOR PROBLEM,2022-02-05
PANIPAT TPS,Unit 7, ,250.0,2.68,5.88,826.3999999999997,1084.73,,0.0,,,,2022-02-05
PANIPAT TPS,Unit 8,S,250.0,2.64,0.0,827.1999999999999,992.61,,250.0,44592.93819444445,,WATER WALL TUBE LEAKAGE,2022-02-05
RAJIV GANDHI TPS,,,1200.0,13.68,13.94,4260.400000000001,2052.58,28.0,600.0,,,,2022-02-05
RAJIV GANDHI TPS,Unit 1, ,600.0,7.11,13.94,2215.5500000000006,2052.58,,0.0,,,,2022-02-05
RAJIV GANDHI TPS,Unit 2,L,600.0,6.57,0.0,2044.8499999999997,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2022-02-05
YAMUNA NAGAR TPS,,,600.0,9.86,14.059999999999999,3068.3000000000006,1902.95,16.0,0.0,,,,2022-02-05
YAMUNA NAGAR TPS,Unit 1, ,300.0,4.93,7.04,1533.6500000000003,654.02,,0.0,,,,2022-02-05
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.93,7.02,1534.6500000000003,1248.93,,0.0,,,,2022-02-05
MAHATMA GANDHI TPS,,,1320.0,22.259999999999998,15.15,6824.300000000001,6995.67,5.0,660.0,,,,2022-02-05
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.57,0.0,3179.850000000001,3667.92,,660.0,44593.63333333333,,TURBINE INSPECTION MISC,2022-02-05
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.69,15.15,3644.4500000000003,3327.75,,0.0,,,,2022-02-05
INDIRA GANDHI STPP,,,1500.0,9.6,17.28,2982.0,5818.2,34.0,500.0,,,,2022-02-05
INDIRA GANDHI STPP,Unit 1, ,500.0,3.46,8.67,1073.3000000000002,1555.88,,0.0,,,,2022-02-05
INDIRA GANDHI STPP,Unit 2, ,500.0,3.25,8.61,1014.25,2171.68,,0.0,,,,2022-02-05
INDIRA GANDHI STPP,Unit 3,P,500.0,2.89,0.0,894.4499999999999,2090.64,,500.0,44593.02777777778,,ANNUAL MAINTENANCE,2022-02-05
FARIDABAD CCPP,,,431.59,2.21,0.0,630.0500000000001,120.95000000000002,,431.59,,,,2022-02-05
BASSI  HPS,,,66.0,0.18,0.27,281.90000000000003,285.90999999999997,,0.0,,,,2022-02-05
GIRI BATA HPS,,,60.0,0.29,1.4,165.44999999999996,190.19,,0.0,,,,2022-02-05
KASHANG INTEGRATED HEP,,,195.0,0.14,0.16,177.69999999999993,199.83,,65.0,,,,2022-02-05
LARJI  HPS,,,126.0,0.75,0.71,581.75,532.52,,0.0,,,,2022-02-05
SAINJ HPS,,,100.0,0.29,0.26,326.4500000000001,414.71000000000004,,50.0,,,,2022-02-05
SANJAY HPS,,,120.0,0.64,0.61,467.19999999999993,608.9499999999999,,80.0,,,,2022-02-05
SAWRA KUDDU HPS,,,111.0,0.46,0.0,273.2999999999999,0.0,,0.0,,,,2022-02-05
SHANAN HPS,,,110.0,0.46,0.41,469.2999999999999,463.96,,0.0,,,,2022-02-05
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-05
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.46,655.8000000000001,603.1800000000001,,0.0,,,,2022-02-05
BAJOLI HOLI HPS,,,0.0,1.39,0.0,169.94999999999993,0.0,,0.0,,,,2022-02-05
BASPA  HPS,,,300.0,1.36,1.0,1224.7999999999995,1261.27,,0.0,,,,2022-02-05
BUDHIL HPS,,,70.0,0.18,0.18,258.90000000000003,246.17000000000002,,70.0,,,,2022-02-05
CHANJU-I HPS ,,,36.0,0.21,0.12,144.05000000000004,138.67,,0.0,,,,2022-02-05
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.33,3907.55,4030.03,,0.0,,,,2022-02-05
MALANA  HPS,,,86.0,0.21,0.22,331.0499999999999,299.72,,0.0,,,,2022-02-05
MALANA-II  HPS,,,100.0,0.18,0.2,355.90000000000003,330.07000000000005,,0.0,,,,2022-02-05
SORANG HPS,,,100.0,0.39,0.25,14.950000000000003,45.22,,0.0,,,,2022-02-05
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-02-05
BAIRA SIUL  HPS,,,180.0,1.18,0.79,551.8999999999997,489.40000000000003,,60.0,,,,2022-02-05
BHAKRA LEFT HPS,,,594.0,4.5,6.01,1617.5,1877.8,,126.0,,,,2022-02-05
BHAKRA RIGHT HPS,,,785.0,5.86,1.45,2444.3000000000006,1871.75,,471.0,,,,2022-02-05
CHAMERA-I HPS,,,540.0,3.79,1.76,2224.95,1707.17,,0.0,,,,2022-02-05
CHAMERA-II HPS,,,300.0,1.89,0.99,1303.4500000000005,1254.69,,100.0,,,,2022-02-05
CHAMERA-III HPS,,,231.0,0.89,0.75,981.4499999999999,930.8199999999999,,77.0,,,,2022-02-05
DEHAR HPS,,,990.0,3.11,3.28,2711.5500000000006,2832.88,,330.0,,,,2022-02-05
KOLDAM,,,800.0,2.68,3.11,2946.399999999999,2953.58,,200.0,,,,2022-02-05
NATHPA JHAKRI HPS,,,1500.0,6.43,6.289999999999999,6741.1500000000015,6651.750000000001,,1000.0,,,,2022-02-05
PARBATI-II HPS,,,0.0,0.79,0.0,409.9500000000001,0.0,,0.0,,,,2022-02-05
PARBATI-III HPS,,,520.0,1.0,0.43,759.0,580.27,,260.0,,,,2022-02-05
PONG HPS,,,396.0,2.68,2.95,1009.3999999999997,878.7,,66.0,,,,2022-02-05
RAMPUR HPS,,,412.02000000000004,1.79,1.87,1875.9499999999998,1862.5600000000002,,68.67,,,,2022-02-05
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-02-05
BAGLIHAR  HPS,,,450.0,3.79,3.6,2308.95,2383.72,,0.0,,,,2022-02-05
BAGLIHAR II  HPS,,,450.0,0.0,0.39,1450.0,1565.75,,150.0,,,,2022-02-05
LOWER JHELUM  HPS,,,105.0,1.43,1.23,500.15000000000003,552.0400000000001,,35.0,,,,2022-02-05
UPPER SINDH-II HPS,,,105.0,0.25,0.23,295.25,244.64,,0.0,,,,2022-02-05
DULHASTI  HPS,,,390.0,3.0,2.24,2094.0,2055.6800000000003,,130.0,,,,2022-02-05
KISHANGANGA HPS,,,330.0,1.25,1.78,1493.25,1314.49,,110.0,,,,2022-02-05
SALAL HPS,,,690.0,5.43,3.25,3272.149999999999,3162.8100000000004,,230.0,,,,2022-02-05
SEWA-II HPS,,,120.0,1.43,0.0,25.15,0.0,,120.0,,,,2022-02-05
URI-I HPS,,,480.0,7.21,3.9199999999999995,2464.05,2589.3999999999996,,120.0,,,,2022-02-05
URI-II HPS,,,240.0,4.43,2.6500000000000004,1323.1500000000003,1399.04,,0.0,,,,2022-02-05
CHUTAK HPS,,,44.0,0.29,0.11,194.44999999999996,163.89,,33.0,,,,2022-02-05
NIMMO BAZGO HPS,,,45.0,0.39,0.33,210.94999999999993,214.25,,15.0,,,,2022-02-05
GH TPS (LEH.MOH.),,,920.0,8.78,8.57,2624.9000000000005,1561.2200000000003,38.0,460.0,,,,2022-02-05
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.93,4.49,595.6499999999997,341.85,,0.0,,,,2022-02-05
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.21,0.0,680.0500000000002,218.23,,210.0,44583.76736111111,,RSD/LOW SCHEDULE,2022-02-05
GH TPS (LEH.MOH.),Unit 3,*,250.0,2.32,4.08,674.6000000000003,524.99,,0.0,44593.96944444445,05/02/2022 02:38:00,RSD/LOW SCHEDULE,2022-02-05
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.32,0.0,674.6000000000003,476.15,,250.0,44593.927083333336,,RSD/LOW SCHEDULE,2022-02-05
