name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.58,14.63,2039.5999999999985,2391.95,,0.0,,,,2021-10-20
MAHATMA GANDHI TPS,Unit 2,S,660.0,11.71,0.0,2379.2000000000007,2212.68,,660.0,44486.37569444445,,COAL SHORTAGE,2021-10-20
INDIRA GANDHI STPP,,,1500.0,9.58,14.73,1946.6000000000008,3485.75,5.0,500.0,,,,2021-10-20
INDIRA GANDHI STPP,Unit 1, ,500.0,3.45,7.44,700.0000000000009,799.43,,0.0,,,,2021-10-20
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,7.29,662.1999999999998,1352.95,,0.0,,,,2021-10-20
INDIRA GANDHI STPP,Unit 3,S,500.0,2.87,0.0,584.4000000000001,1333.37,,500.0,44484.55347222222,,SUPER HEATER TUBE LEAKAGE,2021-10-20
FARIDABAD CCPP,,,431.59,2.25,0.0,389.2499999999998,191.94,,431.59,,,,2021-10-20
BASSI  HPS,,,66.0,0.68,0.62,245.60000000000014,251.6,,0.0,,,,2021-10-20
GIRI BATA HPS,,,60.0,0.45,0.71,132.9999999999999,134.87,,0.0,,,,2021-10-20
KASHANG INTEGRATED HEP,,,195.0,0.32,0.41,161.39999999999986,176.59,,65.0,,,,2021-10-20
LARJI  HPS,,,126.0,1.68,1.64,491.60000000000014,441.89,,0.0,,,,2021-10-20
SAINJ HPS,,,100.0,0.9,1.01,284.99999999999955,350.59000000000003,,50.0,,,,2021-10-20
SANJAY HPS,,,120.0,1.29,1.8399999999999999,384.8000000000004,510.68999999999994,,0.0,,,,2021-10-20
SAWRA KUDDU HPS,,,111.0,0.81,0.0,209.20000000000005,0.0,,0.0,,,,2021-10-20
SHANAN HPS,,,110.0,0.81,0.95,416.20000000000005,409.2,,0.0,,,,2021-10-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-20
ALLAIN DUHANGAN  HPS,,,192.0,1.26,1.26,591.1999999999998,529.12,,0.0,,,,2021-10-20
BAJOLI HOLI HPS,,,0.0,0.45,0.0,123.00000000000006,0.0,,0.0,,,,2021-10-20
BASPA  HPS,,,300.0,2.58,2.99,1040.6000000000001,1097.38,,0.0,,,,2021-10-20
BUDHIL HPS,,,70.0,0.32,0.39,235.39999999999986,234.38,,0.0,,,,2021-10-20
CHANJU-I HPS ,,,36.0,0.32,0.27,123.39999999999986,120.13,,0.0,,,,2021-10-20
KARCHAM WANGTOO HPS,,,1045.0,4.84,10.700000000000001,3418.800000000003,3517.1099999999997,,0.0,,,,2021-10-20
MALANA  HPS,,,86.0,0.68,0.58,294.60000000000014,265.92,,0.0,,,,2021-10-20
MALANA-II  HPS,,,100.0,0.71,0.5700000000000001,327.1999999999996,298.89,,50.0,,,,2021-10-20
SORANG HPS,,,100.0,0.0,0.6,0.0,1.26,,0.0,,,,2021-10-20
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-20
BAIRA SIUL  HPS,,,180.0,1.0,1.08,482.0,416.49,,0.0,,,,2021-10-20
BHAKRA LEFT HPS,,,594.0,3.52,6.52,1125.3999999999996,1232.04,,234.0,,,,2021-10-20
BHAKRA RIGHT HPS,,,785.0,7.29,6.89,1797.7999999999993,1363.0900000000001,,157.0,,,,2021-10-20
CHAMERA-I HPS,,,540.0,4.32,2.83,1940.3999999999987,1570.72,,0.0,,,,2021-10-20
CHAMERA-II HPS,,,300.0,2.55,2.3,1142.999999999999,1118.51,,100.0,,,,2021-10-20
CHAMERA-III HPS,,,231.0,2.55,1.74,826.9999999999991,823.3199999999999,,0.0,,,,2021-10-20
DEHAR HPS,,,990.0,6.19,7.629999999999999,2337.800000000001,2410.59,,165.0,,,,2021-10-20
KOLDAM,,,800.0,5.1,7.73,2640.999999999998,2577.21,,0.0,,,,2021-10-20
NATHPA JHAKRI HPS,,,1500.0,14.9,19.15,5804.999999999993,5662.7699999999995,,750.0,,,,2021-10-20
PARBATI-II HPS,,,0.0,1.1,0.0,329.00000000000045,0.0,,0.0,,,,2021-10-20
PARBATI-III HPS,,,520.0,1.45,1.3099999999999998,650.0000000000009,517.55,,0.0,,,,2021-10-20
PONG HPS,,,396.0,3.84,1.78,625.8000000000006,625.74,,132.0,,,,2021-10-20
RAMPUR HPS,,,412.02000000000004,4.29,5.55,1609.7999999999993,1583.2499999999998,,0.0,,,,2021-10-20
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-10-20
BAGLIHAR  HPS,,,450.0,7.55,7.2,1847.999999999999,1929.3,,0.0,,,,2021-10-20
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1551.13,,150.0,,,,2021-10-20
LOWER JHELUM  HPS,,,105.0,0.87,2.11,392.4000000000001,438.71000000000004,,35.0,,,,2021-10-20
UPPER SINDH-II HPS,,,105.0,0.48,1.3,262.6000000000002,219.94,,0.0,,,,2021-10-20
DULHASTI  HPS,,,390.0,6.97,6.35,1647.4000000000005,1728.85,,0.0,,,,2021-10-20
KISHANGANGA HPS,,,330.0,4.13,3.46,1331.6000000000022,1107.1399999999999,,0.0,,,,2021-10-20
SALAL HPS,,,690.0,6.35,5.51,2725.999999999998,2776.4300000000003,,115.0,,,,2021-10-20
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-10-20
URI-I HPS,,,480.0,4.58,6.51,1923.5999999999985,2059.92,,0.0,,,,2021-10-20
URI-II HPS,,,240.0,3.68,3.96,1004.599999999999,1081.9099999999999,,0.0,,,,2021-10-20
CHUTAK HPS,,,44.0,0.52,0.3,157.4000000000002,144.73000000000002,,22.0,,,,2021-10-20
NIMMO BAZGO HPS,,,45.0,0.84,0.7000000000000001,154.80000000000007,169.91,,0.0,,,,2021-10-20
GH TPS (LEH.MOH.),,,920.0,6.41,0.0,1727.1999999999994,1416.24,2.0,920.0,,,,2021-10-20
GH TPS (LEH.MOH.),Unit 1,S,210.0,1.9,0.0,388.99999999999955,326.84,,210.0,44486.479166666664,,COAL SHORTAGE,2021-10-20
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.19,0.0,442.79999999999995,194.99,,210.0,44460.49097222222,,COAL SHORTAGE,2021-10-20
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.32,0.0,470.39999999999986,429.21,,250.0,44483.35,,COAL SHORTAGE,2021-10-20
GH TPS (LEH.MOH.),Unit 4,S,250.0,0.0,0.0,425.0,465.2,,250.0,44485.419444444444,,COAL SHORTAGE,2021-10-20
ROPAR TPS,,,840.0,8.06,0.0,1573.2,1115.42,4.0,840.0,,,,2021-10-20
ROPAR TPS,Unit 3,S,210.0,2.0,0.0,411.0,154.58,,210.0,44476.604166666664,,COAL SHORTAGE,2021-10-20
ROPAR TPS,Unit 4,S,210.0,2.06,0.0,410.20000000000005,342.99,,210.0,44485.57083333333,,COAL SHORTAGE,2021-10-20
ROPAR TPS,Unit 5,S,210.0,2.0,0.0,346.0,331.88,,210.0,44485.03472222222,,COAL SHORTAGE,2021-10-20
ROPAR TPS,Unit 6,S,210.0,2.0,0.0,406.0,285.97,,210.0,44484.25486111111,,COAL SHORTAGE,2021-10-20
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.41,232.0000000000001,151.97,,0.0,,,,2021-10-20
ANANDPUR SAHIB-II HPS ,,,67.0,0.74,0.41,240.80000000000018,152.73,,0.0,,,,2021-10-20
MUKERIAN-I HPS,,,45.0,0.9,1.36,118.00000000000011,229.77,,0.0,,,,2021-10-20
MUKERIAN-II HPS,,,45.0,0.9,0.0,118.00000000000011,77.53,,0.0,,,,2021-10-20
MUKERIAN-III HPS,,,58.5,1.23,0.0,164.5999999999998,98.77,,0.0,,,,2021-10-20
MUKERIAN-IV HPS,,,58.5,1.23,0.0,164.5999999999998,97.77,,0.0,,,,2021-10-20
RANJIT SAGAR HPS,,,600.0,3.68,2.91,1137.6000000000013,853.7600000000001,,0.0,,,,2021-10-20
GOINDWAL SAHIB TPP,,,540.0,5.36,3.97,1091.199999999999,1302.72,1.0,270.0,,,,2021-10-20
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.68,3.97,545.5999999999995,703.63,,0.0,,,,2021-10-20
GOINDWAL SAHIB TPP,Unit 2,S,270.0,2.68,0.0,545.5999999999995,599.09,,270.0,44486.0,,COAL SHORTAGE,2021-10-20
RAJPURA TPP,,,1400.0,29.0,31.05,5002.000000000004,5935.8099999999995,4.0,0.0,,,,2021-10-20
RAJPURA TPP,Unit 1, ,700.0,14.26,15.65,2892.2000000000044,3001.11,,0.0,,,,2021-10-20
RAJPURA TPP,Unit 2, ,700.0,14.74,15.4,2109.7999999999993,2934.7,,0.0,,,,2021-10-20
TALWANDI SABO TPP,,,1980.0,22.94,31.869999999999997,6768.78,4183.849999999999,4.0,0.0,,,,2021-10-20
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,10.68,2476.9800000000023,1018.03,,0.0,,,,2021-10-20
TALWANDI SABO TPP,Unit 2, ,660.0,11.97,10.54,2065.4,2169.95,,0.0,,,,2021-10-20
TALWANDI SABO TPP,Unit 3, ,660.0,10.97,10.65,2226.399999999997,995.87,,0.0,,,,2021-10-20
GANGUWAL  HPS,,,77.65,1.32,1.79,277.39999999999986,342.69,,0.0,,,,2021-10-20
KOTLA  HPS,,,77.65,1.35,1.78,280.0000000000004,344.84,,0.0,,,,2021-10-20
CHHABRA-II TPP,,,1320.0,24.42,10.4,4345.4000000000015,2259.02,,660.0,,,,2021-10-20
CHHABRA-II TPP,Unit 5, ,660.0,12.23,10.4,2173.6000000000004,801.7,,0.0,,,,2021-10-20
CHHABRA-II TPP,Unit 6,P,660.0,12.19,0.0,2171.800000000001,1457.32,,660.0,44411.37291666667,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2021-10-20
CHHABRA-I PH-1 TPP,,,500.0,9.870000000000001,10.84,1800.4,995.1400000000001,0.0,0.0,,,,2021-10-20
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,4.71,5.6,856.2000000000007,560.59,,0.0,,,,2021-10-20
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.16,5.24,944.1999999999994,434.55,,0.0,,,,2021-10-20
CHHABRA-I PH-2 TPP,,,500.0,10.100000000000001,0.0,1765.0000000000005,1596.75,,500.0,,,,2021-10-20
CHHABRA-I PH-2 TPP,Unit 3,L,250.0,5.16,0.0,864.1999999999994,848.39,,250.0,44448.125,,ESP PROBLEM,2021-10-20
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,4.94,0.0,900.8000000000011,748.36,,250.0,44448.029861111114,,MISCELLANOUS,2021-10-20
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-10-20
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-10-20
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-10-20
KALISINDH TPS,,,1200.0,11.65,19.64,4245.000000000002,3473.63,,0.0,,,,2021-10-20
KALISINDH TPS,Unit 1, ,600.0,0.0,9.76,2129.0,1693.25,,0.0,,,,2021-10-20
KALISINDH TPS,Unit 2, ,600.0,11.65,9.88,2116.000000000002,1780.38,,0.0,,,,2021-10-20
KOTA TPS,,,1240.0,17.27,21.279999999999998,4159.16,3073.7799999999997,4.0,305.0,,,,2021-10-20
KOTA TPS,Unit 1, ,110.0,1.42,2.15,289.4000000000003,244.23,,0.0,,,,2021-10-20
KOTA TPS,Unit 2,*,110.0,1.42,0.09,289.4000000000003,240.92,,110.0,44488.39722222222,20/10/2021 22:00:00,WATER WALL TUBE LEAKAGE,2021-10-20
KOTA TPS,Unit 3, ,210.0,2.87,4.56,579.4000000000001,241.59,,0.0,,,,2021-10-20
KOTA TPS,Unit 4, ,210.0,4.29,4.37,871.7999999999993,505.34,,0.0,,,,2021-10-20
KOTA TPS,Unit 5, ,210.0,0.0,4.64,705.0,551.64,,0.0,,,,2021-10-20
KOTA TPS,Unit 6,*,195.0,3.56,0.79,671.9599999999991,599.64,,195.0,44486.603472222225,20/10/2021 18:45:00,BOILER AUX. MISC. PROMLEMS,2021-10-20
KOTA TPS,Unit 7, ,195.0,3.71,4.68,752.2000000000007,690.42,,0.0,,,,2021-10-20
SURATGARH STPS,,,1320.0,16.07,15.09,3267.399999999997,2005.2,,660.0,,,,2021-10-20
SURATGARH STPS,Unit 7,S,660.0,10.97,4.48,2226.399999999997,1876.01,,660.0,44489.8625,,ELECTRICAL MISCELLANEOUS PROBLEMS,2021-10-20
SURATGARH STPS,Unit 8, ,660.0,5.1,10.61,1041.0,129.19,,0.0,,,,2021-10-20
SURATGARH TPS,,,1500.0,8.51,9.47,1622.2000000000003,1150.3799999999999,1.0,1000.0,,,,2021-10-20
SURATGARH TPS,Unit 1, ,250.0,1.74,5.03,317.8000000000002,379.07,,0.0,,,,2021-10-20
SURATGARH TPS,Unit 2,L,250.0,1.1,0.0,222.9999999999999,127.46,,250.0,44464.94861111111,,COAL SHORTAGE,2021-10-20
SURATGARH TPS,Unit 3,L,250.0,1.45,0.0,263.9999999999998,176.42,,250.0,44466.396527777775,,COAL SHORTAGE,2021-10-20
SURATGARH TPS,Unit 4,L,250.0,1.45,0.0,263.9999999999998,142.01,,250.0,44465.700694444444,,FURNACE DRAFT ABNORMAL,2021-10-20
SURATGARH TPS,Unit 5,L,250.0,1.35,0.0,276.0000000000003,74.61,,250.0,44433.90625,,COAL SHORTAGE,2021-10-20
SURATGARH TPS,Unit 6, ,250.0,1.42,4.44,277.4000000000002,250.81,,0.0,,,,2021-10-20
DHOLPUR CCPP,,,330.0,0.65,0.0,132.99999999999983,0.0,,0.0,,,,2021-10-20
RAMGARH CCPP,,,273.8,2.22,4.41,446.40000000000015,881.3399999999999,,197.8,,,,2021-10-20
JAWAHAR SAGAR  HPS,,,99.0,0.97,0.99,36.39999999999998,33.84,,0.0,,,,2021-10-20
MAHI BAJAJ-I HPS,,,50.0,0.0,0.57,22.0,36.26,,0.0,,,,2021-10-20
MAHI BAJAJ-II HPS,,,90.0,0.0,0.66,11.0,21.959999999999997,,0.0,,,,2021-10-20
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.0,,129.0,,,,2021-10-20
JALIPA KAPURDI TPP,,,1080.0,18.78,15.98,3988.17,3951.98,,405.0,,,,2021-10-20
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.67,0.0,488.72000000000025,564.24,,135.0,44487.60277777778,,BOILER AUX. MISC. PROMLEMS,2021-10-20
JALIPA KAPURDI TPP,Unit 2,*,135.0,0.0,0.28,501.4499999999997,465.28,,135.0,44462.17916666667,20/10/2021 13:17:00,BOILER AUX. MISC. PROMLEMS,2021-10-20
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,3.09,528.1999999999999,422.1,,0.0,,,,2021-10-20
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.71,3.22,481.1999999999996,508.83,,0.0,,,,2021-10-20
JALIPA KAPURDI TPP,Unit 5,S,135.0,2.68,0.0,488.60000000000014,453.46,,135.0,44488.524305555555,,BOILER AUX. MISC. PROMLEMS,2021-10-20
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,3.23,499.7999999999997,483.21,,0.0,,,,2021-10-20
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.68,2.94,510.60000000000014,494.22,,0.0,,,,2021-10-20
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.68,3.22,489.60000000000014,560.64,,0.0,,,,2021-10-20
KAWAI TPS,,,1320.0,24.39,15.49,4569.800000000005,4339.97,5.0,660.0,,,,2021-10-20
KAWAI TPS,Unit 1,L,660.0,11.84,0.0,2401.800000000003,2402.52,,660.0,44467.99930555555,21/10/2021,COAL SHORTAGE,2021-10-20
KAWAI TPS,Unit 2, ,660.0,12.55,15.49,2168.0000000000014,1937.45,,0.0,,,,2021-10-20
BARSINGSAR LIGNITE,,,250.0,4.55,5.96,790.0000000000002,827.6500000000001,,0.0,,,,2021-10-20
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.26,2.98,393.1999999999998,412.86,,0.0,,,,2021-10-20
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.29,2.98,396.8000000000004,414.79,,0.0,,,,2021-10-20
ANTA CCPP,,,419.33,1.1400000000000001,1.4200000000000002,210.79999999999987,90.78,,419.33,,,,2021-10-20
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-10-20
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-10-20
RAJASTHAN  A.P.S.,,,1080.0,17.39,19.6,4042.7999999999997,4536.4,,200.0,,,,2021-10-20
RAJASTHAN  A.P.S.,Unit 2,S,200.0,3.84,0.0,778.8000000000006,802.49,,200.0,44483.81527777778,,VARIOUS STEAM LEAKAGES,2021-10-20
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,4.91,510.0,725.8,,0.0,,,,2021-10-20
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.52,4.39,919.3999999999996,961.99,,0.0,,,,2021-10-20
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.41,907.6000000000004,1014.7,,0.0,,,,2021-10-20
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.55,4.89,926.9999999999991,1031.42,,0.0,,,,2021-10-20
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.83,624.3999999999992,645.21,,0.0,,,,2021-10-20
CHILLA  HPS,,,144.0,2.29,0.0,445.8000000000004,470.12,,0.0,,,,2021-10-20
DHAKRANI  HPS,,,33.75,0.52,0.66,107.39999999999992,107.41,,11.25,,,,2021-10-20
DHALIPUR  HPS,,,51.0,0.65,1.12,131.0000000000001,161.21,,0.0,,,,2021-10-20
KHATIMA  HPS,,,41.400000000000006,0.81,0.0,167.20000000000005,147.1,,0.0,,,,2021-10-20
KHODRI  HPS,,,120.0,0.9,1.42,276.99999999999955,298.73,,120.0,,,,2021-10-20
KULHAL  HPS,,,30.0,0.39,0.67,98.80000000000001,101.17,,0.0,,,,2021-10-20
MANERI BHALI-I HPS,,,90.0,1.35,1.26,263.00000000000006,255.39,,0.0,,,,2021-10-20
MANERI BHALI-II HPS,,,304.0,3.35,6.39,1057.9999999999993,1063.15,,0.0,,,,2021-10-20
RAMGANGA  HPS,,,198.0,0.48,0.08,64.59999999999995,45.47,,66.0,,,,2021-10-20
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-20
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-20
GAMA CCPP,,,225.0,0.97,0.0,196.39999999999998,362.58,,0.0,,,,2021-10-20
KASHIPUR CCPP,,,225.0,1.97,0.0,389.40000000000055,649.57,,0.0,,,,2021-10-20
SHRINAGAR HPS,,,330.0,3.39,5.93,1039.8000000000002,1019.4100000000001,,0.0,,,,2021-10-20
SINGOLI BHATWARI HPS,,,99.0,0.58,0.0,232.60000000000025,0.0,,0.0,,,,2021-10-20
VISHNU PRAYAG HPS,,,400.0,4.19,6.409999999999999,1228.800000000001,1458.8700000000001,,0.0,,,,2021-10-20
DHAULI GANGA  HPS,,,280.0,2.77,2.77,976.3999999999996,931.74,,0.0,,,,2021-10-20
KOTESHWAR HPS,,,400.0,2.29,6.09,687.7999999999993,679.3100000000001,,0.0,,,,2021-10-20
NAITWA MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-20
TANAKPUR HPS,,,94.19999999999999,1.29,0.0,326.8000000000004,344.16,,94.19999999999999,,,,2021-10-20
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-20
TEHRI ST-1 HPS,,,1000.0,7.0,18.42,1704.0,1707.85,,0.0,,,,2021-10-20
ANPARA TPS,,,2630.0,53.72,37.07,10844.399999999992,8940.75,3.0,500.0,,,,2021-10-20
ANPARA TPS,Unit 1, ,210.0,4.1,3.27,836.0000000000005,787.84,,0.0,,,,2021-10-20
ANPARA TPS,Unit 2, ,210.0,4.68,3.09,951.599999999999,777.04,,0.0,,,,2021-10-20
ANPARA TPS,Unit 3, ,210.0,4.26,2.53,805.1999999999998,653.53,,0.0,,,,2021-10-20
ANPARA TPS,Unit 4, ,500.0,9.32,8.56,1890.3999999999987,1878.64,,0.0,,,,2021-10-20
ANPARA TPS,Unit 5, ,500.0,10.1,9.68,2046.9999999999982,2231.11,,0.0,,,,2021-10-20
ANPARA TPS,Unit 6,S,500.0,10.97,0.0,2222.399999999997,2142.23,,500.0,44488.688888888886,,CONDENSER TUBE LEAKAGE/ CLEANING,2021-10-20
ANPARA TPS,Unit 7, ,500.0,10.29,9.94,2091.7999999999993,470.36,,0.0,,,,2021-10-20
HARDUAGANJ TPS,,,605.0,13.81,0.0,2632.200000000001,1184.3700000000001,2.0,605.0,,,,2021-10-20
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,99.43,,105.0,44420.34375,,ELECTRICAL FAULT,2021-10-20
HARDUAGANJ TPS,Unit 8,S,250.0,3.84,0.0,778.8000000000006,312.75,,250.0,44486.885416666664,,RSD/LOW SCHEDULE,2021-10-20
HARDUAGANJ TPS,Unit 9,S,250.0,4.03,0.0,818.5999999999995,772.19,,250.0,44486.88125,,RSD/LOW SCHEDULE,2021-10-20
HARDUAGANJ TPS,Unit 10, ,0.0,5.94,0.0,1034.800000000001,0.0,,0.0,,,unit not yet commissioned,2021-10-20
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-10-20
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2021-10-20
OBRA-C STPP,,,0.0,4.0,0.0,452.0,0.0,,0.0,,,,2021-10-20
OBRA-C STPP,Unit 1, ,0.0,4.0,0.0,452.0,0.0,,0.0,,,unit not yet commissioned,2021-10-20
OBRA TPS,,,1094.0,13.9,11.709999999999999,2817.0,2552.13,3.0,294.0,,,,2021-10-20
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-10-20
OBRA TPS,Unit 9, ,200.0,2.74,2.89,555.8000000000002,660.92,,0.0,,,,2021-10-20
OBRA TPS,Unit 10, ,200.0,2.74,2.94,555.8000000000002,638.59,,0.0,,,,2021-10-20
OBRA TPS,Unit 11, ,200.0,2.74,2.87,555.8000000000002,661.96,,0.0,,,,2021-10-20
OBRA TPS,Unit 12, ,200.0,3.0,3.01,604.0,590.66,,0.0,,,,2021-10-20
OBRA TPS,Unit 13,P,200.0,2.68,0.0,545.5999999999995,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-10-20
PARICHHA TPS,,,1140.0,14.350000000000001,0.0,2905.0000000000005,2394.25,2.0,1140.0,,,,2021-10-20
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-10-20
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-10-20
PARICHHA TPS,Unit 3,S,210.0,3.03,0.0,612.5999999999995,525.82,,210.0,44486.68541666667,,RSD/LOW SCHEDULE,2021-10-20
PARICHHA TPS,Unit 4,L,210.0,3.29,0.0,665.7999999999993,481.5,,210.0,44473.072916666664,,COAL SHORTAGE,2021-10-20
PARICHHA TPS,Unit 5,S,250.0,3.84,0.0,778.8000000000006,722.46,,250.0,44486.739583333336,,RSD/LOW SCHEDULE,2021-10-20
PARICHHA TPS,Unit 6,S,250.0,4.19,0.0,847.8000000000011,664.47,,250.0,44486.666666666664,,RSD/LOW SCHEDULE,2021-10-20
KHARA  HPS,,,72.0,0.81,1.72,245.20000000000005,230.53,,24.0,,,,2021-10-20
MATATILA  HPS,,,30.599999999999998,0.52,0.0,47.40000000000006,37.02,,0.0,,,,2021-10-20
OBRA  HPS,,,99.0,1.13,1.38,182.5999999999999,179.26,,0.0,,,,2021-10-20
RIHAND HPS,,,300.0,2.74,3.54,454.8000000000002,353.7,,50.0,,,,2021-10-20
ANPARA C TPS,,,1200.0,24.78,19.97,4808.599999999995,4601.8,6.0,0.0,,,,2021-10-20
ANPARA C TPS,Unit 1, ,600.0,12.39,10.03,2515.7999999999975,2510.52,,0.0,,,,2021-10-20
ANPARA C TPS,Unit 2, ,600.0,12.39,9.94,2292.7999999999975,2091.28,,0.0,,,,2021-10-20
BARKHERA TPS,,,90.0,0.55,0.0,112.99999999999994,185.92000000000002,0.0,90.0,,,,2021-10-20
BARKHERA TPS,Unit 1,S,45.0,0.26,0.0,57.19999999999996,91.48,,45.0,44481.41527777778,,COAL SHORTAGE,2021-10-20
BARKHERA TPS,Unit 2,S,45.0,0.29,0.0,55.79999999999998,94.44,,45.0,44481.41527777778,,COAL SHORTAGE,2021-10-20
KHAMBARKHERA TPS,,,90.0,0.55,0.0,108.99999999999994,186.62,0.0,90.0,,,,2021-10-20
KHAMBARKHERA TPS,Unit 1,S,45.0,0.29,0.0,55.79999999999998,94.54,,45.0,44479.3125,,COAL SHORTAGE,2021-10-20
KHAMBARKHERA TPS,Unit 2,S,45.0,0.26,0.0,53.19999999999996,92.08,,45.0,44479.294444444444,,COAL SHORTAGE,2021-10-20
