name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2019-06-08
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2019-06-08
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2019-06-08
I.P.CCPP,,,270.0,1.79,1.84,116.32000000000002,108.45,,180.0,,,,2019-06-08
PRAGATI CCGT-III,,,1500.0,10.04,11.82,692.3199999999999,719.47,,500.0,,,,2019-06-08
PRAGATI CCPP,,,330.4,5.76,6.609999999999999,399.08000000000004,276.65000000000003,,104.6,,,,2019-06-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2019-06-08
PANIPAT TPS,,,920.0,5.73,5.26,401.8399999999999,592.0999999999999,42.0,670.0,,,,2019-06-08
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.46805555555,,RSD/LOW SCHEDULE,2019-06-08
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,0.0,,210.0,43469.865277777775,,RSD/LOW SCHEDULE,2019-06-08
PANIPAT TPS,Unit 7,S,250.0,3.0,0.0,213.0,241.45,,250.0,43620.74722222222,,RSD/LOW SCHEDULE,2019-06-08
PANIPAT TPS,Unit 8, ,250.0,2.73,5.26,188.83999999999992,350.65,,0.0,,,,2019-06-08
RAJIV GANDHI TPS,,,1200.0,15.46,19.72,1104.6799999999998,333.51,41.0,0.0,,,,2019-06-08
RAJIV GANDHI TPS,Unit 1, ,600.0,8.63,9.9,633.04,125.96,,0.0,,,,2019-06-08
RAJIV GANDHI TPS,Unit 2, ,600.0,6.83,9.82,471.6399999999999,207.55,,0.0,,,,2019-06-08
YAMUNA NAGAR TPS,,,600.0,5.0,13.05,362.0,757.06,16.0,0.0,,,,2019-06-08
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.0,6.57,362.0,453.89,,0.0,,,,2019-06-08
YAMUNA NAGAR TPS,Unit 2, ,300.0,0.0,6.48,0.0,303.17,,0.0,,,,2019-06-08
MAHATMA GANDHI TPS,,,1320.0,20.560000000000002,22.39,1107.4799999999996,1125.76,38.0,0.0,,,,2019-06-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.93,11.2,728.4399999999996,617.01,,0.0,,,,2019-06-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.63,11.19,379.03999999999996,508.75,,0.0,,,,2019-06-08
INDIRA GANDHI STPP,,,1500.0,21.63,17.15,1376.0400000000004,691.28,33.0,500.0,,,,2019-06-08
INDIRA GANDHI STPP,Unit 1,S,500.0,7.23,0.0,528.8400000000001,424.71,,500.0,43620.001388888886,,RSD/LOW SCHEDULE,2019-06-08
INDIRA GANDHI STPP,Unit 2, ,500.0,6.93,8.59,508.44000000000005,239.79,,0.0,,,,2019-06-08
INDIRA GANDHI STPP,Unit 3, ,500.0,7.47,8.56,338.7600000000002,26.78,,0.0,,,,2019-06-08
FARIDABAD CCPP,,,431.59,1.09,0.0,76.71999999999997,0.0,,293.83,,,,2019-06-08
BASSI  HPS,,,66.0,1.27,1.29,78.15999999999997,89.82,,0.0,,,,2019-06-08
BHAKRA LEFT HPS,,,594.0,6.9,10.049999999999999,308.1999999999998,464.66999999999996,,108.0,,,,2019-06-08
BHAKRA RIGHT HPS,,,785.0,9.17,15.750000000000002,407.3600000000001,624.65,,0.0,,,,2019-06-08
DEHAR H P S,,,990.0,13.0,15.24,667.0,928.71,,0.0,,,,2019-06-08
GIRI BATA HPS,,,60.0,0.33,0.09,23.639999999999986,18.68,,0.0,,,,2019-06-08
KASHANG INTEGRATED HEP,,,195.0,1.13,0.96,38.04000000000001,39.01,,65.0,,,,2019-06-08
LARJI  HPS,,,126.0,2.8,3.01,124.39999999999998,169.78,,0.0,,,,2019-06-08
PONG H P S,,,396.0,2.73,3.3899999999999997,83.84000000000003,173.27,,66.0,,,,2019-06-08
SAINJ HPS,,,100.0,2.3,0.0,92.39999999999998,0.0,,50.0,,,,2019-06-08
SANJAY  HPS,,,120.0,2.27,2.83,101.15999999999997,127.67,,0.0,,,,2019-06-08
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-08
SHANAN  HPS,,,110.0,2.4,2.59,141.20000000000005,162.08,,0.0,,,,2019-06-08
UHL-III HPS,,,0.0,0.17,0.0,1.3599999999999999,0.0,,0.0,,,,2019-06-08
ALLAIN DUHANGAN  HPS,,,192.0,4.1,4.05,148.79999999999995,142.06,,0.0,,,,2019-06-08
BASPA  HPS,,,300.0,7.0,6.84,228.0,245.86,,0.0,,,,2019-06-08
BUDHIL HPS,,,70.0,1.37,1.42,62.95999999999998,70.96000000000001,,0.0,,,,2019-06-08
CHANJU-I HPS ,,,36.0,0.67,0.66,30.360000000000014,48.64,,0.0,,,,2019-06-08
KARCHAM WANGTOO HPS,,,1000.0,20.5,22.66,980.0,917.7,,0.0,,,,2019-06-08
MALANA  HPS,,,86.0,1.6,1.3,61.80000000000001,73.41,,0.0,,,,2019-06-08
MALANA-II  HPS,,,100.0,1.97,1.52,68.75999999999999,74.8,,0.0,,,,2019-06-08
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-06-08
BAIRA SIUL  HPS,,,180.0,0.97,0.0,52.75999999999999,0.0,,180.0,,,,2019-06-08
CHAMERA- I  HPS,,,540.0,11.67,10.26,654.3599999999997,732.24,,0.0,,,,2019-06-08
CHAMERA- II  HPS,,,300.0,7.2,7.27,404.5999999999999,441.55,,0.0,,,,2019-06-08
CHAMERA-III HPS,,,231.0,5.63,5.65,285.03999999999996,303.06,,0.0,,,,2019-06-08
KOLDAM,,,800.0,11.63,14.23,784.04,641.89,,0.0,,,,2019-06-08
NATHPA JHAKRI HPS,,,1500.0,32.9,38.55,1481.2000000000007,1621.63,,500.0,,,,2019-06-08
PARBATI-II HPS,,,0.0,0.67,0.0,31.360000000000014,0.0,,0.0,,,,2019-06-08
PARBATI-III HPS,,,520.0,2.97,2.5700000000000003,130.76,110.13,,130.0,,,,2019-06-08
RAMPUR HPS,,,412.02000000000004,7.37,10.690000000000001,390.96000000000004,458.34999999999997,,0.0,,,,2019-06-08
