name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
GIRI BATA HPS,,,60.0,0.39,0.31,182.8499999999998,199.3,,0.0,,,,2026-02-15
KASHANG INTEGRATED HEP,,,195.0,0.14,0.15,203.0999999999998,204.39,,0.0,,,,2026-02-15
LARJI  HPS,,,126.0,0.5,0.33,576.5,467.04,,42.0,,,,2026-02-15
SAINJ HPS,,,100.0,0.32,0.33,403.7999999999999,117.47,,50.0,,,,2026-02-15
SANJAY HPS,,,120.0,0.68,0.6,523.1999999999992,500.31000000000006,,0.0,,,,2026-02-15
SAWRA KUDDU HPS,,,111.0,0.32,0.31,312.7999999999999,300.79,,37.0,,,,2026-02-15
SHANAN HPS,,,110.0,0.71,0.38,455.6499999999997,478.0799999999999,,110.0,,,,2026-02-15
UHL-III HPS,,,99.99,0.54,0.16,413.1000000000003,328.77,,0.0,,,,2026-02-15
ALLAIN DUHANGAN  HPS,,,192.0,0.39,0.41000000000000003,627.8499999999998,585.99,,0.0,,,,2026-02-15
BAJOLI HOLI HPS,,,180.0,0.43,0.59,733.4499999999992,673.95,,120.0,,,,2026-02-15
BASPA  HPS,,,300.0,0.93,0.8799999999999999,1258.950000000001,1285.93,,0.0,,,,2026-02-15
BUDHIL HPS,,,70.0,0.18,0.14,260.7000000000001,261.46000000000004,,0.0,,,,2026-02-15
CHANJU-I HPS ,,,36.0,0.21,0.12,146.15000000000012,145.73,,0.0,,,,2026-02-15
KARCHAM WANGTOO HPS,,,1045.0,3.32,3.38,4106.800000000001,4524.69,,0.0,,,,2026-02-15
KUTEHR HPS,,,240.0,0.54,0.0,600.0999999999995,351.96999999999997,,240.0,,,,2026-02-15
MALANA  HPS,,,86.0,0.21,0.24,318.1499999999997,290.68,,0.0,,,,2026-02-15
MALANA-II  HPS,,,100.0,0.18,0.0,339.7000000000001,0.0,,50.0,,,,2026-02-15
SORANG HPS,,,100.0,0.25,0.2,364.75,370.4,,0.0,,,,2026-02-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-15
BAIRA SIUL  HPS,,,180.0,0.61,0.8,654.1500000000002,608.6500000000001,,60.0,,,,2026-02-15
BHAKRA LEFT HPS,,,630.0,4.93,7.0600000000000005,1863.950000000001,2306.57,,126.0,,,,2026-02-15
BHAKRA RIGHT HPS,,,785.0,6.14,5.8,2322.099999999998,2864.1800000000003,,157.0,,,,2026-02-15
CHAMERA-I HPS,,,540.0,2.07,1.7200000000000002,1982.049999999999,2037.75,,0.0,,,,2026-02-15
CHAMERA-II HPS,,,300.0,1.14,1.22,1219.1000000000015,1275.51,,100.0,,,,2026-02-15
CHAMERA-III HPS,,,231.0,0.61,0.26,925.1500000000002,784.39,,231.0,,,,2026-02-15
DEHAR HPS,,,990.0,3.21,1.43,2658.1500000000005,2409.8900000000003,,0.0,,,,2026-02-15
KOLDAM,,,800.0,2.68,2.5999999999999996,2972.1999999999975,3492.37,,400.0,,,,2026-02-15
NATHPA JHAKRI HPS,,,1500.0,6.43,6.34,6658.450000000004,7189.75,,500.0,,,,2026-02-15
PARBATI-II HPS,,,800.0,2.14,1.3399999999999999,2544.099999999998,1577.15,,600.0,,,,2026-02-15
PARBATI-III HPS,,,520.0,1.64,0.0,1588.6000000000015,1036.71,,520.0,,,,2026-02-15
PONG HPS,,,396.0,4.64,3.5999999999999996,989.5999999999998,1678.25,,66.0,,,,2026-02-15
RAMPUR HPS,,,412.02000000000004,1.82,1.83,1891.299999999999,2019.5,,0.0,,,,2026-02-15
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-15
BAGLIHAR  HPS,,,450.0,3.79,0.0,2388.8499999999995,2416.04,,450.0,,,,2026-02-15
BAGLIHAR II  HPS,,,450.0,0.0,3.45,1450.0,1548.57,,150.0,,,,2026-02-15
LOWER JHELUM  HPS,,,105.0,1.25,1.1600000000000001,505.75,445.54999999999995,,35.0,,,,2026-02-15
UPPER SINDH-II HPS,,,105.0,0.11,0.0,143.6500000000002,96.92,,0.0,,,,2026-02-15
DULHASTI  HPS,,,390.0,2.0,0.0,2008.0,1753.79,,390.0,,,,2026-02-15
KISHANGANGA HPS,,,330.0,1.04,0.85,1132.5999999999995,1445.68,,110.0,,,,2026-02-15
SALAL HPS,,,690.0,3.61,2.73,3245.150000000002,3066.8700000000003,,230.0,,,,2026-02-15
SEWA-II HPS,,,120.0,1.61,0.96,462.1500000000002,418.84999999999997,,80.0,,,,2026-02-15
URI-I HPS,,,480.0,3.43,4.109999999999999,2450.4499999999975,2104.07,,120.0,,,,2026-02-15
URI-II HPS,,,240.0,3.82,2.49,1354.299999999999,1222.0700000000002,,120.0,,,,2026-02-15
CHUTAK HPS,,,44.0,0.25,0.14,193.75,199.75,,44.0,,,,2026-02-15
NIMMO BAZGO HPS,,,45.0,0.29,0.41000000000000003,197.34999999999988,239.84,,45.0,,,,2026-02-15
GH TPS (LEH.MOH.),,,920.0,9.08,12.379999999999999,3970.199999999999,5024.5,49.0,250.0,,,,2026-02-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.54,3.84,1301.0999999999995,1188.8,,0.0,,,,2026-02-15
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,3.96,0.0,1184.06,,0.0,,,,2026-02-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.54,4.58,1328.0999999999995,1261.08,,0.0,,,,2026-02-15
GH TPS (LEH.MOH.),Unit 4,P,250.0,0.0,0.0,1341.0,1390.56,,250.0,46062.00069444445,,SCHEDULED ANNUAL MAINTENANCE,2026-02-15
GOINDWAL SAHIB TPP,,,540.0,9.78,4.55,2876.700000000003,2226.78,52.0,270.0,,,,2026-02-15
GOINDWAL SAHIB TPP,Unit 1,L,270.0,4.89,0.0,1438.3500000000015,998.64,,270.0,46016.96875,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.89,4.55,1438.3500000000015,1228.14,,0.0,,,,2026-02-15
ROPAR TPS,,,840.0,14.2,4.640000000000001,3983.000000000001,3689.87,69.0,630.0,,,,2026-02-15
ROPAR TPS,Unit 3,P,210.0,3.71,0.0,989.6500000000005,877.7,,210.0,46024.933333333334,,SCHEDULED ANNUAL MAINTENANCE,2026-02-15
ROPAR TPS,Unit 4,*,210.0,3.39,0.96,1001.8499999999998,863.04,,210.0,46067.81875,15/02/2026 16:10:00,GENERATOR PROTECTION RELAY OPERATION PROBLEM,2026-02-15
ROPAR TPS,Unit 5, ,210.0,3.71,3.68,989.6500000000005,981.21,,0.0,,,,2026-02-15
ROPAR TPS,Unit 6,S,210.0,3.39,0.0,1001.8499999999998,967.92,,210.0,46059.21944444445,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2026-02-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.36,0.52,220.4000000000002,255.24,,0.0,,,,2026-02-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.36,0.43,220.4000000000002,262.81,,0.0,,,,2026-02-15
MUKERIAN-I HPS,,,45.0,0.71,3.2,208.65000000000012,362.7,,0.0,,,,2026-02-15
MUKERIAN-II HPS,,,45.0,0.71,0.0,208.65000000000012,184.33999999999997,,0.0,,,,2026-02-15
MUKERIAN-III HPS,,,58.5,0.93,0.0,273.9500000000001,225.89,,0.0,,,,2026-02-15
MUKERIAN-IV HPS,,,58.5,0.93,0.0,273.9500000000001,238.61,,0.0,,,,2026-02-15
RANJIT SAGAR HPS,,,600.0,2.86,2.6,1382.8999999999985,1393.81,,150.0,,,,2026-02-15
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-15
RAJPURA TPP,,,1400.0,15.21,30.1,9663.150000000001,8452.64,27.0,0.0,,,,2026-02-15
RAJPURA TPP,Unit 1, ,700.0,0.0,15.03,4778.0,4141.53,,0.0,,,,2026-02-15
RAJPURA TPP,Unit 2, ,700.0,15.21,15.07,4885.150000000001,4311.11,,0.0,,,,2026-02-15
TALWANDI SABO TPP,,,1980.0,26.39,31.87,11555.849999999999,9316.05,10.0,0.0,,,,2026-02-15
TALWANDI SABO TPP,Unit 1, ,660.0,13.96,10.75,3609.4000000000005,3215.66,,0.0,,,,2026-02-15
TALWANDI SABO TPP,Unit 2, ,660.0,12.43,10.17,3659.4499999999975,2744.85,,0.0,,,,2026-02-15
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,10.95,4287.0,3355.54,,0.0,,,,2026-02-15
GANGUWAL  HPS,,,77.65,1.5,1.7999999999999998,438.5,482.0799999999999,,0.0,,,,2026-02-15
KOTLA  HPS,,,77.65,1.5,1.8199999999999998,438.5,488.72,,0.0,,,,2026-02-15
RAJASTHAN,,,,,,,,,,,,,2026-02-15
CHHABRA-II TPP,,,1320.0,27.58,13.89,7133.699999999999,5247.73,39.0,660.0,,,,2026-02-15
CHHABRA-II TPP,Unit 5, ,660.0,13.79,13.89,3566.8499999999995,2858.68,,0.0,,,,2026-02-15
CHHABRA-II TPP,Unit 6,L,660.0,13.79,0.0,3566.8499999999995,2389.05,,660.0,46015.95,,WATER WALL TUBE LEAKAGE,2026-02-15
CHHABRA-I PH-1 TPP,,,500.0,10.64,6.85,3014.6000000000013,2543.55,29.0,250.0,,,,2026-02-15
CHHABRA-I PH-1 TPP,Unit 1,*,250.0,5.25,1.67,1493.75,1268.75,,250.0,46067.373611111114,15/02/2026 15:03:00,BOILER MISC. PROBLEM,2026-02-15
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.39,5.18,1520.8500000000015,1274.8,,0.0,,,,2026-02-15
CHHABRA-I PH-2 TPP,,,500.0,10.64,10.71,2939.6000000000013,2823.1000000000004,26.0,0.0,,,,2026-02-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.39,5.23,1520.8500000000015,1561.96,,0.0,,,,2026-02-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.25,5.48,1418.75,1261.14,,0.0,,,,2026-02-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2026-02-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2026-02-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2026-02-15
KALISINDH TPS,,,1200.0,23.29,10.84,6848.349999999999,5742.76,22.0,600.0,,,,2026-02-15
KALISINDH TPS,Unit 1, ,600.0,11.79,10.84,3535.8499999999995,2964.53,,0.0,,,,2026-02-15
KALISINDH TPS,Unit 2,S,600.0,11.5,0.0,3312.5,2778.23,,600.0,46067.06736111111,,SUPER HEATER TUBE LEAKAGE,2026-02-15
KOTA TPS,,,1240.0,21.700000000000003,23.34,7523.5000000000055,6412.1900000000005,21.0,0.0,,,,2026-02-15
KOTA TPS,Unit 1, ,110.0,2.11,1.43,635.6500000000002,474.4,,0.0,,,,2026-02-15
KOTA TPS,Unit 2, ,110.0,2.21,1.77,657.1500000000005,472.89,,0.0,,,,2026-02-15
KOTA TPS,Unit 3, ,210.0,4.39,3.98,1281.8500000000015,1116.88,,0.0,,,,2026-02-15
KOTA TPS,Unit 4, ,210.0,4.39,3.99,1138.8500000000015,1038.34,,0.0,,,,2026-02-15
KOTA TPS,Unit 5, ,210.0,4.46,4.04,1303.9000000000005,1126.47,,0.0,,,,2026-02-15
KOTA TPS,Unit 6, ,195.0,0.0,4.08,1289.0,991.89,,0.0,,,,2026-02-15
KOTA TPS,Unit 7, ,195.0,4.14,4.05,1217.1000000000015,1191.32,,0.0,,,,2026-02-15
SURATGARH STPS,,,1320.0,25.29,23.21,6719.349999999999,6267.56,32.0,0.0,,,,2026-02-15
SURATGARH STPS,Unit 7, ,660.0,13.04,11.64,3350.5999999999995,3073.51,,0.0,,,,2026-02-15
SURATGARH STPS,Unit 8, ,660.0,12.25,11.57,3368.75,3194.05,,0.0,,,,2026-02-15
SURATGARH TPS,,,1500.0,25.32,24.709999999999997,6853.800000000003,4982.6900000000005,16.0,0.0,,,,2026-02-15
SURATGARH TPS,Unit 1,*,250.0,4.46,3.62,1130.9000000000005,1111.83,,0.0,46068.42638888889,15/02/2026 14:11:00,TURBINE MISC.,2026-02-15
SURATGARH TPS,Unit 2, ,250.0,4.46,4.47,1230.9000000000005,1225.35,,0.0,,,,2026-02-15
SURATGARH TPS,Unit 3,*,250.0,4.18,3.76,1144.700000000001,401.27,,0.0,46068.42569444444,15/02/2026 15:07:00,TURBINE MISC.,2026-02-15
SURATGARH TPS,Unit 4, ,250.0,4.18,4.27,1144.700000000001,947.91,,0.0,,,,2026-02-15
SURATGARH TPS,Unit 5, ,250.0,3.86,4.29,1057.8999999999992,931.6,,0.0,,,,2026-02-15
SURATGARH TPS,Unit 6, ,250.0,4.18,4.3,1144.700000000001,364.73,,0.0,,,,2026-02-15
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,130.3,9.690000000000001,,110.0,,,,2026-02-15
RAMGARH CCPP,,,273.5,1.44,2.0100000000000002,617.6000000000001,565.0500000000001,,53.0,,,,2026-02-15
JAWAHAR SAGAR  HPS,,,99.0,0.79,1.33,170.84999999999988,323.4,,0.0,,,,2026-02-15
MAHI BAJAJ-I HPS,,,50.0,0.75,0.79,103.25,150.78,,25.0,,,,2026-02-15
MAHI BAJAJ-II HPS,,,90.0,0.11,0.19,25.64999999999999,41.47,,45.0,,,,2026-02-15
R P SAGAR  HPS,,,173.5,2.14,2.16,256.0999999999998,416.55,,0.0,,,,2026-02-15
ADANI POWER LIMITED KAWAI TPP,,,1320.0,28.07,28.12,8289.050000000003,7049.27,10.0,0.0,,,,2026-02-15
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.82,14.14,3992.3000000000025,3218.92,,0.0,,,,2026-02-15
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,14.25,13.98,4296.75,3830.35,,0.0,,,,2026-02-15
JALIPA KAPURDI TPP,,,1080.0,20.029999999999998,16.479999999999997,6319.330000000002,5545.0,,270.0,,,,2026-02-15
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.88,0.96,778.68,790.15,,135.0,46065.2,15/02/2026 12:37:00,BOILER MISC. PROBLEM,2026-02-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.86,2.5,779.9000000000002,734.26,,0.0,,,,2026-02-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.86,2.47,801.9000000000002,683.1,,0.0,,,,2026-02-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.86,2.66,779.9000000000002,748.11,,0.0,,,,2026-02-15
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.17,785.4,807.63,,0.0,,,,2026-02-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.86,2.71,811.9000000000002,600.41,,0.0,,,,2026-02-15
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.85,0.0,801.7500000000003,550.93,,135.0,46067.37569444445,,BOILER MISC. PROBLEM,2026-02-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.86,2.01,779.9000000000002,630.41,,0.0,,,,2026-02-15
SHREE CEMENT LTD TPS,,,344.0,4.14,4.3,1220.1000000000015,1128.5099999999998,0.0,44.0,,,,2026-02-15
SHREE CEMENT LTD TPS,Unit 1, ,150.0,2.07,2.01,610.0500000000008,524.1,,0.0,,,,2026-02-15
SHREE CEMENT LTD TPS,Unit 2, ,150.0,2.07,2.01,610.0500000000008,591.81,,0.0,,,,2026-02-15
SHREE CEMENT LTD TPS,Unit 3,*,19.0,0.0,0.12,0.0,5.39,,19.0,46068.00833333333,15/02/2026 17:31:00,RSD/LOW SCHEDULE,2026-02-15
SHREE CEMENT LTD TPS,Unit 4,*,19.0,0.0,0.12,0.0,5.62,,19.0,46068.00833333333,15/02/2026 17:29:00,RSD/LOW SCHEDULE,2026-02-15
SHREE CEMENT LTD TPS,Unit 5,*,6.0,0.0,0.04,0.0,1.59,,6.0,46068.00833333333,15/02/2026 17:35:00,RSD/LOW SCHEDULE,2026-02-15
BARSINGSAR LIGNITE,,,250.0,4.890000000000001,1.72,1290.35,1381.67,,250.0,,,,2026-02-15
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.39,0.0,644.8499999999998,778.18,,125.0,46061.84722222222,,BOILER AUX. MISC. PROMLEMS,2026-02-15
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.5,1.72,645.5,603.49,,125.0,46068.60277777778,,BOILER AUX. MISC. PROMLEMS,2026-02-15
ANTA CCPP,,,419.33,1.4,0.0,422.00000000000006,246.79,,419.33,,,,2026-02-15
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-15
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2026-02-15
RAJASTHAN  A.P.S.,,,1780.0,44.07,35.92,10457.050000000001,9652.79,,220.0,,,,2026-02-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.32,4.88,1178.799999999999,1245.5,,0.0,,,,2026-02-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.75,5.15,1432.25,1496.63,,0.0,,,,2026-02-15
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.75,4.85,1432.25,1488.7,,0.0,,,,2026-02-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.75,5.59,1432.25,1744.44,,0.0,,,,2026-02-15
RAJASTHAN  A.P.S.,Unit 6,P,220.0,4.64,0.0,1254.6000000000015,1630.83,,220.0,46052.991898148146,28/02/2026,ANNUAL MAINTENANCE,2026-02-15
RAJASTHAN  A.P.S.,Unit 7, ,700.0,12.25,15.45,3597.75,2046.69,,0.0,,,,2026-02-15
RAJASTHAN  A.P.S.,Unit 8, ,,8.61,0.0,129.14999999999998,0.0,,0.0,,,unit not yet commissioned,2026-02-15
CHIBRO (YAMUNA)  HPS,,,240.0,1.18,0.93,789.6999999999992,756.5300000000001,,0.0,,,,2026-02-15
CHILLA  HPS,,,144.0,1.25,1.57,546.75,569.6500000000001,,36.0,,,,2026-02-15
DHAKRANI  HPS,,,33.75,0.18,0.0,90.7000000000001,117.86,,33.75,,,,2026-02-15
DHALIPUR  HPS,,,51.0,0.32,0.29000000000000004,205.7999999999999,212.58,,51.0,,,,2026-02-15
KHATIMA  HPS,,,41.400000000000006,0.36,0.35,194.4000000000002,180.05,,27.6,,,,2026-02-15
KHODRI  HPS,,,120.0,0.57,0.48,378.5499999999999,363.97999999999996,,0.0,,,,2026-02-15
KULHAL  HPS,,,30.0,0.21,0.24000000000000002,129.14999999999998,137.13,,0.0,,,,2026-02-15
MANERI BHALI-I HPS,,,90.0,0.64,0.0,433.5999999999998,459.95,,90.0,,,,2026-02-15
MANERI BHALI-II HPS,,,304.0,1.5,1.2899999999999998,1245.5,1221.5600000000002,,76.0,,,,2026-02-15
RAMGANGA  HPS,,,198.0,2.14,1.86,217.0999999999998,263.7,,132.0,,,,2026-02-15
VYASI HPS,,,120.0,0.25,0.25,316.75,338.87,,0.0,,,,2026-02-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-15
GAMA CCPP,,,225.0,1.54,0.0,434.1000000000003,157.4,,0.0,,,,2026-02-15
SRAVANTHI CCPP,,,439.0,1.9,0.0,569.1699999999996,319.72,,0.0,,,,2026-02-15
SHRINAGAR HPS,,,330.0,1.25,0.81,1222.75,1416.69,,0.0,,,,2026-02-15
SINGOLI BHATWARI HPS,,,99.0,0.36,0.25,400.4000000000002,420.73,,33.0,,,,2026-02-15
VISHNU PRAYAG HPS,,,400.0,1.54,0.0,1605.0999999999995,1703.3000000000002,,0.0,,,,2026-02-15
DHAULI GANGA  HPS,,,280.0,0.68,0.54,1126.200000000001,992.1300000000001,,70.0,,,,2026-02-15
KOTESHWAR HPS,,,400.0,3.39,3.42,1028.85,1216.47,,0.0,,,,2026-02-15
NAITWAR MORI HPS,,,60.0,0.29,0.32,251.34999999999988,284.84,,0.0,,,,2026-02-15
TANAKPUR HPS,,,94.19999999999999,0.54,0.56,478.1000000000003,471.42,,31.4,,,,2026-02-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-02-15
TEHRI PSP,,,750.0,3.82,6.09,927.3000000000008,1009.93,,250.0,,,,2026-02-15
TEHRI ST-1 HPS,,,1000.0,8.43,7.57,2704.4499999999975,3097.3199999999997,,0.0,,,,2026-02-15
ANPARA TPS,,,2630.0,57.81,52.32,18136.149999999994,15902.32,24.0,210.0,,,,2026-02-15
ANPARA TPS,Unit 1, ,210.0,4.57,4.15,1424.549999999999,1199.17,,0.0,,,,2026-02-15
ANPARA TPS,Unit 2, ,210.0,4.57,3.94,1424.549999999999,1147.76,,0.0,,,,2026-02-15
ANPARA TPS,Unit 3,P,210.0,4.64,0.0,1323.6000000000015,1050.57,,210.0,46051.13402777778,,SCHEDULED CAPITAL MAINTENACE,2026-02-15
ANPARA TPS,Unit 4, ,500.0,10.64,9.61,3331.599999999998,2793.97,,0.0,,,,2026-02-15
ANPARA TPS,Unit 5, ,500.0,10.89,11.49,3420.349999999998,3437.51,,0.0,,,,2026-02-15
ANPARA TPS,Unit 6, ,500.0,11.25,11.59,3605.75,3405.56,,0.0,,,,2026-02-15
ANPARA TPS,Unit 7, ,500.0,11.25,11.54,3605.75,2867.78,,0.0,,,,2026-02-15
HARDUAGANJ TPS,,,1265.0,19.46,0.0,5254.899999999998,3915.28,47.0,1265.0,,,,2026-02-15
HARDUAGANJ TPS,Unit 7,L,105.0,0.71,0.0,219.65000000000012,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-15
HARDUAGANJ TPS,Unit 8,L,250.0,3.79,0.0,959.8499999999995,604.63,,250.0,46036.92847222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-15
HARDUAGANJ TPS,Unit 9,L,250.0,3.32,0.0,979.8000000000008,618.35,,250.0,46036.91875,,RESERVE SHUT DOWN / STANDBY UNIT,2026-02-15
HARDUAGANJ TPS,Unit 10,S,660.0,11.64,0.0,3095.599999999998,2596.19,,660.0,46057.61875,,RSD/LOW SCHEDULE,2026-02-15
JAWAHARPUR STPP,,,1320.0,18.32,0.0,5507.800000000003,2114.38,40.0,1320.0,,,,2026-02-15
JAWAHARPUR STPP,Unit 1,L,660.0,10.96,0.0,3224.4000000000005,1075.71,,660.0,46036.972916666666,,RSD/LOW SCHEDULE,2026-02-15
JAWAHARPUR STPP,Unit 2,L,660.0,7.36,0.0,2283.400000000002,1038.67,,660.0,46015.34027777778,,P.A. FANS PROBLEM,2026-02-15
OBRA TPS,,,2320.0,35.6,27.13,10606.999999999998,8687.779999999999,30.0,660.0,,,,2026-02-15
OBRA TPS,Unit 9, ,200.0,3.39,3.13,1001.8499999999998,780.25,,0.0,,,,2026-02-15
OBRA TPS,Unit 10, ,200.0,3.25,3.0,958.75,899.07,,0.0,,,,2026-02-15
OBRA TPS,Unit 11,*,200.0,3.25,1.85,958.75,661.04,,0.0,46068.521527777775,15/02/2026 17:08:00,CONDENSER LOW VACCUM,2026-02-15
OBRA TPS,Unit 12, ,200.0,3.57,2.84,1045.55,851.17,,0.0,,,,2026-02-15
OBRA TPS,Unit 13, ,200.0,3.25,3.27,958.75,726.91,,0.0,,,,2026-02-15
OBRA TPS,Unit 14,P,660.0,10.96,0.0,3224.4000000000005,3012.37,,660.0,46066.01458333333,01/03/2026,MISCELLANEOUS PLANNED MAINTENANCE,2026-02-15
OBRA TPS,Unit 15, ,660.0,7.93,13.04,2458.9499999999975,1756.97,,0.0,,,,2026-02-15
PANKI TPS EXT,,,660.0,7.36,10.58,2283.400000000002,1830.33,11.0,0.0,,,,2026-02-15
PANKI TPS EXT,Unit 1, ,660.0,7.36,10.58,2283.400000000002,1830.33,,0.0,,,,2026-02-15
PARICHHA TPS,,,920.0,12.190000000000001,3.98,4880.849999999998,4068.58,17.0,670.0,,,,2026-02-15
PARICHHA TPS,Unit 3,L,210.0,3.79,0.0,1110.8499999999995,891.84,,210.0,46047.0,,RSD/LOW SCHEDULE,2026-02-15
PARICHHA TPS,Unit 4,S,210.0,3.79,0.0,1110.8499999999995,914.07,,210.0,46060.916666666664,,RSD/LOW SCHEDULE,2026-02-15
PARICHHA TPS,Unit 5, ,250.0,4.61,3.98,1350.1499999999985,1165.53,,0.0,,,,2026-02-15
