name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
KISHANGANGA HPS,,,330.0,1.25,0.71,1495.75,1317.67,,220.0,,,,2023-02-07
SALAL HPS,,,690.0,5.25,4.03,3245.75,3027.1099999999997,,230.0,,,,2023-02-07
SEWA-II HPS,,,120.0,0.75,2.54,425.25,403.97,,40.0,,,,2023-02-07
URI-I HPS,,,480.0,7.46,8.24,2473.2200000000003,2349.71,,120.0,,,,2023-02-07
URI-II HPS,,,240.0,4.43,4.92,1332.0100000000004,1288.04,,0.0,,,,2023-02-07
CHUTAK HPS,,,44.0,0.18,0.12,165.26000000000005,159.89000000000001,,11.0,,,,2023-02-07
NIMMO BAZGO HPS,,,45.0,0.39,0.29000000000000004,211.7299999999999,216.70000000000002,,30.0,,,,2023-02-07
GH TPS (LEH.MOH.),,,920.0,8.67,14.690000000000001,2576.6900000000005,3357.09,4.0,210.0,,,,2023-02-07
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.96,4.3,601.7200000000003,904.16,,0.0,,,,2023-02-07
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.21,0.0,591.4700000000003,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-02-07
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.25,5.19,691.75,1014.82,,0.0,,,,2023-02-07
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.25,5.2,691.75,1294.14,,0.0,,,,2023-02-07
ROPAR TPS,,,840.0,6.79,8.68,2756.5299999999997,3041.07,6.0,420.0,,,,2023-02-07
ROPAR TPS,Unit 3, ,210.0,2.25,3.74,691.75,742.57,,0.0,,,,2023-02-07
ROPAR TPS,Unit 4,*,210.0,2.25,0.87,691.75,724.06,,210.0,44961.16458333333,07/02/2023 17:00:00,STATOR EARTH FAULT,2023-02-07
ROPAR TPS,Unit 5,S,210.0,2.29,0.0,687.0299999999997,594.8,,210.0,44963.425,,AIR PREHEATERS PROBLEM,2023-02-07
ROPAR TPS,Unit 6,P,210.0,0.0,4.07,686.0,979.64,,0.0,44964.97361111111,,CAPITAL MAINTENANCE,2023-02-07
ANANDPUR SAHIB-I HPS ,,,67.0,0.64,0.73,283.4799999999999,215.7,,0.0,,,,2023-02-07
ANANDPUR SAHIB-II HPS ,,,67.0,0.64,0.73,283.4799999999999,223.31,,0.0,,,,2023-02-07
MUKERIAN-I HPS,,,45.0,0.71,0.8200000000000001,200.97000000000006,637.7800000000001,,0.0,,,,2023-02-07
MUKERIAN-II HPS,,,45.0,0.71,0.8300000000000001,200.97000000000006,106.85999999999999,,0.0,,,,2023-02-07
MUKERIAN-III HPS,,,58.5,0.93,1.1,264.51000000000005,134.99,,0.0,,,,2023-02-07
MUKERIAN-IV HPS,,,58.5,0.93,1.1099999999999999,264.51000000000005,137.14,,0.0,,,,2023-02-07
RANJIT SAGAR HPS,,,600.0,2.57,3.61,1453.9899999999996,1351.26,,150.0,,,,2023-02-07
GOINDWAL SAHIB TPP,,,540.0,8.42,11.48,2582.9400000000005,1709.88,15.0,0.0,,,,2023-02-07
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.21,5.75,1291.4700000000003,851.27,,0.0,,,,2023-02-07
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.21,5.73,1291.4700000000003,858.61,,0.0,,,,2023-02-07
RAJPURA TPP,,,1400.0,28.39,15.88,8415.73,9036.05,27.0,700.0,,,,2023-02-07
RAJPURA TPP,Unit 1, ,700.0,15.46,15.88,4446.22,4231.55,,0.0,,,,2023-02-07
RAJPURA TPP,Unit 2,S,700.0,12.93,0.0,3969.509999999999,4804.5,,700.0,44960.475694444445,08/02/2023,TURBINE MISC. PROBLEM,2023-02-07
TALWANDI SABO TPP,,,1980.0,34.79,27.73,10306.529999999999,9930.33,7.0,660.0,,,,2023-02-07
TALWANDI SABO TPP,Unit 1, ,660.0,11.25,13.71,3455.75,3440.39,,0.0,,,,2023-02-07
TALWANDI SABO TPP,Unit 2, ,660.0,12.29,14.02,3395.0299999999997,3130.08,,0.0,,,,2023-02-07
TALWANDI SABO TPP,Unit 3,S,660.0,11.25,0.0,3455.75,3359.86,,660.0,44953.97430555556,,TURBINE CONTROL VALVE PROBLEM,2023-02-07
GANGUWAL  HPS,,,77.65,1.5,1.77,426.5,512.55,,0.0,,,,2023-02-07
KOTLA  HPS,,,77.65,1.5,1.79,426.5,514.4300000000001,,0.0,,,,2023-02-07
CHHABRA-II TPP,,,1320.0,25.5,21.22,7148.5,6324.4400000000005,2.0,0.0,,,,2023-02-07
CHHABRA-II TPP,Unit 5, ,660.0,12.75,11.19,3572.25,3142.85,,0.0,,,,2023-02-07
CHHABRA-II TPP,Unit 6, ,660.0,12.75,10.03,3576.25,3181.59,,0.0,,,,2023-02-07
CHHABRA-I PH-1 TPP,,,500.0,10.72,8.96,3084.0399999999986,2794.4300000000003,2.0,0.0,,,,2023-02-07
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.36,4.52,1542.5199999999993,1461.65,,0.0,,,,2023-02-07
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.36,4.44,1541.5199999999993,1332.78,,0.0,,,,2023-02-07
CHHABRA-I PH-2 TPP,,,500.0,11.08,8.26,2975.5599999999995,1901.16,1.0,0.0,,,,2023-02-07
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.54,4.57,1495.7799999999997,1521.73,,0.0,,,,2023-02-07
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.54,3.69,1479.7799999999997,379.43,,0.0,,,,2023-02-07
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-02-07
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-02-07
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-02-07
KALISINDH TPS,,,1200.0,12.29,24.97,7171.03,5193.43,4.0,0.0,,,,2023-02-07
KALISINDH TPS,Unit 1, ,600.0,12.29,12.44,3503.0299999999997,2831.81,,0.0,,,,2023-02-07
KALISINDH TPS,Unit 2, ,600.0,0.0,12.53,3668.0,2361.62,,0.0,,,,2023-02-07
KOTA TPS,,,1240.0,22.540000000000003,28.32,7066.779999999999,6698.56,3.0,0.0,,,,2023-02-07
KOTA TPS,Unit 1, ,110.0,0.0,2.17,614.0,614.21,,0.0,,,,2023-02-07
KOTA TPS,Unit 2, ,110.0,2.04,2.24,597.2799999999997,619.08,,0.0,,,,2023-02-07
KOTA TPS,Unit 3, ,210.0,4.11,4.81,1199.7699999999993,358.42,,0.0,,,,2023-02-07
KOTA TPS,Unit 4, ,210.0,4.11,4.82,1199.7699999999993,1281.99,,0.0,,,,2023-02-07
KOTA TPS,Unit 5, ,210.0,4.36,4.54,1133.5199999999993,1294.81,,0.0,,,,2023-02-07
KOTA TPS,Unit 6, ,195.0,3.96,4.89,1161.7200000000003,1330.84,,0.0,,,,2023-02-07
KOTA TPS,Unit 7, ,195.0,3.96,4.85,1160.7200000000003,1199.21,,0.0,,,,2023-02-07
SURATGARH STPS,,,1320.0,21.89,17.59,6431.230000000002,3704.57,1.0,660.0,,,,2023-02-07
SURATGARH STPS,Unit 7, ,660.0,12.07,9.68,3409.490000000001,1050.77,,0.0,,,,2023-02-07
SURATGARH STPS,Unit 8,*,660.0,9.82,7.91,3021.740000000001,2653.8,,660.0,44964.66388888889,07/02/2023 21:10:00,BOILER MISC. PROBLEM,2023-02-07
SURATGARH TPS,,,1500.0,14.49,11.96,4297.43,5610.44,3.0,1000.0,,,,2023-02-07
SURATGARH TPS,Unit 1, ,250.0,2.82,4.93,859.7400000000004,562.28,,0.0,,,,2023-02-07
SURATGARH TPS,Unit 2,S,250.0,2.39,0.0,684.7299999999999,1007.51,,250.0,44957.8,,ESP PROBLEM,2023-02-07
SURATGARH TPS,Unit 3,L,250.0,2.39,0.0,684.7299999999999,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-02-07
SURATGARH TPS,Unit 4, ,250.0,2.39,4.83,684.7299999999999,1071.19,,0.0,,,,2023-02-07
SURATGARH TPS,Unit 5,S,250.0,2.25,0.0,691.75,1035.6,,250.0,44955.56736111111,,BOILER AUX. MISC. PROMLEMS,2023-02-07
SURATGARH TPS,Unit 6,S,250.0,2.25,2.2,691.75,1250.79,,250.0,44964.510416666664,,MILLING SYSTEM /RC FEEDER PROBLEM,2023-02-07
DHOLPUR CCPP,,,330.0,0.63,0.0,214.40999999999985,0.0,,330.0,,,,2023-02-07
RAMGARH CCPP,,,273.5,2.26,3.23,685.82,1160.83,,0.0,,,,2023-02-07
JAWAHAR SAGAR  HPS,,,99.0,0.96,1.29,186.72000000000006,261.53000000000003,,0.0,,,,2023-02-07
MAHI BAJAJ-I HPS,,,50.0,0.75,0.65,92.25,141.99,,0.0,,,,2023-02-07
MAHI BAJAJ-II HPS,,,90.0,0.11,0.18,19.769999999999996,65.82000000000001,,45.0,,,,2023-02-07
R P SAGAR  HPS,,,172.0,0.57,1.87,83.98999999999995,326.32,,0.0,,,,2023-02-07
JALIPA KAPURDI TPP,,,1080.0,19.680000000000003,23.11,6153.760000000002,6171.7,,135.0,,,,2023-02-07
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.46,3.19,769.2200000000003,769.63,,0.0,,,,2023-02-07
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.46,2.91,769.2200000000003,794.1,,0.0,,,,2023-02-07
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.46,3.24,769.2200000000003,673.34,,0.0,,,,2023-02-07
JALIPA KAPURDI TPP,Unit 4,S,135.0,2.46,1.02,769.2200000000003,799.89,,135.0,44964.379166666666,,BOILER AUX. MISC. PROMLEMS,2023-02-07
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.46,3.22,769.2200000000003,762.36,,0.0,,,,2023-02-07
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.46,3.19,769.2200000000003,810.92,,0.0,,,,2023-02-07
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.46,3.18,769.2200000000003,785.8,,0.0,,,,2023-02-07
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.46,3.16,769.2200000000003,775.66,,0.0,,,,2023-02-07
KAWAI TPS,,,1320.0,26.39,27.82,7708.73,7933.6900000000005,7.0,0.0,,,,2023-02-07
KAWAI TPS,Unit 1, ,660.0,12.64,13.98,3881.479999999999,4051.8,,0.0,,,,2023-02-07
KAWAI TPS,Unit 2, ,660.0,13.75,13.84,3827.25,3881.89,,0.0,,,,2023-02-07
BARSINGSAR LIGNITE,,,250.0,3.86,2.94,1199.0199999999993,1446.83,,125.0,,,,2023-02-07
BARSINGSAR LIGNITE,Unit 1,S,125.0,1.93,0.0,599.5099999999996,653.73,,125.0,44962.36597222222,11/02/2023,ECONOMISER TUBE LEAKAGE,2023-02-07
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.94,599.5099999999996,793.1,,0.0,,,,2023-02-07
ANTA CCPP,,,419.33,0.8600000000000001,0.0,242.01999999999995,122.08,,419.33,,,,2023-02-07
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-02-07
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-02-07
RAJASTHAN  A.P.S.,,,1080.0,17.28,15.52,5580.96,5838.39,,420.0,,,,2023-02-07
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.86,0.0,848.0200000000001,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-02-07
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-02-07
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,4.51,1194.5,962.4,,0.0,,,,2023-02-07
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,5.46,1395.2200000000003,1594.15,,0.0,,,,2023-02-07
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.46,5.55,1395.2200000000003,1633.51,,0.0,,,,2023-02-07
CHIBRO (YAMUNA)  HPS,,,240.0,1.25,2.12,751.75,806.6400000000001,,0.0,,,,2023-02-07
CHILLA  HPS,,,144.0,1.79,1.83,676.5299999999997,728.5,,36.0,,,,2023-02-07
DHAKRANI  HPS,,,33.75,0.25,0.2,134.75,125.7,,33.75,,,,2023-02-07
DHALIPUR  HPS,,,51.0,0.14,0.33,181.9799999999999,187.44,,17.0,,,,2023-02-07
KHATIMA  HPS,,,41.400000000000006,0.39,0.45,189.7299999999999,209.82,,13.8,,,,2023-02-07
KHODRI  HPS,,,120.0,0.43,0.54,338.01000000000005,376.34000000000003,,60.0,,,,2023-02-07
KULHAL  HPS,,,30.0,0.25,0.21999999999999997,126.75,140.72,,0.0,,,,2023-02-07
MANERI BHALI-I HPS,,,90.0,0.64,0.74,428.4799999999999,368.66,,30.0,,,,2023-02-07
MANERI BHALI-II HPS,,,304.0,1.5,1.26,1227.5,1231.7099999999998,,152.0,,,,2023-02-07
RAMGANGA  HPS,,,198.0,2.14,2.7199999999999998,184.9799999999999,327.74999999999994,,0.0,,,,2023-02-07
VYASI HPS,,,120.0,0.68,0.24,315.76000000000005,322.43,,0.0,,,,2023-02-07
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-07
GAMA CCPP,,,225.0,0.96,0.0,302.71999999999986,0.0,,225.0,,,,2023-02-07
SRAVANTHI CCPP,,,225.0,1.96,0.0,599.7200000000003,0.0,,225.0,,,,2023-02-07
SHRINAGAR HPS,,,330.0,1.29,1.26,1241.0299999999997,1453.01,,0.0,,,,2023-02-07
SINGOLI BHATWARI HPS,,,99.0,0.36,0.41000000000000003,379.5200000000001,442.23,,33.0,,,,2023-02-07
VISHNU PRAYAG HPS,,,400.0,1.79,1.32,1507.5299999999997,1833.92,,0.0,,,,2023-02-07
DHAULI GANGA  HPS,,,280.0,0.86,0.8600000000000001,1100.0199999999993,1246.99,,70.0,,,,2023-02-07
KOTESHWAR HPS,,,400.0,3.43,3.26,998.0099999999996,1099.6,,100.0,,,,2023-02-07
NAITWAR MORI HPS,,,0.0,0.21,0.0,8.470000000000002,0.0,,0.0,,,,2023-02-07
TANAKPUR HPS,,,94.19999999999999,0.64,0.6799999999999999,421.4799999999999,504.47,,31.4,,,,2023-02-07
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-07
TEHRI ST-1 HPS,,,1000.0,8.57,8.65,2584.990000000001,2863.92,,0.0,,,,2023-02-07
ANPARA TPS,,,2630.0,44.14,43.79,16562.98,16317.140000000003,31.0,710.0,,,,2023-02-07
ANPARA TPS,Unit 1, ,210.0,4.21,4.8,1291.4700000000003,1328.3,,0.0,,,,2023-02-07
ANPARA TPS,Unit 2,*,210.0,4.79,3.67,1267.5299999999997,1254.46,,0.0,44964.25486111111,07/02/2023 08:30:00,DRUM LEVEL HIGH/ low,2023-02-07
ANPARA TPS,Unit 3,P,210.0,4.21,0.0,1291.4700000000003,1068.72,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-02-07
ANPARA TPS,Unit 4,P,500.0,9.57,0.0,2936.990000000001,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-02-07
ANPARA TPS,Unit 5, ,500.0,0.0,11.49,3211.0,3460.1,,0.0,,,,2023-02-07
ANPARA TPS,Unit 6, ,500.0,10.93,11.97,3372.509999999999,3528.04,,0.0,,,,2023-02-07
ANPARA TPS,Unit 7, ,500.0,10.43,11.86,3192.009999999999,3509.63,,0.0,,,,2023-02-07
HARDUAGANJ TPS,,,1265.0,15.719999999999999,8.25,4657.04,4887.76,41.0,765.0,,,,2023-02-07
HARDUAGANJ TPS,Unit 7,S,105.0,1.68,0.0,516.7599999999999,223.23,,105.0,44949.927083333336,,RSD/LOW SCHEDULE,2023-02-07
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,4.19,1209.5100000000004,1025.64,,0.0,,,,2023-02-07
HARDUAGANJ TPS,Unit 9, ,250.0,4.5,4.06,1190.5,807.28,,0.0,,,,2023-02-07
HARDUAGANJ TPS,Unit 10,P,660.0,5.61,0.0,1740.2699999999993,2831.61,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-07
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-07
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-07
OBRA-C STPP,,,0.0,4.75,0.0,1471.2500000000002,0.0,,0.0,,,,2023-02-07
OBRA-C STPP,Unit 1, ,0.0,4.21,0.0,1301.4700000000003,0.0,,0.0,,,unit not yet commissioned,2023-02-07
OBRA-C STPP,Unit 2, ,,0.54,0.0,169.77999999999994,0.0,,0.0,,,unit not yet commissioned,2023-02-07
OBRA TPS,,,1000.0,15.860000000000001,16.81,4727.02,4843.01,9.0,200.0,,,,2023-02-07
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-07
OBRA TPS,Unit 9, ,200.0,3.54,3.6,934.7799999999997,991.67,,0.0,,,,2023-02-07
OBRA TPS,Unit 10,S,200.0,3.36,0.0,1039.5199999999995,1084.83,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-02-07
OBRA TPS,Unit 11, ,200.0,3.07,4.26,946.4900000000004,1156.45,,0.0,,,,2023-02-07
OBRA TPS,Unit 12, ,200.0,3.07,4.51,946.4900000000004,1152.0,,0.0,,,,2023-02-07
OBRA TPS,Unit 13, ,200.0,2.82,4.44,859.7400000000004,458.06,,0.0,,,,2023-02-07
PANKI TPS EXT,,,,0.82,0.0,255.73999999999995,0.0,,0.0,,,,2023-02-07
PANKI TPS EXT,Unit 1, ,,0.82,0.0,255.73999999999995,0.0,,0.0,,,unit not yet commissioned,2023-02-07
PARICHHA TPS,,,1140.0,11.29,12.52,4428.030000000001,4554.7,13.0,430.0,,,,2023-02-07
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-07
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-07
PARICHHA TPS,Unit 3, ,210.0,3.07,3.77,946.4900000000004,1134.95,,0.0,,,,2023-02-07
PARICHHA TPS,Unit 4,P,210.0,0.0,0.0,1068.0,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-07
PARICHHA TPS,Unit 5, ,250.0,3.93,4.4,1209.5100000000004,1343.08,,0.0,,,,2023-02-07
PARICHHA TPS,Unit 6, ,250.0,4.29,4.35,1204.0299999999997,1116.32,,0.0,,,,2023-02-07
KHARA  HPS,,,72.0,0.43,0.44,302.01000000000005,308.53000000000003,,24.0,,,,2023-02-07
MATATILA  HPS,,,30.599999999999998,0.46,0.41,102.21999999999996,107.19,,0.0,,,,2023-02-07
OBRA  HPS,,,99.0,0.71,1.21,264.96999999999986,134.7,,0.0,,,,2023-02-07
RIHAND HPS,,,300.0,2.14,2.99,664.9799999999999,300.34000000000003,,0.0,,,,2023-02-07
ANPARA C TPS,,,1200.0,24.36,27.57,7409.52,6783.34,6.0,0.0,,,,2023-02-07
ANPARA C TPS,Unit 1, ,600.0,12.11,13.8,3709.770000000001,3658.86,,0.0,,,,2023-02-07
ANPARA C TPS,Unit 2, ,600.0,12.25,13.77,3699.75,3124.48,,0.0,,,,2023-02-07
BARKHERA TPS,,,90.0,0.73,0.0,209.58999999999995,242.01,52.0,90.0,,,,2023-02-07
BARKHERA TPS,Unit 1,S,45.0,0.38,0.0,97.13999999999999,123.11,,45.0,44952.864583333336,,RSD/LOW SCHEDULE,2023-02-07
BARKHERA TPS,Unit 2,S,45.0,0.35,0.0,112.44999999999996,118.9,,45.0,44952.86111111111,,RSD/LOW SCHEDULE,2023-02-07
KHAMBARKHERA TPS,,,90.0,0.71,0.0,212.96999999999997,225.15999999999997,46.0,90.0,,,,2023-02-07
KHAMBARKHERA TPS,Unit 1,S,45.0,0.39,0.0,111.73,130.92,,45.0,44949.9375,,RSD/LOW SCHEDULE,2023-02-07
