name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
PANIPAT TPS,Unit 7, ,250.0,2.32,5.36,351.2799999999998,683.3,,0.0,,,,2018-08-29
PANIPAT TPS,Unit 8,S,250.0,2.19,0.0,331.50999999999993,638.12,,250.0,43335.402083333334,,RSD/LOW SCHEDULE,2018-08-29
RAJIV GANDHI TPS,,,1200.0,13.77,0.0,2071.3299999999995,1854.73,0.0,1200.0,,,,2018-08-29
RAJIV GANDHI TPS,Unit 1,L,600.0,6.87,0.0,1036.23,804.94,,600.0,43302.70347222222,,RSD/LOW SCHEDULE,2018-08-29
RAJIV GANDHI TPS,Unit 2,L,600.0,6.9,0.0,1035.0999999999995,1049.79,,600.0,43318.52361111111,,RSD/LOW SCHEDULE,2018-08-29
YAMUNA NAGAR TPS,,,600.0,10.97,5.94,1256.1300000000008,1604.22,,300.0,,,,2018-08-29
YAMUNA NAGAR TPS,Unit 1,S,300.0,6.03,0.0,510.8699999999992,673.33,,300.0,43340.6375,,RSD/LOW SCHEDULE,2018-08-29
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.94,745.2600000000016,930.89,,0.0,,,,2018-08-29
MAHATMA GANDHI TPS,,,1320.0,14.39,19.6,2171.3100000000004,2634.34,,0.0,,,,2018-08-29
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.13,9.78,1076.7700000000007,1303.09,,0.0,,,,2018-08-29
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,9.82,1094.5399999999997,1331.25,,0.0,,,,2018-08-29
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,16.92,3088.430000000001,2921.66,,500.0,,,,2018-08-29
INDIRA GANDHI STPP,Unit 1, ,500.0,7.35,8.44,1111.1499999999994,1000.89,,0.0,,,,2018-08-29
INDIRA GANDHI STPP,Unit 2,S,500.0,7.35,0.0,925.1500000000007,721.2,,500.0,43338.96527777778,,COAL SHORTAGE,2018-08-29
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,8.48,1052.1300000000008,1199.57,,0.0,,,,2018-08-29
FARIDABAD CCPP,,,431.59,2.7,0.0,377.30000000000007,259.77000000000004,,137.76,,,,2018-08-29
BASSI  HPS,,,66.0,1.45,1.31,191.04999999999967,160.9,,0.0,,,,2018-08-29
BHAKRA H  P S,,,1325.0,18.71,13.85,2170.590000000001,1784.2599999999998,,108.0,,,,2018-08-29
DEHAR H P S,,,990.0,12.94,14.71,1724.2600000000016,1696.58,,330.0,,,,2018-08-29
GIRI BATA HPS,,,60.0,1.1,1.37,90.89999999999986,72.14,,0.0,,,,2018-08-29
KASHANG INTEGRATED HEP,,,195.0,0.71,0.0,112.58999999999982,81.78,,0.0,,,,2018-08-29
LARJI  HPS,,,126.0,2.77,3.19,342.3299999999995,324.54,,0.0,,,,2018-08-29
PONG H P S,,,396.0,3.87,5.32,357.23000000000013,292.19,,66.0,,,,2018-08-29
SAINJ HPS,,,100.0,1.16,2.64,193.6399999999999,228.18,,50.0,,,,2018-08-29
SANJAY  HPS,,,120.0,2.19,2.68,279.50999999999993,349.59999999999997,,0.0,,,,2018-08-29
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-29
ALLAIN DUHANGAN  HPS,,,192.0,4.0,3.25,474.0,382.44,,192.0,,,,2018-08-29
BASPA  HPS,,,300.0,6.9,7.93,785.0999999999993,824.7900000000001,,0.0,,,,2018-08-29
BUDHIL HPS,,,70.0,1.45,1.62,186.04999999999967,187.11,,35.0,,,,2018-08-29
CHANJU-I HPS ,,,36.0,0.71,0.82,75.5899999999999,81.04,,0.0,,,,2018-08-29
KARCHAM WANGTOO HPS,,,1000.0,23.65,26.57,2801.8500000000026,2524.8900000000003,,0.0,,,,2018-08-29
MALANA  HPS,,,86.0,2.19,2.14,236.50999999999993,188.89,,0.0,,,,2018-08-29
MALANA-II  HPS,,,100.0,2.1,2.52,225.89999999999984,233.34,,0.0,,,,2018-08-29
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-29
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-29
BAIRA SIUL  HPS,,,180.0,3.03,2.27,443.8699999999992,297.62,,60.0,,,,2018-08-29
CHAMERA- I  HPS,,,540.0,12.26,13.02,1535.5399999999997,1367.53,,180.0,,,,2018-08-29
CHAMERA- II  HPS,,,300.0,6.74,6.87,959.4600000000003,886.3499999999999,,100.0,,,,2018-08-29
CHAMERA-III HPS,,,231.0,4.94,4.71,681.2600000000016,652.52,,77.0,,,,2018-08-29
KOLDAM,,,800.0,19.35,19.69,2111.1499999999974,1848.4099999999999,,0.0,,,,2018-08-29
NATHPA JHAKRI HPS,,,1500.0,34.19,38.15,4256.509999999999,3948.3100000000004,,0.0,,,,2018-08-29
PARBATI-II HPS,,,0.0,1.29,0.0,67.41,0.0,,,,,,2018-08-29
PARBATI-III HPS,,,520.0,3.55,3.8800000000000003,458.95000000000033,412.7,,0.0,,,,2018-08-29
RAMPUR HPS,,,412.02000000000004,9.81,10.65,1079.4899999999984,1087.6000000000001,,0.0,,,,2018-08-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-29
BAGLIHAR  HPS,,,450.0,10.0,10.8,1490.0,1113.33,,0.0,,,,2018-08-29
BAGLIHAR II  HPS,,,450.0,9.35,10.8,1126.1499999999994,1497.04,,150.0,,,,2018-08-29
LOWER JHELUM  HPS,,,105.0,1.77,1.29,311.3299999999995,295.71,,0.0,,,,2018-08-29
UPPER SINDH-II HPS,,,105.0,1.29,1.03,182.40999999999977,209.06,,0.0,,,,2018-08-29
CHUTAK HPS,,,44.0,0.06,0.07,15.740000000000014,18.7,,44.0,,,,2018-08-29
DULHASTI  HPS,,,390.0,8.55,1.78,1192.9499999999987,1209.61,,0.0,,,,2018-08-29
KISHANGANGA HPS,,,330.0,3.26,1.87,584.5399999999997,229.54,,110.0,,,,2018-08-29
NIMMO BAZGO HPS,,,45.0,0.16,0.21,28.640000000000004,34.57,,30.0,,,,2018-08-29
SALAL  HPS,,,690.0,15.1,17.16,2083.8999999999974,2013.07,,575.0,,,,2018-08-29
SEWA-II  HPS,,,120.0,1.94,1.05,327.25999999999993,206.19,,0.0,,,,2018-08-29
URI-I HPS,,,480.0,8.06,7.0,1595.7399999999984,1642.5,,0.0,,,,2018-08-29
URI-II HPS,,,240.0,4.52,3.9499999999999997,720.0799999999995,817.75,,0.0,,,,2018-08-29
GH TPS (LEH.MOH.),,,920.0,8.59,14.85,1291.1099999999992,1347.6799999999998,,250.0,,,,2018-08-29
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.7,290.25999999999993,264.5,,0.0,,,,2018-08-29
GH TPS (LEH.MOH.),Unit 2, ,210.0,1.94,4.63,290.25999999999993,270.59,,0.0,,,,2018-08-29
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.52,5.52,379.0799999999995,396.12,,0.0,,,,2018-08-29
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.19,0.0,331.50999999999993,416.47,,250.0,43339.186111111114,,RSD/LOW SCHEDULE,2018-08-29
GND TPS(BHATINDA),,,440.0,0.0,0.0,0.0,0.0,,440.0,,,,2018-08-29
GND TPS(BHATINDA),Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2018-08-29
GND TPS(BHATINDA),Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2018-08-29
GND TPS(BHATINDA),Unit 3,P,110.0,0.0,0.0,0.0,0.0,,110.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2018-08-29
GND TPS(BHATINDA),Unit 4,P,110.0,0.0,0.0,0.0,0.0,,110.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-29
ROPAR TPS,,,1260.0,9.56,13.53,1433.24,1044.8500000000001,,630.0,,,,2018-08-29
ROPAR TPS,Unit 1,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-29
ROPAR TPS,Unit 2,P,210.0,0.0,0.0,0.0,0.0,,210.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2018-08-29
ROPAR TPS,Unit 3, ,210.0,2.23,4.57,330.6700000000005,288.7,,0.0,,,,2018-08-29
ROPAR TPS,Unit 4,S,210.0,2.52,0.0,376.0799999999995,233.58,,210.0,43327.35763888889,,RSD/LOW SCHEDULE,2018-08-29
ROPAR TPS,Unit 5, ,210.0,2.39,4.54,360.3099999999996,276.41,,0.0,,,,2018-08-29
ROPAR TPS,Unit 6, ,210.0,2.42,4.42,366.18000000000046,246.16,,0.0,,,,2018-08-29
ANANDPUR SAHIB HPS,,,134.0,2.84,1.2000000000000002,354.3599999999993,273.02,,33.5,,,,2018-08-29
GANGUWAL  HPS,,,77.65,1.16,1.7999999999999998,189.6399999999999,251.21,,0.0,,,,2018-08-29
KOTLA  HPS,,,77.65,1.06,1.8199999999999998,189.74000000000007,257.26,,0.0,,,,2018-08-29
MUKERIAN  HPS,,,207.0,3.6800000000000006,4.31,330.7200000000002,283.52000000000004,,19.5,,,,2018-08-29
RANJIT SAGAR  HPS,,,600.0,6.68,5.29,865.7199999999985,523.98,,0.0,,,,2018-08-29
SHANAN  HPS,,,110.0,2.32,2.0,333.2799999999998,254.9,,0.0,,,,2018-08-29
GOINDWAL SAHIB TPP,,,540.0,5.77,5.41,869.3299999999995,805.48,,270.0,,,,2018-08-29
GOINDWAL SAHIB TPP,Unit 1,L,270.0,2.87,0.0,435.23000000000013,385.62,,270.0,43298.04305555556,,FURNACE CLINKER FORMATION,2018-08-29
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.9,5.41,434.09999999999934,419.86,,0.0,,,,2018-08-29
RAJPURA TPP,,,1400.0,28.65,33.239999999999995,4324.850000000002,3850.81,,0.0,,,,2018-08-29
RAJPURA TPP,Unit 1, ,700.0,14.94,16.65,2255.2600000000016,1881.86,,0.0,,,,2018-08-29
RAJPURA TPP,Unit 2, ,700.0,13.71,16.59,2069.590000000001,1968.95,,0.0,,,,2018-08-29
TALWANDI SABO TPP,,,1980.0,30.64,30.1,4628.559999999996,4430.75,,660.0,,,,2018-08-29
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,15.0,1539.5100000000016,1532.13,,0.0,,,,2018-08-29
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,15.1,1598.819999999998,1578.18,,0.0,,,,2018-08-29
TALWANDI SABO TPP,Unit 3,S,660.0,9.87,0.0,1490.2299999999968,1320.44,,660.0,43334.995833333334,,C.W. PUMP PROBLEM,2018-08-29
CHHABRA TPP,,,1660.0,25.560000000000002,30.43,4038.2399999999952,3289.01,,0.0,,,,2018-08-29
CHHABRA TPP,Unit 1, ,250.0,4.65,5.42,606.8499999999993,827.99,,0.0,,,,2018-08-29
CHHABRA TPP,Unit 2, ,250.0,4.65,5.08,606.8499999999993,536.1,,0.0,,,,2018-08-29
CHHABRA TPP,Unit 3, ,250.0,4.65,5.43,700.8499999999993,827.07,,0.0,,,,2018-08-29
CHHABRA TPP,Unit 4, ,250.0,0.0,5.44,613.0,597.84,,0.0,,,,2018-08-29
CHHABRA TPP,Unit 5, ,660.0,11.61,9.06,1510.689999999997,500.01,,0.0,,,,2018-08-29
CHHABRA TPP,Unit 6, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2018-08-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2018-08-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2018-08-29
KALISINDH TPS,,,1200.0,20.41,11.49,2631.050000000002,1724.76,,600.0,,,,2018-08-29
KALISINDH TPS,Unit 1, ,600.0,10.19,11.49,1315.5100000000016,1639.65,,0.0,,,,2018-08-29
KALISINDH TPS,Unit 2,L,600.0,10.22,0.0,1315.5400000000002,85.11,,600.0,43197.722916666666,,GEN. TRANSFORMER TRIPPING/ DAMAGED,2018-08-29
KOTA TPS,,,1240.0,17.509999999999998,17.970000000000002,2751.959999999998,3301.25,,320.0,,,,2018-08-29
KOTA TPS,Unit 1,L,110.0,1.42,0.0,193.17999999999964,121.22,,110.0,43251.725694444445,,BOILER MISC. PROBLEM,2018-08-29
KOTA TPS,Unit 2, ,110.0,1.42,1.98,193.17999999999964,290.98,,0.0,,,,2018-08-29
KOTA TPS,Unit 3,S,210.0,3.77,0.0,438.3299999999995,512.66,,210.0,43332.99930555555,,TURB. AXIAL SHIFT/ THRUST PAD,2018-08-29
KOTA TPS,Unit 4, ,210.0,3.65,3.44,472.84999999999934,556.01,,0.0,,,,2018-08-29
KOTA TPS,Unit 5, ,210.0,3.61,4.2,473.6900000000004,541.74,,0.0,,,,2018-08-29
KOTA TPS,Unit 6, ,195.0,0.0,4.19,505.0499999999996,624.47,,0.0,,,,2018-08-29
KOTA TPS,Unit 7, ,195.0,3.64,4.16,475.67999999999984,654.17,,0.0,,,,2018-08-29
SURATGARH TPS,,,1500.0,24.43,19.27,2932.7099999999996,3389.7099999999996,6.0,500.0,,,,2018-08-29
SURATGARH TPS,Unit 1, ,250.0,3.19,4.88,480.50999999999993,611.68,,0.0,,,,2018-08-29
SURATGARH TPS,Unit 2, ,250.0,3.19,4.89,416.50999999999993,451.75,,0.0,,,,2018-08-29
SURATGARH TPS,Unit 3,S,250.0,3.19,0.0,416.74999999999994,567.98,,250.0,43334.54791666667,,RSD/LOW SCHEDULE,2018-08-29
SURATGARH TPS,Unit 4, ,250.0,3.19,4.75,416.50999999999993,655.89,,0.0,,,,2018-08-29
SURATGARH TPS,Unit 5, ,250.0,3.0,4.75,458.0,601.52,,0.0,,,,2018-08-29
SURATGARH TPS,Unit 6,S,250.0,3.19,0.0,416.50999999999993,500.89,,250.0,43335.4125,,RSD/LOW SCHEDULE,2018-08-29
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,327.9200000000001,0.0,,,,,,2018-08-29
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-29
DHOLPUR CCPP,,,330.0,1.49,0.0,219.20999999999987,6.469999999999999,,330.0,,,,2018-08-29
RAMGARH CCPP,,,273.8,3.94,2.96,549.26,531.0600000000001,,3.0,,,,2018-08-29
JAWAHAR SAGAR  HPS,,,99.0,0.13,0.0,7.769999999999997,14.63,,0.0,,,,2018-08-29
MAHI BAJAJ  HPS,,,140.0,0.0,0.0,6.0,3.4000000000000004,,95.0,,,,2018-08-29
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,0.67,,0.0,,,,2018-08-29
JALIPA KAPURDI TPP,,,1080.0,17.18,18.41,2726.470000000002,2922.2500000000005,,135.0,,,,2018-08-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.63,335.9200000000005,375.93,,0.0,,,,2018-08-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.64,317.1500000000006,270.7,,0.0,,,,2018-08-29
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.35,0.0,336.15000000000066,380.85,,135.0,43339.47430555556,,BOILER MISC. PROBLEM,2018-08-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,0.0,2.67,340.0500000000005,390.11,,0.0,,,,2018-08-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.65,2.63,368.84999999999934,408.33,,0.0,,,,2018-08-29
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.35,2.64,316.3500000000005,375.3,,0.0,,,,2018-08-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.55,355.0799999999995,353.55,,0.0,,,,2018-08-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.65,356.9200000000005,367.48,,0.0,,,,2018-08-29
KAWAI TPS,,,1320.0,23.29,22.75,3066.409999999999,2234.64,2.0,0.0,,,,2018-08-29
KAWAI TPS,Unit 1, ,660.0,12.19,11.46,1390.5100000000016,1452.98,,0.0,,,,2018-08-29
KAWAI TPS,Unit 2, ,660.0,11.1,11.29,1675.8999999999974,781.66,,0.0,,,,2018-08-29
BARSINGSAR LIGNITE,,,250.0,4.46,5.98,540.3399999999998,485.48,,0.0,,,,2018-08-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,3.03,270.6699999999999,265.51,,0.0,,,,2018-08-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.95,269.6699999999999,219.97,,0.0,,,,2018-08-29
ANTA CCPP,,,419.33,1.8599999999999999,0.0,269.9400000000003,65.82000000000001,,419.33,,,,2018-08-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2018-08-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2018-08-29
RAJASTHAN  A.P.S.,,,1080.0,21.76,20.44,3117.0400000000013,3414.09,,200.0,,,,2018-08-29
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.84,0.0,405.3599999999993,305.58,,200.0,43281.81805555556,,ANNUAL MAINTENANCE,2018-08-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.45,677.9200000000005,718.58,,0.0,,,,2018-08-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.15,677.9200000000005,757.03,,0.0,,,,2018-08-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.33,677.9200000000005,805.16,,0.0,,,,2018-08-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.51,677.9200000000005,827.74,,0.0,,,,2018-08-29
CHIBRO (YAMUNA)  HPS,,,240.0,3.71,4.82,417.5899999999994,366.17,,240.0,,,,2018-08-29
CHILLA  HPS,,,144.0,2.42,1.65,290.18000000000006,269.45,,0.0,,,,2018-08-29
DHAKRANI  HPS,,,33.75,0.48,0.74,62.91999999999991,60.88,,11.25,,,,2018-08-29
DHALIPUR  HPS,,,51.0,0.77,1.11,82.32999999999993,91.21,,34.0,,,,2018-08-29
KHATIMA  HPS,,,41.400000000000006,0.65,1.02,88.85000000000016,105.01,,0.0,,,,2018-08-29
KHODRI  HPS,,,120.0,1.55,2.02,183.95000000000033,165.38,,120.0,,,,2018-08-29
KULHAL  HPS,,,30.0,0.52,0.47,62.08000000000009,58.43,,20.0,,,,2018-08-29
MANERI BHALI - I  HPS,,,90.0,0.32,1.46,161.2799999999998,184.87,,0.0,,,,2018-08-29
MANERI BHALI - II  HPS,,,304.0,5.65,7.04,678.8499999999993,756.42,,0.0,,,,2018-08-29
RAMGANGA  HPS,,,198.0,0.0,0.0,78.0,47.51,,66.0,,,,2018-08-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-29
GAMA CCPP,,,225.0,1.9,0.0,289.0999999999997,200.56,,0.0,,,,2018-08-29
KASHIPUR CCPP,,,225.0,2.74,0.0,413.46000000000026,368.19,,0.0,,,,2018-08-29
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2018-08-29
SRINAGAR HPS,,,330.0,6.9,7.33,738.0999999999993,740.29,,0.0,,,,2018-08-29
VISHNU PRAYAG  HPS,,,400.0,8.87,10.57,1055.2299999999998,1145.23,,200.0,,,,2018-08-29
DHAULI GANGA  HPS,,,280.0,6.13,6.91,637.7699999999999,638.3700000000001,,70.0,,,,2018-08-29
KOTESHWAR HPS,,,400.0,5.58,8.72,510.81999999999954,545.51,,0.0,,,,2018-08-29
TANAKPUR  HPS,,,94.19999999999999,2.1,2.21,220.89999999999984,197.19,,31.4,,,,2018-08-29
TEHRI ST-1  HPS,,,1000.0,15.16,25.28,1095.6399999999996,1257.85,,0.0,,,,2018-08-29
ANPARA TPS,,,2630.0,56.05,55.97,8276.450000000004,8195.14,,0.0,,,,2018-08-29
ANPARA TPS,Unit 1, ,210.0,4.19,3.66,444.50999999999993,603.5,,0.0,,,,2018-08-29
ANPARA TPS,Unit 2, ,210.0,4.61,2.84,695.6900000000004,586.41,,0.0,,,,2018-08-29
ANPARA TPS,Unit 3, ,210.0,4.61,4.11,695.6900000000004,615.49,,0.0,,,,2018-08-29
ANPARA TPS,Unit 4, ,500.0,11.13,11.5,1680.7700000000032,1645.11,,0.0,,,,2018-08-29
ANPARA TPS,Unit 5, ,500.0,9.58,9.86,1447.819999999998,1424.47,,0.0,,,,2018-08-29
ANPARA TPS,Unit 6, ,500.0,10.77,12.02,1626.3299999999995,1668.78,,0.0,,,,2018-08-29
ANPARA TPS,Unit 7, ,500.0,11.16,11.98,1685.6400000000024,1651.38,,0.0,,,,2018-08-29
HARDUAGANJ TPS,,,605.0,10.52,8.850000000000001,1585.0799999999995,1405.57,,105.0,,,,2018-08-29
HARDUAGANJ TPS,Unit 7, ,105.0,0.0,0.0,0.0,130.4,,105.0,43337.68402777778,,Low system demand/ costly fuel,2018-08-29
HARDUAGANJ TPS,Unit 8, ,250.0,5.29,4.41,796.409999999999,643.76,,0.0,,,,2018-08-29
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,4.44,788.6700000000005,631.41,,0.0,,,,2018-08-29
OBRA TPS,,,1094.0,12.48,10.92,1677.9199999999996,1699.1,,494.0,,,,2018-08-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2018-08-29
OBRA TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-08-29
OBRA TPS,Unit 9, ,200.0,3.45,3.75,522.0499999999998,568.27,,0.0,,,,2018-08-29
OBRA TPS,Unit 10, ,200.0,3.45,3.59,522.0499999999998,558.23,,0.0,,,,2018-08-29
OBRA TPS,Unit 11, ,200.0,3.45,3.58,522.0499999999998,572.6,,0.0,,,,2018-08-29
OBRA TPS,Unit 12,P,200.0,2.13,0.0,111.76999999999991,0.0,,200.0,42644.584027777775,43374.0,R AND M / REFURBISHMENT WORKS,2018-08-29
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2018-08-29
PARICHHA TPS,,,1140.0,19.439999999999998,16.740000000000002,2792.7599999999984,2204.46,,110.0,,,,2018-08-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2018-08-29
PARICHHA TPS,Unit 2, ,110.0,0.0,1.62,0.0,116.57,,0.0,,,,2018-08-29
PARICHHA TPS,Unit 3, ,210.0,4.77,3.36,577.3299999999995,449.99,,0.0,,,,2018-08-29
PARICHHA TPS,Unit 4, ,210.0,4.77,3.4,720.3299999999995,472.8,,0.0,,,,2018-08-29
PARICHHA TPS,Unit 5, ,250.0,4.9,4.18,740.0999999999993,603.97,,0.0,,,,2018-08-29
PARICHHA TPS,Unit 6, ,250.0,5.0,4.18,755.0,561.13,,0.0,,,,2018-08-29
KHARA  HPS,,,72.0,1.16,0.84,149.6399999999999,105.68,,24.0,,,,2018-08-29
MATATILA  HPS,,,30.599999999999998,0.19,0.4,17.509999999999998,8.26,,0.0,,,,2018-08-29
OBRA  HPS,,,99.0,0.65,0.44,77.85000000000011,43.41,,0.0,,,,2018-08-29
RIHAND  HPS,,,300.0,1.94,0.46,221.25999999999993,98.08,,0.0,,,,2018-08-29
ANPARA C TPS,,,1200.0,22.94,24.009999999999998,3463.2600000000016,3625.39,,0.0,,,,2018-08-29
ANPARA C TPS,Unit 1, ,600.0,11.97,12.39,1810.1300000000008,1838.31,,0.0,,,,2018-08-29
ANPARA C TPS,Unit 2, ,600.0,10.97,11.62,1653.1300000000008,1787.08,,0.0,,,,2018-08-29
BARKHERA TPS,,,90.0,1.3,0.0,197.70000000000033,110.17,,90.0,,,,2018-08-29
BARKHERA TPS,Unit 1,S,45.0,0.65,0.0,98.85000000000016,55.03,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-08-29
BARKHERA TPS,Unit 2,S,45.0,0.65,0.0,98.85000000000016,55.14,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-08-29
KHAMBARKHERA TPS,,,90.0,1.3,0.0,197.70000000000033,111.43,,90.0,,,,2018-08-29
KHAMBARKHERA TPS,Unit 1,S,45.0,0.65,0.0,98.85000000000016,56.15,,45.0,43337.68263888889,,RSD/LOW SCHEDULE,2018-08-29
KHAMBARKHERA TPS,Unit 2,S,45.0,0.65,0.0,98.85000000000016,55.28,,45.0,43337.697222222225,,RSD/LOW SCHEDULE,2018-08-29
KUNDARKI TPS,,,90.0,1.3,0.0,197.70000000000033,124.37,,90.0,,,,2018-08-29
KUNDARKI TPS,Unit 1,S,45.0,0.65,0.0,98.85000000000016,62.32,,45.0,43337.69930555556,,RSD/LOW SCHEDULE,2018-08-29
KUNDARKI TPS,Unit 2,S,45.0,0.65,0.0,98.85000000000016,62.05,,45.0,43337.697916666664,,RSD/LOW SCHEDULE,2018-08-29
LALITPUR TPS,,,1980.0,29.869999999999997,0.0,4512.230000000003,3801.6,,1980.0,,,,2018-08-29
