name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BAGLIHAR  HPS,,,450.0,9.5,10.8,1440.5,1474.37,,0.0,,,,2025-09-01
BAGLIHAR II  HPS,,,450.0,3.27,10.8,1355.27,1195.6699999999998,,150.0,,,,2025-09-01
LOWER JHELUM  HPS,,,105.0,1.83,0.37,295.83,282.05,,35.0,,,,2025-09-01
UPPER SINDH-II HPS,,,105.0,0.47,0.46,108.47,38.67,,0.0,,,,2025-09-01
DULHASTI  HPS,,,390.0,9.07,6.17,1215.07,1247.1399999999999,,130.0,,,,2025-09-01
KISHANGANGA HPS,,,330.0,3.83,4.95,834.83,1117.9699999999998,,110.0,,,,2025-09-01
SALAL HPS,,,690.0,15.43,16.91,2246.43,2049.33,,115.0,,,,2025-09-01
SEWA-II HPS,,,120.0,0.83,3.0199999999999996,334.83,247.9,,40.0,,,,2025-09-01
URI-I HPS,,,480.0,7.07,4.17,1650.07,1460.02,,120.0,,,,2025-09-01
URI-II HPS,,,240.0,4.03,4.82,855.03,811.7,,60.0,,,,2025-09-01
CHUTAK HPS,,,44.0,0.87,1.08,123.87,136.29,,44.0,,,,2025-09-01
NIMMO BAZGO HPS,,,45.0,0.97,1.0499999999999998,106.97,122.84,,45.0,,,,2025-09-01
GH TPS (LEH.MOH.),,,920.0,12.54,10.27,2025.54,2604.5,26.0,420.0,,,,2025-09-01
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.3,1.73,676.3,581.16,,210.0,45901.520833333336,,LOW SYSTEM DEMAND,2025-09-01
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,0.0,0.0,592.82,,210.0,45900.458333333336,,LOW SYSTEM DEMAND,2025-09-01
GH TPS (LEH.MOH.),Unit 3, ,250.0,3.97,4.22,652.97,725.3,,0.0,,,,2025-09-01
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.27,4.32,696.27,705.22,,0.0,,,,2025-09-01
GOINDWAL SAHIB TPP,,,540.0,8.66,4.0,1414.66,1224.25,35.0,270.0,,,,2025-09-01
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.33,0.0,707.33,710.44,,270.0,45894.95694444444,,RESERVE SHUT DOWN,2025-09-01
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.33,4.0,707.33,513.81,,0.0,,,,2025-09-01
ROPAR TPS,,,840.0,12.54,0.0,2051.54,1995.54,40.0,840.0,,,,2025-09-01
ROPAR TPS,Unit 3, ,210.0,3.27,0.0,532.27,525.49,,210.0,45894.461805555555,,LOW SYSTEM DEMAND,2025-09-01
ROPAR TPS,Unit 4,L,210.0,3.0,0.0,492.0,432.58,,210.0,45879.39027777778,,FURNACE DRAFT ABNORMAL,2025-09-01
ROPAR TPS,Unit 5,S,210.0,3.27,0.0,535.27,485.28,,210.0,45893.65347222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-01
ROPAR TPS,Unit 6,P,210.0,3.0,0.0,492.0,552.19,,210.0,45900.447916666664,,TURBINE INSPECTION MISC,2025-09-01
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,0.86,136.17,158.64,,0.0,,,,2025-09-01
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,0.86,136.17,162.3,,0.0,,,,2025-09-01
MUKERIAN-I HPS,,,45.0,0.8,3.26,74.8,166.93,,0.0,,,,2025-09-01
MUKERIAN-II HPS,,,45.0,0.8,0.0,74.8,62.64,,0.0,,,,2025-09-01
MUKERIAN-III HPS,,,58.5,1.07,0.0,97.07,80.81,,0.0,,,,2025-09-01
MUKERIAN-IV HPS,,,58.5,1.07,0.0,97.07,80.05,,0.0,,,,2025-09-01
RANJIT SAGAR HPS,,,600.0,5.67,14.35,745.67,719.7,,0.0,,,,2025-09-01
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-01
RAJPURA TPP,,,1400.0,30.46,19.939999999999998,4683.46,4391.49,20.0,0.0,,,,2025-09-01
RAJPURA TPP,Unit 1, ,700.0,15.23,9.94,2341.23,2206.56,,0.0,,,,2025-09-01
RAJPURA TPP,Unit 2, ,700.0,15.23,10.0,2342.23,2184.93,,0.0,,,,2025-09-01
TALWANDI SABO TPP,,,1980.0,36.730000000000004,19.64,5960.73,4980.09,23.0,0.0,,,,2025-09-01
TALWANDI SABO TPP,Unit 1, ,660.0,12.33,8.93,2070.33,1505.21,,0.0,,,,2025-09-01
TALWANDI SABO TPP,Unit 2,S,660.0,10.97,1.84,1800.97,1667.12,,0.0,45901.086805555555,,BOILER FEED PUMP/MOTOR PROBLEM,2025-09-01
TALWANDI SABO TPP,Unit 3, ,660.0,13.43,8.87,2089.43,1807.76,,0.0,,,,2025-09-01
GANGUWAL  HPS,,,77.65,1.4,1.4500000000000002,209.4,240.38,,0.0,,,,2025-09-01
KOTLA  HPS,,,77.65,1.4,1.53,209.4,243.64999999999998,,0.0,,,,2025-09-01
RAJASTHAN,,,,,,,,,,,,,2025-09-01
CHHABRA-II TPP,,,1320.0,12.27,19.82,3306.27,2673.46,33.0,0.0,,,,2025-09-01
CHHABRA-II TPP,Unit 5, ,660.0,12.27,9.88,1483.27,1578.79,,0.0,,,,2025-09-01
CHHABRA-II TPP,Unit 6, ,660.0,0.0,9.94,1823.0,1094.67,,0.0,,,,2025-09-01
CHHABRA-I PH-1 TPP,,,500.0,10.14,3.82,1340.14,1095.13,44.0,250.0,,,,2025-09-01
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.07,3.82,644.07,481.61,,0.0,,,,2025-09-01
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.07,0.0,696.07,613.52,,250.0,45884.290972222225,,SCHEDULED ANNUAL MAINTENANCE,2025-09-01
CHHABRA-I PH-2 TPP,,,500.0,5.13,7.79,1358.13,1467.25,37.0,0.0,,,,2025-09-01
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,0.0,3.91,796.0,752.16,,0.0,,,,2025-09-01
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.13,3.88,562.13,715.09,,0.0,,,,2025-09-01
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-09-01
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-09-01
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-09-01
KALISINDH TPS,,,1200.0,20.869999999999997,17.59,3322.87,2518.63,39.0,0.0,,,,2025-09-01
KALISINDH TPS,Unit 1, ,600.0,10.5,8.68,1754.5,1490.97,,0.0,,,,2025-09-01
KALISINDH TPS,Unit 2, ,600.0,10.37,8.91,1568.37,1027.66,,0.0,,,,2025-09-01
KOTA TPS,,,1240.0,20.590000000000003,3.63,3671.59,2946.07,31.0,1045.0,,,,2025-09-01
KOTA TPS,Unit 1,S,110.0,1.9,0.0,314.9,236.94,,110.0,45900.529861111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-01
KOTA TPS,Unit 2,S,110.0,1.93,0.0,327.93,229.2,,110.0,45900.525,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-01
KOTA TPS,Unit 3,S,210.0,4.23,0.0,570.23,533.42,,210.0,45893.45138888889,,RSD/LOW SCHEDULE,2025-09-01
KOTA TPS,Unit 4,S,210.0,0.0,0.0,499.0,454.02,,210.0,45893.45,,RSD/LOW SCHEDULE,2025-09-01
KOTA TPS,Unit 5,S,210.0,4.33,0.0,673.33,539.03,,210.0,45893.44236111111,,RSD/LOW SCHEDULE,2025-09-01
KOTA TPS,Unit 6, ,195.0,4.17,3.63,657.17,351.37,,0.0,,,,2025-09-01
KOTA TPS,Unit 7,S,195.0,4.03,0.0,629.03,602.09,,195.0,45900.51666666667,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-01
SURATGARH STPS,,,1320.0,22.700000000000003,18.65,3145.7,2673.8199999999997,50.0,0.0,,,,2025-09-01
SURATGARH STPS,Unit 7, ,660.0,11.9,9.4,1367.9,1289.29,,0.0,,,,2025-09-01
SURATGARH STPS,Unit 8, ,660.0,10.8,9.25,1777.8,1384.53,,0.0,,,,2025-09-01
SURATGARH TPS,,,1500.0,18.560000000000002,6.07,3345.5599999999995,2142.98,35.0,1250.0,,,,2025-09-01
SURATGARH TPS,Unit 1, ,250.0,3.93,4.08,646.93,433.57,,0.0,,,,2025-09-01
SURATGARH TPS,Unit 2,S,250.0,3.93,1.99,564.93,603.27,,250.0,45901.50763888889,,RSD/LOW SCHEDULE,2025-09-01
SURATGARH TPS,Unit 3,L,250.0,0.0,0.0,538.0,0.0,,250.0,45624.575,,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-09-01
SURATGARH TPS,Unit 4,S,250.0,3.67,0.0,522.67,433.06,,250.0,45892.58194444444,,RSD/LOW SCHEDULE,2025-09-01
SURATGARH TPS,Unit 5,S,250.0,3.33,0.0,555.33,403.04,,250.0,45892.88888888889,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-01
SURATGARH TPS,Unit 6,L,250.0,3.7,0.0,517.7,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-09-01
DHOLPUR CCPP,,,330.0,0.30000000000000004,0.0,64.3,5.3100000000000005,,330.0,,,,2025-09-01
RAMGARH CCPP,,,273.5,1.6600000000000001,1.04,325.65999999999997,249.23000000000002,,90.5,,,,2025-09-01
JAWAHAR SAGAR  HPS,,,99.0,0.2,2.29,11.2,98.05,,0.0,,,,2025-09-01
MAHI BAJAJ-I HPS,,,50.0,0.77,1.03,4.77,34.790000000000006,,25.0,,,,2025-09-01
MAHI BAJAJ-II HPS,,,90.0,0.4,0.54,2.4,7.279999999999999,,45.0,,,,2025-09-01
R P SAGAR  HPS,,,172.0,0.33,0.81,14.33,93.77000000000001,,43.0,,,,2025-09-01
ADANI POWER LIMITED KAWAI TPP,,,1320.0,12.77,5.08,4208.77,3555.98,17.0,1320.0,,,,2025-09-01
ADANI POWER LIMITED KAWAI TPP,Unit 1,S,660.0,0.0,0.0,2070.0,1668.66,,660.0,45900.645833333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-01
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,12.77,5.08,2138.77,1887.32,,660.0,45901.56319444445,03/09/2025,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-01
JALIPA KAPURDI TPP,,,1080.0,20.349999999999998,18.169999999999998,3188.35,2619.2999999999997,,0.0,,,,2025-09-01
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.57,2.75,405.57,389.46,,0.0,,,,2025-09-01
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.53,2.11,380.53,348.98,,0.0,,,,2025-09-01
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.53,2.12,390.53,321.39,,0.0,,,,2025-09-01
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.53,2.19,370.53,354.53,,0.0,,,,2025-09-01
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.53,2.59,405.53,368.4,,0.0,,,,2025-09-01
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.53,2.42,402.53,202.63,,0.0,,,,2025-09-01
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.04,431.63,334.76,,0.0,,,,2025-09-01
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.5,1.95,401.5,299.15,,0.0,,,,2025-09-01
SHREE CEMENT LTD TPS,,,300.0,3.66,3.62,603.66,704.36,0.0,0.0,,,,2025-09-01
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.83,1.81,301.83,346.49,,0.0,,,,2025-09-01
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.83,1.81,301.83,357.87,,0.0,,,,2025-09-01
BARSINGSAR LIGNITE,,,250.0,4.4,4.63,617.4000000000001,550.15,,0.0,,,,2025-09-01
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.17,2.29,349.17,398.95,,0.0,,,,2025-09-01
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.23,2.34,268.23,151.2,,0.0,,,,2025-09-01
ANTA CCPP,,,419.33,1.37,0.0,200.37,162.60000000000002,,419.33,,,,2025-09-01
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-01
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-09-01
RAJASTHAN  A.P.S.,,,1780.0,31.87,36.120000000000005,5125.870000000001,4557.92,,0.0,,,,2025-09-01
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.9,4.65,518.9,443.4,,0.0,,,,2025-09-01
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.23,4.67,711.23,742.85,,0.0,,,,2025-09-01
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.23,4.75,711.23,740.86,,0.0,,,,2025-09-01
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.27,5.48,711.27,814.08,,0.0,,,,2025-09-01
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.47,5.34,703.47,821.34,,0.0,,,,2025-09-01
RAJASTHAN  A.P.S.,Unit 7, ,700.0,10.77,11.23,1769.77,995.39,,0.0,,,,2025-09-01
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-09-01
CHIBRO (YAMUNA)  HPS,,,240.0,4.17,0.0,464.17,436.15000000000003,,0.0,,,,2025-09-01
CHILLA  HPS,,,144.0,2.0,0.0,290.0,283.29,,144.0,,,,2025-09-01
DHAKRANI  HPS,,,33.75,0.37,0.0,49.37,57.849999999999994,,11.25,,,,2025-09-01
DHALIPUR  HPS,,,51.0,1.0,0.0,116.0,108.12,,34.0,,,,2025-09-01
KHATIMA  HPS,,,41.400000000000006,0.83,0.42000000000000004,108.83,104.28999999999999,,27.6,,,,2025-09-01
KHODRI  HPS,,,120.0,2.0,0.0,222.0,203.88,,0.0,,,,2025-09-01
KULHAL  HPS,,,30.0,0.6,0.32,70.6,68.52,,0.0,,,,2025-09-01
MANERI BHALI-I HPS,,,90.0,2.07,1.52,252.07,270.8,,0.0,,,,2025-09-01
MANERI BHALI-II HPS,,,304.0,6.33,7.080000000000001,757.33,782.52,,0.0,,,,2025-09-01
RAMGANGA  HPS,,,198.0,0.0,2.02,99.0,125.67,,198.0,,,,2025-09-01
VYASI HPS,,,120.0,1.83,0.94,190.83,184.58,,0.0,,,,2025-09-01
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-01
GAMA CCPP,,,225.0,1.43,0.0,191.43,140.57,,0.0,,,,2025-09-01
SRAVANTHI CCPP,,,439.0,1.88,0.0,273.88,320.06,,0.0,,,,2025-09-01
SHRINAGAR HPS,,,330.0,6.8,8.27,756.8,846.1399999999999,,0.0,,,,2025-09-01
SINGOLI BHATWARI HPS,,,99.0,2.13,2.0700000000000003,254.13,255.04999999999998,,0.0,,,,2025-09-01
VISHNU PRAYAG HPS,,,400.0,8.0,10.51,1092.0,1139.03,,0.0,,,,2025-09-01
DHAULI GANGA  HPS,,,280.0,5.6,4.949999999999999,741.6,667.9200000000001,,0.0,,,,2025-09-01
KOTESHWAR HPS,,,400.0,3.17,9.48,514.17,658.23,,0.0,,,,2025-09-01
NAITWAR MORI HPS,,,60.0,1.03,0.72,162.03,165.82,,0.0,,,,2025-09-01
TANAKPUR HPS,,,94.19999999999999,2.3,1.02,255.3,246.76000000000002,,0.0,,,,2025-09-01
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-09-01
TEHRI PSP,,,500.0,4.8,9.350000000000001,178.8,225.01999999999998,,0.0,,,,2025-09-01
TEHRI ST-1 HPS,,,1000.0,10.53,21.060000000000002,1196.53,1475.52,,0.0,,,,2025-09-01
ANPARA TPS,,,2630.0,56.82000000000001,36.67,8778.82,7917.78,15.0,500.0,,,,2025-09-01
ANPARA TPS,Unit 1, ,210.0,4.43,3.27,684.43,573.79,,0.0,,,,2025-09-01
ANPARA TPS,Unit 2, ,210.0,4.43,3.21,684.43,570.51,,0.0,,,,2025-09-01
ANPARA TPS,Unit 3, ,210.0,4.53,3.19,699.53,538.86,,0.0,,,,2025-09-01
ANPARA TPS,Unit 4, ,500.0,10.3,8.29,1603.3,1315.17,,0.0,,,,2025-09-01
ANPARA TPS,Unit 5, ,500.0,10.67,9.2,1646.67,1684.9,,0.0,,,,2025-09-01
ANPARA TPS,Unit 6, ,500.0,11.23,9.51,1730.23,1633.02,,0.0,,,,2025-09-01
ANPARA TPS,Unit 7,S,500.0,11.23,0.0,1730.23,1601.53,,500.0,45899.54861111111,,ECONOMISER TUBE LEAKAGE,2025-09-01
HARDUAGANJ TPS,,,1265.0,17.11,0.0,2807.1099999999997,2487.58,34.0,1265.0,,,,2025-09-01
HARDUAGANJ TPS,Unit 7,L,105.0,0.67,0.0,107.67,59.72,,105.0,45864.00015046296,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-01
HARDUAGANJ TPS,Unit 8,S,250.0,3.3,0.0,538.3,465.4,,250.0,45893.73472222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-01
HARDUAGANJ TPS,Unit 9,S,250.0,2.87,0.0,482.87,469.42,,250.0,45893.72222222222,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-01
HARDUAGANJ TPS,Unit 10,S,660.0,10.27,0.0,1678.27,1493.04,,660.0,45900.76180555556,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-01
JAWAHARPUR STPP,,,1320.0,16.5,0.71,2711.5,1542.8400000000001,38.0,1320.0,,,,2025-09-01
JAWAHARPUR STPP,Unit 1,S,660.0,9.63,0.0,1589.63,762.4,,660.0,45895.28402777778,,AIR PREHEATERS PROBLEM,2025-09-01
JAWAHARPUR STPP,Unit 2,S,660.0,6.87,0.71,1121.87,780.44,,660.0,45901.583333333336,,RESERVE SHUT DOWN / STANDBY UNIT,2025-09-01
OBRA TPS,,,2320.0,31.740000000000002,31.4,5226.74,3849.95,12.0,0.0,,,,2025-09-01
OBRA TPS,Unit 9, ,200.0,2.9,2.84,494.9,371.07,,0.0,,,,2025-09-01
OBRA TPS,Unit 10, ,200.0,2.87,2.76,473.87,435.89,,0.0,,,,2025-09-01
OBRA TPS,Unit 11, ,200.0,2.87,2.1,473.87,319.6,,0.0,,,,2025-09-01
OBRA TPS,Unit 12, ,200.0,3.13,3.02,513.13,400.16,,0.0,,,,2025-09-01
OBRA TPS,Unit 13, ,200.0,2.9,3.04,472.9,356.54,,0.0,,,,2025-09-01
OBRA TPS,Unit 14, ,660.0,9.67,7.13,1587.67,1395.15,,0.0,,,,2025-09-01
OBRA TPS,Unit 15, ,660.0,7.4,10.51,1210.4,571.54,,0.0,,,,2025-09-01
PANKI TPS EXT,,,660.0,6.87,8.92,1121.87,467.23,15.0,0.0,,,,2025-09-01
PANKI TPS EXT,Unit 1, ,660.0,6.87,8.92,1121.87,467.23,,0.0,,,,2025-09-01
PARICHHA TPS,,,920.0,14.990000000000002,12.770000000000001,2480.99,2240.08,20.0,0.0,,,,2025-09-01
PARICHHA TPS,Unit 3, ,210.0,3.33,2.95,545.33,531.97,,0.0,,,,2025-09-01
PARICHHA TPS,Unit 4, ,210.0,3.33,2.92,545.33,508.43,,0.0,,,,2025-09-01
PARICHHA TPS,Unit 5, ,250.0,4.03,3.43,663.03,602.45,,0.0,,,,2025-09-01
PARICHHA TPS,Unit 6, ,250.0,4.3,3.47,727.3,597.23,,0.0,,,,2025-09-01
KHARA  HPS,,,72.0,1.33,0.44999999999999996,140.33,143.41,,0.0,,,,2025-09-01
MATATILA  HPS,,,30.599999999999998,0.43,0.6000000000000001,25.43,42.28,,0.0,,,,2025-09-01
OBRA  HPS,,,99.0,1.0,1.98,101.0,163.70999999999998,,66.0,,,,2025-09-01
RIHAND HPS,,,300.0,2.27,6.61,217.27,448.42999999999995,,0.0,,,,2025-09-01
ANPARA C TPS,,,1200.0,25.9,21.16,4003.8999999999996,3759.93,8.0,0.0,,,,2025-09-01
ANPARA C TPS,Unit 1, ,600.0,13.37,10.63,2060.37,1772.56,,0.0,,,,2025-09-01
ANPARA C TPS,Unit 2, ,600.0,12.53,10.53,1943.53,1987.37,,0.0,,,,2025-09-01
BARKHERA TPS,,,90.0,1.23,0.01,201.23,145.46,38.0,90.0,,,,2025-09-01
BARKHERA TPS,Unit 1,S,45.0,0.6,0.0,99.6,74.2,,45.0,45901.01944444444,,RSD/LOW SCHEDULE,2025-09-01
BARKHERA TPS,Unit 2,S,45.0,0.63,0.01,101.63,71.26,,45.0,45901.01944444444,,RSD/LOW SCHEDULE,2025-09-01
KHAMBARKHERA TPS,,,90.0,1.2,0.01,197.2,151.11,43.0,90.0,,,,2025-09-01
KHAMBARKHERA TPS,Unit 1,S,45.0,0.6,0.01,98.6,75.35,,45.0,45901.020833333336,,RSD/LOW SCHEDULE,2025-09-01
KHAMBARKHERA TPS,Unit 2,S,45.0,0.6,0.0,98.6,75.76,,45.0,45901.009722222225,,RSD/LOW SCHEDULE,2025-09-01
KUNDARKI TPS,,,90.0,0.63,0.02,203.63,141.37,49.0,90.0,,,,2025-09-01
KUNDARKI TPS,Unit 1,S,45.0,0.63,0.01,101.63,72.88,,45.0,45901.018055555556,,RSD/LOW SCHEDULE,2025-09-01
