name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.46,0.93,615.6599999999999,450.61,,180.0,,,,2021-03-21
PRAGATI CCGT-III,,,1500.0,8.38,12.23,3514.3799999999997,3188.6800000000003,,500.0,,,,2021-03-21
PRAGATI CCPP,,,330.4,4.45,3.8,1554.2900000000006,1498.21,,330.4,,,,2021-03-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-03-21
PANIPAT TPS,,,710.0,5.130000000000001,9.92,1948.73,1118.1799999999998,16.0,210.0,,,,2021-03-21
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-03-21
PANIPAT TPS,Unit 7, ,250.0,2.68,4.95,973.279999999999,569.41,,0.0,,,,2021-03-21
PANIPAT TPS,Unit 8, ,250.0,2.45,4.97,975.450000000001,496.84,,0.0,,,,2021-03-21
RAJIV GANDHI TPS,,,1200.0,6.58,9.42,4934.1799999999985,1552.5800000000002,28.0,600.0,,,,2021-03-21
RAJIV GANDHI TPS,Unit 1, ,600.0,6.58,9.42,2184.1799999999985,1146.66,,0.0,,,,2021-03-21
RAJIV GANDHI TPS,Unit 2,L,600.0,0.0,0.0,2750.0,405.92,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-03-21
YAMUNA NAGAR TPS,,,600.0,10.2,10.84,3498.2000000000007,2500.6099999999997,11.0,0.0,,,,2021-03-21
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.26,5.41,1837.4599999999998,1261.3,,0.0,,,,2021-03-21
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,5.43,1660.7400000000011,1239.31,,0.0,,,,2021-03-21
MAHATMA GANDHI TPS,,,1320.0,19.520000000000003,11.86,6804.92,4739.31,47.0,660.0,,,,2021-03-21
MAHATMA GANDHI TPS,Unit 1,P,660.0,10.13,0.0,3573.7300000000023,1801.7,,660.0,44242.04375,,SCHEDULED ANNUAL MAINTENANCE,2021-03-21
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.39,11.86,3231.1899999999973,2937.61,,0.0,,,,2021-03-21
INDIRA GANDHI STPP,,,1500.0,16.259999999999998,22.72,5837.459999999999,3437.59,25.0,0.0,,,,2021-03-21
INDIRA GANDHI STPP,Unit 1, ,500.0,5.65,7.56,2051.650000000002,968.59,,0.0,,,,2021-03-21
INDIRA GANDHI STPP,Unit 2, ,500.0,5.55,7.58,1933.549999999999,1181.51,,0.0,,,,2021-03-21
INDIRA GANDHI STPP,Unit 3, ,500.0,5.06,7.58,1852.2599999999989,1287.49,,0.0,,,,2021-03-21
FARIDABAD CCPP,,,431.59,0.8099999999999999,4.71,290.01000000000033,860.4100000000001,,137.76,,,,2021-03-21
BASSI  HPS,,,66.0,0.58,0.26,296.17999999999967,305.2,,0.0,,,,2021-03-21
GIRI BATA HPS,,,60.0,0.58,0.13,175.18000000000026,163.33,,0.0,,,,2021-03-21
KASHANG INTEGRATED HEP,,,195.0,0.13,0.0,183.7299999999999,3.92,,65.0,,,,2021-03-21
LARJI  HPS,,,126.0,0.68,0.57,612.279999999999,609.7,,0.0,,,,2021-03-21
SAINJ HPS,,,100.0,0.23,0.24,347.8300000000004,422.91,,50.0,,,,2021-03-21
SANJAY HPS,,,120.0,0.58,0.5,494.17999999999967,468.95,,80.0,,,,2021-03-21
SAWRA KUDDU HPS,,,111.0,0.39,0.0,266.1899999999997,0.0,,0.0,,,,2021-03-21
SHANAN HPS,,,110.0,0.71,0.41,477.90999999999957,471.04,,0.0,,,,2021-03-21
UHL-III HPS,,,0.0,0.45,0.0,267.44999999999976,0.0,,0.0,,,,2021-03-21
ALLAIN DUHANGAN  HPS,,,192.0,0.42,0.34,687.8199999999991,636.78,,0.0,,,,2021-03-21
BAJOLI HOLI HPS,,,0.0,2.29,0.0,250.08999999999983,0.0,,0.0,,,,2021-03-21
BASPA  HPS,,,300.0,1.48,0.77,1261.0800000000004,1303.01,,0.0,,,,2021-03-21
