name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 1, ,500.0,6.55,9.72,2198.300000000001,2371.53,,0.0,,,,2024-02-06
INDIRA GANDHI STPP,Unit 2, ,500.0,6.55,9.59,2198.300000000001,2499.31,,0.0,,,,2024-02-06
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2204.0,2259.84,,500.0,45310.99166666667,,ANNUAL MAINTENANCE,2024-02-06
FARIDABAD CCPP,,,431.59,0.42000000000000004,0.0,125.52000000000001,137.28,,431.59,,,,2024-02-06
BASSI  HPS,,,66.0,0.17,0.2,282.0200000000001,272.56,,16.5,,,,2024-02-06
GIRI BATA HPS,,,60.0,0.34,0.64,162.04000000000002,219.10999999999999,,30.0,,,,2024-02-06
KASHANG INTEGRATED HEP,,,195.0,0.14,0.15,176.83999999999992,168.13,,65.0,,,,2024-02-06
LARJI  HPS,,,126.0,0.48,0.0,582.8800000000001,213.47,,126.0,,,,2024-02-06
SAINJ HPS,,,100.0,0.31,0.33,371.86,342.31,,0.0,,,,2024-02-06
SANJAY HPS,,,120.0,0.76,0.56,510.55999999999995,515.76,,40.0,,,,2024-02-06
SAWRA KUDDU HPS,,,111.0,0.31,0.37,280.86,287.83,,0.0,,,,2024-02-06
SHANAN HPS,,,110.0,0.52,0.33,438.1199999999999,455.99,,80.0,,,,2024-02-06
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-06
ALLAIN DUHANGAN  HPS,,,192.0,0.38,0.37,629.28,564.53,,0.0,,,,2024-02-06
BAJOLI HOLI HPS,,,180.0,0.45,0.38,737.7000000000003,678.13,,60.0,,,,2024-02-06
BASPA  HPS,,,300.0,1.31,0.8400000000000001,1138.8599999999997,1116.4,,100.0,,,,2024-02-06
BUDHIL HPS,,,70.0,0.17,0.14,282.0200000000001,245.47000000000003,,0.0,,,,2024-02-06
CHANJU-I HPS ,,,36.0,0.21,0.08,144.26000000000005,142.73,,0.0,,,,2024-02-06
KARCHAM WANGTOO HPS,,,1045.0,3.59,2.92,3911.540000000001,3608.3500000000004,,0.0,,,,2024-02-06
MALANA  HPS,,,86.0,0.21,0.21,318.2599999999999,235.09,,0.0,,,,2024-02-06
MALANA-II  HPS,,,100.0,0.17,0.0,338.0200000000001,132.84,,100.0,,,,2024-02-06
SORANG HPS,,,100.0,0.24,0.23,381.44000000000005,221.67000000000002,,0.0,,,,2024-02-06
TIDONG HPS,,,0.0,0.31,0.0,30.859999999999992,0.0,,0.0,,,,2024-02-06
BAIRA SIUL  HPS,,,180.0,0.59,0.5800000000000001,650.5400000000002,461.28000000000003,,60.0,,,,2024-02-06
BHAKRA LEFT HPS,,,612.0,3.79,5.050000000000001,1814.7399999999998,2402.37,,126.0,,,,2024-02-06
BHAKRA RIGHT HPS,,,785.0,4.83,6.580000000000001,2331.9799999999996,2773.77,,314.0,,,,2024-02-06
CHAMERA-I HPS,,,540.0,3.52,1.17,2009.12,1980.59,,180.0,,,,2024-02-06
CHAMERA-II HPS,,,300.0,1.69,0.9,1283.1400000000003,1122.1499999999999,,200.0,,,,2024-02-06
CHAMERA-III HPS,,,231.0,0.69,0.0,1005.1400000000003,803.96,,231.0,,,,2024-02-06
DEHAR HPS,,,990.0,3.45,3.22,2820.699999999999,2574.7799999999997,,330.0,,,,2024-02-06
KOLDAM,,,800.0,2.59,3.14,2948.540000000001,2803.2400000000002,,600.0,,,,2024-02-06
NATHPA JHAKRI HPS,,,1500.0,6.1,6.07,6558.600000000002,5986.2,,500.0,,,,2024-02-06
PARBATI-II HPS,,,0.0,2.38,0.0,136.27999999999997,0.0,,0.0,,,,2024-02-06
PARBATI-III HPS,,,520.0,1.72,0.0,705.3200000000002,314.27,,520.0,,,,2024-02-06
PONG HPS,,,396.0,2.76,5.5,986.56,1545.1499999999999,,0.0,,,,2024-02-06
RAMPUR HPS,,,412.02000000000004,1.69,1.73,1838.1400000000003,1676.5900000000001,,0.0,,,,2024-02-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2024-02-06
BAGLIHAR  HPS,,,450.0,3.97,2.88,2508.819999999999,2348.0,,300.0,,,,2024-02-06
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1700.0,1601.1100000000001,,150.0,,,,2024-02-06
LOWER JHELUM  HPS,,,105.0,1.38,0.0,553.28,411.26,,35.0,,,,2024-02-06
UPPER SINDH-II HPS,,,105.0,0.41,0.0,426.46000000000015,119.03,,0.0,,,,2024-02-06
DULHASTI  HPS,,,390.0,2.17,2.25,2124.0200000000004,1942.67,,130.0,,,,2024-02-06
KISHANGANGA HPS,,,330.0,1.24,0.35,1519.44,1214.68,,220.0,,,,2024-02-06
SALAL HPS,,,690.0,3.55,2.41,3221.300000000001,3089.9399999999996,,230.0,,,,2024-02-06
SEWA-II HPS,,,120.0,0.69,0.53,419.14,444.89,,40.0,,,,2024-02-06
URI-I HPS,,,480.0,2.83,2.3,2527.9799999999996,2082.84,,120.0,,,,2024-02-06
URI-II HPS,,,240.0,3.66,1.43,1363.9600000000005,1170.4,,60.0,,,,2024-02-06
CHUTAK HPS,,,44.0,0.24,0.16999999999999998,189.44000000000005,158.82,,33.0,,,,2024-02-06
NIMMO BAZGO HPS,,,45.0,0.28,0.49,210.68,212.19,,45.0,,,,2024-02-06
GH TPS (LEH.MOH.),,,920.0,8.91,14.83,2784.46,3923.2,,210.0,,,,2024-02-06
GH TPS (LEH.MOH.),Unit 1, ,210.0,2.31,4.57,672.8599999999997,1161.52,,0.0,,,,2024-02-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.1,0.0,290.60000000000014,0.0,,210.0,44681.62569444445,,ASH HANDLING SYSTEM PROBLEM,2024-02-06
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.72,5.11,850.3200000000002,1341.69,,0.0,,,,2024-02-06
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.78,5.15,970.6799999999998,1419.99,,0.0,,,,2024-02-06
ROPAR TPS,,,840.0,8.89,12.63,2707.3399999999992,3360.08,40.0,210.0,,,,2024-02-06
ROPAR TPS,Unit 3, ,210.0,2.17,4.24,680.0199999999998,689.09,,0.0,,,,2024-02-06
ROPAR TPS,Unit 4, ,210.0,2.17,4.16,680.0199999999998,808.69,,0.0,,,,2024-02-06
ROPAR TPS,Unit 5,P,210.0,2.38,0.0,667.28,791.66,,210.0,45318.961805555555,,ANNUAL MAINTENANCE,2024-02-06
ROPAR TPS,Unit 6, ,210.0,2.17,4.23,680.0199999999998,1070.64,,0.0,,,,2024-02-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.34,0.0,242.04000000000002,218.62,,0.0,,,,2024-02-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.34,0.0,242.04000000000002,218.98,,0.0,,,,2024-02-06
MUKERIAN-I HPS,,,45.0,0.69,4.59,200.14,345.26,,0.0,,,,2024-02-06
MUKERIAN-II HPS,,,45.0,0.69,0.0,200.14,189.82,,0.0,,,,2024-02-06
MUKERIAN-III HPS,,,58.5,0.9,0.0,263.39999999999986,236.42000000000002,,0.0,,,,2024-02-06
MUKERIAN-IV HPS,,,58.5,0.9,0.0,263.39999999999986,192.06,,0.0,,,,2024-02-06
RANJIT SAGAR HPS,,,600.0,2.76,0.0,1436.56,1771.5299999999997,,300.0,,,,2024-02-06
GOINDWAL SAHIB TPP,,,540.0,7.38,7.9399999999999995,2546.2800000000007,2102.61,5.0,0.0,,,,2024-02-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.69,3.93,1273.1400000000003,1042.98,,0.0,,,,2024-02-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,3.69,4.01,1273.1400000000003,1059.63,,0.0,,,,2024-02-06
RAJPURA TPP,,,1400.0,15.59,30.38,9008.54,8939.26,17.0,0.0,,,,2024-02-06
RAJPURA TPP,Unit 1, ,700.0,15.59,15.19,4456.540000000001,4326.79,,0.0,,,,2024-02-06
RAJPURA TPP,Unit 2, ,700.0,0.0,15.19,4552.0,4612.47,,0.0,,,,2024-02-06
TALWANDI SABO TPP,,,1980.0,34.31,24.259999999999998,10404.859999999997,9707.15,,660.0,,,,2024-02-06
TALWANDI SABO TPP,Unit 1, ,660.0,11.97,12.06,3420.819999999999,3096.15,,0.0,,,,2024-02-06
TALWANDI SABO TPP,Unit 2, ,660.0,10.1,12.2,3479.5999999999995,3217.68,,0.0,,,,2024-02-06
TALWANDI SABO TPP,Unit 3,P,660.0,12.24,0.0,3504.4399999999987,3393.32,,660.0,45324.25069444445,,TURBINE INSPECTION MISC,2024-02-06
GANGUWAL  HPS,,,77.65,1.45,1.7799999999999998,424.69999999999993,516.89,,0.0,,,,2024-02-06
KOTLA  HPS,,,77.65,1.45,1.63,424.69999999999993,515.17,,0.0,,,,2024-02-06
CHHABRA-II TPP,,,1320.0,24.48,20.009999999999998,6998.879999999997,5929.66,6.0,0.0,,,,2024-02-06
CHHABRA-II TPP,Unit 5,*,660.0,12.24,8.48,3499.4399999999987,2932.0,,0.0,45328.222916666666,06/02/2024 09:15:00,BOILER MISC. PROBLEM,2024-02-06
CHHABRA-II TPP,Unit 6, ,660.0,12.24,11.53,3499.4399999999987,2997.66,,0.0,,,,2024-02-06
CHHABRA-I PH-1 TPP,,,500.0,9.9,10.17,2844.4000000000005,2942.65,2.0,0.0,,,,2024-02-06
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.24,5.21,1510.44,1438.73,,0.0,,,,2024-02-06
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,4.66,4.96,1333.9600000000005,1503.92,,0.0,45327.947916666664,06/02/2024 01:21:00,MISCELLANEOUS,2024-02-06
CHHABRA-I PH-2 TPP,,,500.0,8.790000000000001,10.2,2496.74,2094.3,2.0,0.0,,,,2024-02-06
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.35,1499.88,932.62,,0.0,,,,2024-02-06
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,3.31,4.85,996.8599999999997,1161.68,,0.0,,,,2024-02-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2024-02-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2024-02-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2024-02-06
KALISINDH TPS,,,1200.0,8.31,21.41,6289.86,5986.65,8.0,0.0,,,,2024-02-06
KALISINDH TPS,Unit 1, ,600.0,0.0,9.66,3603.0,2802.73,,0.0,,,,2024-02-06
KALISINDH TPS,Unit 2, ,600.0,8.31,11.75,2686.8599999999997,3183.92,,0.0,,,,2024-02-06
KOTA TPS,,,1240.0,21.39,17.099999999999998,6807.18,7113.1,9.0,405.0,,,,2024-02-06
KOTA TPS,Unit 1, ,110.0,2.04,2.04,584.0799999999999,504.96,,0.0,,,,2024-02-06
KOTA TPS,Unit 2, ,110.0,0.0,2.19,625.0,488.7,,0.0,,,,2024-02-06
KOTA TPS,Unit 3,S,210.0,2.62,0.0,838.72,1072.53,,210.0,45317.70972222222,,HYDROGEN PRESSURE PROBLEM,2024-02-06
KOTA TPS,Unit 4, ,210.0,4.38,4.22,1157.2800000000007,1181.69,,0.0,,,,2024-02-06
KOTA TPS,Unit 5, ,210.0,4.07,4.31,1168.4199999999996,1194.18,,0.0,,,,2024-02-06
KOTA TPS,Unit 6,S,195.0,4.14,0.0,1260.8400000000006,1314.56,,195.0,45324.941666666666,,TURBINE MISC. PROBLEM,2024-02-06
KOTA TPS,Unit 7, ,195.0,4.14,4.34,1172.8400000000006,1356.48,,0.0,,,,2024-02-06
SURATGARH STPS,,,1320.0,16.38,10.22,5033.279999999999,5659.27,9.0,660.0,,,,2024-02-06
SURATGARH STPS,Unit 7,P,660.0,5.97,0.0,1672.8200000000002,2886.9,,660.0,45309.521527777775,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-06
SURATGARH STPS,Unit 8, ,660.0,10.41,10.22,3360.459999999999,2772.37,,0.0,,,,2024-02-06
SURATGARH TPS,,,1500.0,16.25,22.58,5167.5,5961.61,3.0,250.0,,,,2024-02-06
SURATGARH TPS,Unit 1, ,250.0,2.28,3.99,723.6799999999998,1135.53,,0.0,,,,2024-02-06
SURATGARH TPS,Unit 2, ,250.0,2.79,3.44,894.7399999999998,1080.93,,0.0,,,,2024-02-06
SURATGARH TPS,Unit 3, ,250.0,2.59,4.69,808.5400000000002,1037.85,,0.0,,,,2024-02-06
SURATGARH TPS,Unit 4, ,250.0,2.59,4.56,808.5400000000002,815.44,,0.0,,,,2024-02-06
SURATGARH TPS,Unit 5,*,250.0,2.72,1.18,882.3200000000002,984.08,,250.0,45326.697916666664,06/02/2024 13:45:00,RSD/LOW SCHEDULE,2024-02-06
SURATGARH TPS,Unit 6, ,250.0,3.28,4.72,1049.6799999999998,907.78,,0.0,,,,2024-02-06
DHOLPUR CCPP,,,330.0,0.42000000000000004,0.0,125.52000000000001,28.169999999999998,,330.0,,,,2024-02-06
RAMGARH CCPP,,,273.5,2.83,1.36,882.98,703.8700000000001,,50.0,,,,2024-02-06
JAWAHAR SAGAR  HPS,,,99.0,0.83,1.33,169.98000000000008,238.55999999999997,,0.0,,,,2024-02-06
MAHI BAJAJ-I HPS,,,50.0,0.72,0.73,96.32,110.07,,0.0,,,,2024-02-06
MAHI BAJAJ-II HPS,,,90.0,0.1,0.09,24.60000000000001,52.739999999999995,,45.0,,,,2024-02-06
R P SAGAR  HPS,,,172.0,1.55,2.04,236.30000000000007,377.59000000000003,,43.0,,,,2024-02-06
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.0,25.950000000000003,7790.0,7436.59,4.0,0.0,,,,2024-02-06
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,14.48,13.13,3904.88,3558.23,,0.0,,,,2024-02-06
ADANI POWER LIMITED KAWAI TPP,Unit 2, ,660.0,12.52,12.82,3885.12,3878.36,,0.0,,,,2024-02-06
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,21.580000000000002,6085.600000000002,5941.9800000000005,,135.0,,,,2024-02-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.45,2.62,760.7000000000003,757.38,,0.0,,,,2024-02-06
JALIPA KAPURDI TPP,Unit 2,S,135.0,2.45,0.74,760.7000000000003,664.35,,135.0,45328.31805555556,,BOILER AUX. MISC. PROMLEMS,2024-02-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.08,760.7000000000003,766.2,,0.0,,,,2024-02-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,3.11,760.7000000000003,726.7,,0.0,,,,2024-02-06
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.0,760.7000000000003,800.26,,0.0,,,,2024-02-06
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.0,760.7000000000003,696.62,,0.0,,,,2024-02-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.45,2.98,760.7000000000003,846.46,,0.0,,,,2024-02-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.05,760.7000000000003,684.01,,0.0,,,,2024-02-06
SHREE CEMENT LTD TPS,,,300.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-06
SHREE CEMENT LTD TPS,Unit 1, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-06
SHREE CEMENT LTD TPS,Unit 2, ,150.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-06
BARSINGSAR LIGNITE,,,250.0,3.66,5.8100000000000005,1273.9600000000005,1410.65,,0.0,,,,2024-02-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.83,2.88,636.9800000000002,745.42,,0.0,,,,2024-02-06
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.83,2.93,636.9800000000002,665.23,,0.0,,,,2024-02-06
ANTA CCPP,,,419.33,0.41000000000000003,0.0,116.46000000000002,352.24,,419.33,,,,2024-02-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2024-02-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2024-02-06
RAJASTHAN  A.P.S.,,,1080.0,17.21,20.18,5160.26,5925.219999999999,,220.0,,,,2024-02-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.36,1185.9799999999996,1339.24,,0.0,,,,2024-02-06
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,0.0,0.0,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2024-02-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,4.49,1383.88,1434.08,,0.0,,,,2024-02-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.65,1385.7000000000003,1685.67,,0.0,,,,2024-02-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,5.68,1204.7000000000003,1466.23,,0.0,,,,2024-02-06
CHIBRO (YAMUNA)  HPS,,,240.0,1.14,0.9600000000000001,778.8399999999999,698.6700000000001,,0.0,,,,2024-02-06
CHILLA  HPS,,,144.0,1.62,1.73,692.72,612.3899999999999,,0.0,,,,2024-02-06
DHAKRANI  HPS,,,33.75,0.24,0.27,134.44000000000005,103.7,,11.25,,,,2024-02-06
DHALIPUR  HPS,,,51.0,0.31,0.5499999999999999,203.86,133.48,,51.0,,,,2024-02-06
KHATIMA  HPS,,,41.400000000000006,0.34,0.44,191.04000000000002,183.57,,13.8,,,,2024-02-06
KHODRI  HPS,,,120.0,0.55,0.57,352.30000000000007,338.58,,0.0,,,,2024-02-06
KULHAL  HPS,,,30.0,0.21,0.32,127.25999999999996,113.39,,0.0,,,,2024-02-06
MANERI BHALI-I HPS,,,90.0,0.62,0.62,427.72,445.92999999999995,,0.0,,,,2024-02-06
MANERI BHALI-II HPS,,,304.0,1.45,0.98,1226.7000000000003,1143.21,,152.0,,,,2024-02-06
RAMGANGA  HPS,,,198.0,2.07,2.42,182.41999999999996,257.24,,198.0,,,,2024-02-06
VYASI HPS,,,120.0,0.66,0.43,314.96000000000015,292.16,,0.0,,,,2024-02-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-06
GAMA CCPP,,,225.0,0.14,0.0,42.84,201.9,,225.0,,,,2024-02-06
SRAVANTHI CCPP,,,439.0,0.55,2.27,170.30000000000007,258.37,,0.0,,,,2024-02-06
SHRINAGAR HPS,,,330.0,1.24,1.16,1239.44,1238.88,,0.0,,,,2024-02-06
SINGOLI BHATWARI HPS,,,99.0,0.38,0.3,414.28,379.75,,0.0,,,,2024-02-06
VISHNU PRAYAG HPS,,,400.0,1.72,1.29,1660.3200000000002,1554.27,,0.0,,,,2024-02-06
DHAULI GANGA  HPS,,,280.0,0.59,0.71,1120.5399999999995,935.3399999999999,,70.0,,,,2024-02-06
KOTESHWAR HPS,,,400.0,3.17,2.7399999999999998,1008.0199999999998,1044.69,,0.0,,,,2024-02-06
NAITWAR MORI HPS,,,60.0,0.21,0.0,200.26000000000005,0.0,,0.0,,,,2024-02-06
TANAKPUR HPS,,,94.19999999999999,0.52,0.51,470.1199999999999,430.4,,62.8,,,,2024-02-06
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-02-06
TEHRI ST-1 HPS,,,1000.0,8.03,7.680000000000001,2624.180000000001,2862.1500000000005,,250.0,,,,2024-02-06
ANPARA TPS,,,2630.0,56.56,31.58,16980.359999999997,14604.78,41.0,1210.0,,,,2024-02-06
ANPARA TPS,Unit 1,*,210.0,4.55,3.65,1249.2999999999997,1007.6,,0.0,45327.0,06/02/2024 01:25:00,BOILER INSPECTION/ RE-CERTIFICATION,2024-02-06
ANPARA TPS,Unit 2, ,210.0,4.1,4.31,1266.5999999999995,1068.03,,0.0,,,,2024-02-06
ANPARA TPS,Unit 3,S,210.0,4.1,2.54,1266.5999999999995,1127.02,,210.0,45328.64722222222,,ELECTRICAL FAULT,2024-02-06
ANPARA TPS,Unit 4,L,500.0,10.14,0.0,3123.8399999999992,1989.21,,500.0,45230.12708333333,,CONDENSER TUBE LEAKAGE/ CLEANING,2024-02-06
ANPARA TPS,Unit 5, ,500.0,11.31,10.37,3188.8599999999997,3253.72,,0.0,,,,2024-02-06
ANPARA TPS,Unit 6, ,500.0,11.5,10.71,3582.0,2815.77,,0.0,,,,2024-02-06
ANPARA TPS,Unit 7,S,500.0,10.86,0.0,3303.1600000000008,3343.43,,500.0,45326.46875,,ECONOMISER TUBE LEAKAGE,2024-02-06
HARDUAGANJ TPS,,,1265.0,16.759999999999998,18.21,5770.5599999999995,5577.639999999999,12.0,105.0,,,,2024-02-06
HARDUAGANJ TPS,Unit 7, ,105.0,1.24,0.0,424.44000000000005,288.65,,105.0,45327.10277777778,,RESERVE SHUT DOWN,2024-02-06
HARDUAGANJ TPS,Unit 8, ,250.0,3.45,3.87,1187.7000000000003,1130.28,,0.0,,,,2024-02-06
HARDUAGANJ TPS,Unit 9, ,250.0,3.45,3.89,1187.7000000000003,1061.31,,0.0,,,,2024-02-06
HARDUAGANJ TPS,Unit 10, ,660.0,8.62,10.45,2970.7199999999993,3097.4,,0.0,,,,2024-02-06
JAWAHARPUR STPP,,,0.0,11.489999999999998,0.0,1381.9400000000003,0.0,,0.0,,,,2024-02-06
JAWAHARPUR STPP,Unit 1, ,0.0,5.97,0.0,1184.8200000000002,0.0,,0.0,,,unit not yet commissioned,2024-02-06
JAWAHARPUR STPP,Unit 2, ,0.0,5.52,0.0,197.12000000000006,0.0,,0.0,,,unit not yet commissioned,2024-02-06
OBRA-C STPP,,,0.0,11.52,0.0,1382.1200000000001,0.0,,0.0,,,,2024-02-06
OBRA-C STPP,Unit 1, ,0.0,6.0,0.0,1184.0,0.0,,0.0,,,unit not yet commissioned,2024-02-06
OBRA-C STPP,Unit 2, ,,5.52,0.0,198.12000000000006,0.0,,0.0,,,unit not yet commissioned,2024-02-06
OBRA TPS,,,1000.0,12.13,10.38,4837.780000000001,4160.459999999999,13.0,400.0,,,,2024-02-06
OBRA TPS,Unit 9,P,200.0,2.72,0.0,933.3200000000002,602.93,,200.0,45231.0,,ANNUAL MAINTENANCE,2024-02-06
OBRA TPS,Unit 10, ,200.0,3.72,3.48,987.3200000000002,725.46,,0.0,,,,2024-02-06
OBRA TPS,Unit 11, ,200.0,2.97,3.43,1017.8200000000002,1084.51,,0.0,,,,2024-02-06
OBRA TPS,Unit 12,P,200.0,0.0,0.0,1057.0,885.89,,200.0,45326.0,,ANNUAL MAINTENANCE,2024-02-06
OBRA TPS,Unit 13, ,200.0,2.72,3.47,842.3200000000002,861.67,,0.0,,,,2024-02-06
PANKI TPS EXT,,,,6.66,0.0,39.959999999999994,0.0,,0.0,,,,2024-02-06
PANKI TPS EXT,Unit 1, ,,6.66,0.0,39.959999999999994,0.0,,0.0,,,unit not yet commissioned,2024-02-06
PARICHHA TPS,,,920.0,13.52,12.65,4465.12,4395.09,27.0,210.0,,,,2024-02-06
PARICHHA TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-06
PARICHHA TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2024-02-06
PARICHHA TPS,Unit 3,P,210.0,3.24,0.0,1001.44,944.8,,210.0,45292.03333333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2024-02-06
PARICHHA TPS,Unit 4, ,210.0,2.97,3.81,1017.8200000000002,1071.1,,0.0,,,,2024-02-06
PARICHHA TPS,Unit 5, ,250.0,3.69,4.44,1171.1400000000003,980.51,,0.0,,,,2024-02-06
PARICHHA TPS,Unit 6, ,250.0,3.62,4.4,1274.7199999999993,1398.68,,0.0,,,,2024-02-06
KHARA  HPS,,,72.0,0.41,0.69,301.46000000000015,249.76000000000002,,24.0,,,,2024-02-06
MATATILA  HPS,,,30.599999999999998,0.45,0.41000000000000003,101.70000000000002,85.28999999999999,,10.2,,,,2024-02-06
OBRA  HPS,,,99.0,0.52,0.13,193.12000000000006,127.69,,33.0,,,,2024-02-06
RIHAND HPS,,,300.0,1.72,0.31,560.3200000000002,291.94,,50.0,,,,2024-02-06
ANPARA C TPS,,,1200.0,25.03,23.770000000000003,7511.180000000001,6826.61,22.0,0.0,,,,2024-02-06
ANPARA C TPS,Unit 1, ,600.0,13.03,11.89,3796.180000000001,3010.18,,0.0,,,,2024-02-06
ANPARA C TPS,Unit 2, ,600.0,12.0,11.88,3715.0,3816.43,,0.0,,,,2024-02-06
BARKHERA TPS,,,90.0,0.82,0.71,254.91999999999996,323.04,37.0,45.0,,,,2024-02-06
BARKHERA TPS,Unit 1, ,45.0,0.41,0.71,127.45999999999998,174.43,,0.0,,,,2024-02-06
BARKHERA TPS,Unit 2,L,45.0,0.41,0.0,127.45999999999998,148.61,,45.0,45309.19236111111,,TURBINE BEARING PROBLEM,2024-02-06
