name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.19,10.82,1898.1400000000003,2459.3,,0.0,,,,2019-01-06
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.23,10.83,2036.38,2691.27,,0.0,,,,2019-01-06
INDIRA GANDHI STPP,,,1500.0,21.65,15.25,5730.9,5749.23,,500.0,,,,2019-01-06
INDIRA GANDHI STPP,Unit 1, ,500.0,7.33,7.68,2067.9799999999996,1690.69,,0.0,,,,2019-01-06
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,7.57,1880.0999999999995,1886.14,,0.0,,,,2019-01-06
INDIRA GANDHI STPP,Unit 3,L,500.0,6.97,0.0,1782.8200000000002,2172.4,,500.0,43457.89791666667,,COAL SHORTAGE,2019-01-06
FARIDABAD CCPP,,,431.59,2.7,4.04,723.2,342.54,,137.76,,,,2019-01-06
BASSI  HPS,,,66.0,0.29,0.23,267.7400000000001,213.73,,0.0,,,,2019-01-06
BHAKRA LEFT HPS,,,594.0,10.97,5.02,3718.819999999999,1693.3300000000002,,0.0,,,,2019-01-06
BHAKRA RIGHT HPS,,,785.0,0.0,5.17,0.0,1510.6399999999999,,314.0,,,,2019-01-06
DEHAR H P S,,,990.0,2.94,3.14,2568.6400000000003,2752.92,,330.0,,,,2019-01-06
GIRI BATA HPS,,,60.0,0.32,0.29,152.91999999999996,170.93,,0.0,,,,2019-01-06
KASHANG INTEGRATED HEP,,,195.0,0.13,0.13,167.77999999999997,108.32,,0.0,,,,2019-01-06
LARJI  HPS,,,126.0,0.48,0.53,508.8800000000001,506.79,,0.0,,,,2019-01-06
PONG H P S,,,396.0,2.39,5.61,805.3399999999999,1104.09,,132.0,,,,2019-01-06
SAINJ HPS,,,100.0,0.13,0.4,226.77999999999997,382.08,,50.0,,,,2019-01-06
SANJAY  HPS,,,120.0,0.65,0.68,427.89999999999986,533.85,,0.0,,,,2019-01-06
SAWRA KUDDU HPS,,,0.0,0.0,0.0,0.0,0.0,,,,,,2019-01-06
SHANAN  HPS,,,110.0,0.39,0.37,437.3399999999999,412.95,,0.0,,,,2019-01-06
UHL-III HPS,,,0.0,0.19,0.0,1.14,0.0,,0.0,,,,2019-01-06
ALLAIN DUHANGAN  HPS,,,192.0,0.35,0.45,618.1000000000001,551.05,,96.0,,,,2019-01-06
BASPA  HPS,,,300.0,0.97,1.12,1133.8200000000002,1193.63,,0.0,,,,2019-01-06
BUDHIL HPS,,,70.0,0.13,0.12,236.77999999999997,268.73,,35.0,,,,2019-01-06
CHANJU-I HPS ,,,36.0,0.13,0.13,108.77999999999997,126.69999999999999,,0.0,,,,2019-01-06
KARCHAM WANGTOO HPS,,,1000.0,3.39,3.5300000000000002,3828.3399999999992,3678.6099999999997,,0.0,,,,2019-01-06
MALANA  HPS,,,86.0,0.19,0.26,322.14,297.89,,0.0,,,,2019-01-06
MALANA-II  HPS,,,100.0,0.06,0.26,319.36,329.13,,0.0,,,,2019-01-06
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-06
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-06
BAIRA SIUL  HPS,,,180.0,0.0,0.0,500.0,366.66999999999996,,180.0,,,,2019-01-06
CHAMERA- I  HPS,,,540.0,2.0,1.8,2159.0,2053.41,,0.0,,,,2019-01-06
CHAMERA- II  HPS,,,300.0,1.13,1.5699999999999998,1321.7800000000007,1326.15,,200.0,,,,2019-01-06
CHAMERA-III HPS,,,231.0,0.61,0.69,972.6600000000001,945.4200000000001,,77.0,,,,2019-01-06
KOLDAM,,,800.0,2.1,2.6,2818.5999999999995,2753.0299999999997,,0.0,,,,2019-01-06
NATHPA JHAKRI HPS,,,1500.0,6.29,6.59,6076.74,5952.79,,500.0,,,,2019-01-06
PARBATI-II HPS,,,0.0,0.39,0.0,170.33999999999992,0.0,,0.0,,,,2019-01-06
PARBATI-III HPS,,,520.0,0.39,0.0,608.3399999999999,608.28,,520.0,,,,2019-01-06
RAMPUR HPS,,,412.02000000000004,2.55,1.89,1681.2999999999997,1673.3000000000002,,0.0,,,,2019-01-06
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-06
BAGLIHAR  HPS,,,450.0,3.71,2.33,2177.26,1919.2800000000002,,150.0,,,,2019-01-06
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1300.0,1790.11,,150.0,,,,2019-01-06
LOWER JHELUM  HPS,,,105.0,0.71,0.81,436.2599999999999,470.70000000000005,,0.0,,,,2019-01-06
UPPER SINDH-II HPS,,,105.0,0.19,0.28,268.14,279.38,,0.0,,,,2019-01-06
CHUTAK HPS,,,44.0,0.13,0.14,28.779999999999994,39.31,,33.0,,,,2019-01-06
DULHASTI  HPS,,,390.0,2.65,0.0,1928.9000000000005,2006.23,,390.0,,,,2019-01-06
KISHANGANGA HPS,,,330.0,0.32,0.57,757.9200000000003,442.24,,110.0,,,,2019-01-06
NIMMO BAZGO HPS,,,45.0,0.32,0.35,60.92,76.22,,15.0,,,,2019-01-06
SALAL  HPS,,,690.0,2.77,4.36,2932.62,2917.37,,460.0,,,,2019-01-06
SEWA-II  HPS,,,120.0,0.48,0.37,420.8800000000001,316.07,,0.0,,,,2019-01-06
URI-I HPS,,,480.0,6.39,3.3499999999999996,2258.3399999999992,2323.71,,120.0,,,,2019-01-06
URI-II HPS,,,240.0,1.81,1.95,977.8599999999997,1201.5,,0.0,,,,2019-01-06
GH TPS (LEH.MOH.),,,920.0,8.51,0.0,2288.06,2414.94,,920.0,,,,2019-01-06
GH TPS (LEH.MOH.),Unit 1,L,210.0,1.9,0.0,539.3999999999999,512.08,,210.0,43437.95138888889,,RSD/LOW SCHEDULE,2019-01-06
GH TPS (LEH.MOH.),Unit 2,L,210.0,1.9,0.0,539.3999999999999,459.24,,210.0,43460.79861111111,,RSD/LOW SCHEDULE,2019-01-06
GH TPS (LEH.MOH.),Unit 3,S,250.0,2.52,0.0,592.1199999999999,864.78,,250.0,43470.48333333333,,RSD/LOW SCHEDULE,2019-01-06
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.19,0.0,617.1400000000003,578.84,,250.0,43454.86319444444,,RSD/LOW SCHEDULE,2019-01-06
GND TPS(BHATINDA),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-06
GND TPS(BHATINDA),Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43005.36111111111,,UNIT LIKELY TO BE SCRAPPED.,2019-01-06
GND TPS(BHATINDA),Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43003.589583333334,,UNIT LIKELY TO BE SCRAPPED.,2019-01-06
GND TPS(BHATINDA),Unit 3,P,0.0,0.0,0.0,0.0,0.0,,0.0,43000.04305555556,,UNIT LIKELY TO BE SCRAPPED.,2019-01-06
GND TPS(BHATINDA),Unit 4,P,0.0,0.0,0.0,0.0,0.0,,0.0,43001.94097222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-06
ROPAR TPS,,,840.0,9.52,0.0,2486.12,1670.01,,840.0,,,,2019-01-06
ROPAR TPS,Unit 1,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-06
ROPAR TPS,Unit 2,P,0.0,0.0,0.0,0.0,0.0,,0.0,43101.0,,UNIT LIKELY TO BE SCRAPPED.,2019-01-06
ROPAR TPS,Unit 3,S,210.0,2.19,0.0,616.1400000000003,480.91,,210.0,43464.739583333336,,RSD/LOW SCHEDULE,2019-01-06
ROPAR TPS,Unit 4,L,210.0,2.52,0.0,589.1199999999999,291.03,,210.0,43384.54861111111,,RSD/LOW SCHEDULE,2019-01-06
ROPAR TPS,Unit 5,L,210.0,2.39,0.0,599.3399999999999,492.62,,210.0,43448.302083333336,,GENERATOR BUSHING FAILURE,2019-01-06
ROPAR TPS,Unit 6,L,210.0,2.42,0.0,681.5199999999998,405.45,,210.0,43426.944444444445,,RSD/LOW SCHEDULE,2019-01-06
ANANDPUR SAHIB-I HPS ,,,67.0,0.55,0.0,275.30000000000007,340.82,,0.0,,,,2019-01-06
ANANDPUR SAHIB-II HPS ,,,67.0,0.55,0.0,275.30000000000007,7.23,,0.0,,,,2019-01-06
GANGUWAL  HPS,,,77.65,1.23,1.81,345.3800000000001,456.5,,0.0,,,,2019-01-06
KOTLA  HPS,,,77.65,1.35,1.85,352.10000000000014,462.88,,0.0,,,,2019-01-06
MUKERIAN-I HPS,,,45.0,0.71,4.8,166.26000000000005,903.2,,0.0,,,,2019-01-06
MUKERIAN-II HPS,,,45.0,0.71,0.0,166.26000000000005,0.18,,0.0,,,,2019-01-06
MUKERIAN-III HPS,,,58.5,0.74,0.0,229.44000000000005,0.24,,19.5,,,,2019-01-06
MUKERIAN-IV HPS,,,58.5,0.74,0.0,229.44000000000005,0.24,,0.0,,,,2019-01-06
RANJIT SAGAR  HPS,,,600.0,2.32,3.43,1307.9199999999996,1192.77,,150.0,,,,2019-01-06
GOINDWAL SAHIB TPP,,,540.0,5.73,8.68,1567.38,1692.27,,0.0,,,,2019-01-06
GOINDWAL SAHIB TPP,Unit 1, ,270.0,2.87,4.33,759.22,627.72,,0.0,,,,2019-01-06
GOINDWAL SAHIB TPP,Unit 2, ,270.0,2.86,4.35,808.1600000000001,1064.55,,0.0,,,,2019-01-06
RAJPURA TPP,,,1400.0,28.619999999999997,28.740000000000002,7596.719999999999,7134.85,,0.0,,,,2019-01-06
RAJPURA TPP,Unit 1, ,700.0,14.94,14.36,3745.6400000000003,3343.24,,0.0,,,,2019-01-06
RAJPURA TPP,Unit 2, ,700.0,13.68,14.38,3851.079999999999,3791.61,,0.0,,,,2019-01-06
TALWANDI SABO TPP,,,1980.0,30.64,22.98,8347.84,8415.61,,660.0,,,,2019-01-06
TALWANDI SABO TPP,Unit 1, ,660.0,10.19,11.48,2865.1400000000003,2967.84,,0.0,,,,2019-01-06
TALWANDI SABO TPP,Unit 2, ,660.0,10.58,11.5,2711.4799999999996,2673.95,,0.0,,,,2019-01-06
TALWANDI SABO TPP,Unit 3,S,660.0,9.87,0.0,2771.2199999999993,2773.82,,660.0,43470.90833333333,07/01/2019,ASH HANDLING SYSTEM PROBLEM,2019-01-06
CHHABRA TPP,,,1660.0,38.8,29.65,8643.800000000001,7652.950000000001,,250.0,,,,2019-01-06
CHHABRA TPP,Unit 1,P,250.0,4.65,0.0,1209.9000000000005,1442.85,,250.0,43451.78958333333,,SCHEDULED ANNUAL MAINTENANCE,2019-01-06
CHHABRA TPP,Unit 2, ,250.0,4.65,5.5,1209.9000000000005,1274.32,,0.0,,,,2019-01-06
CHHABRA TPP,Unit 3, ,250.0,4.65,5.49,1209.9000000000005,1496.38,,0.0,,,,2019-01-06
CHHABRA TPP,Unit 4, ,250.0,4.94,5.46,1185.6400000000003,1301.37,,0.0,,,,2019-01-06
CHHABRA TPP,Unit 5, ,660.0,11.68,13.2,3022.079999999999,2138.03,,0.0,,,,2019-01-06
CHHABRA TPP,Unit 6, ,0.0,8.23,0.0,806.3800000000001,0.0,,0.0,,,,2019-01-06
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-01-06
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-01-06
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-01-06
KALISINDH TPS,,,1200.0,20.45,23.47,5282.700000000002,3615.2,,0.0,,,,2019-01-06
KALISINDH TPS,Unit 1, ,600.0,10.26,11.75,2641.5600000000013,3115.79,,0.0,,,,2019-01-06
KALISINDH TPS,Unit 2, ,600.0,10.19,11.72,2641.1400000000003,499.41,,0.0,,,,2019-01-06
KOTA TPS,,,1240.0,21.16,22.83,5473.959999999999,6208.58,,110.0,,,,2019-01-06
KOTA TPS,Unit 1, ,110.0,1.45,1.98,378.69999999999993,193.96,,0.0,,,,2019-01-06
KOTA TPS,Unit 2,P,110.0,1.42,0.0,379.5200000000001,535.88,,110.0,43462.99236111111,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-01-06
KOTA TPS,Unit 3, ,210.0,3.81,4.42,930.8599999999997,1060.18,,0.0,,,,2019-01-06
KOTA TPS,Unit 4, ,210.0,3.61,3.67,945.6600000000001,1025.25,,0.0,,,,2019-01-06
KOTA TPS,Unit 5, ,210.0,3.65,4.33,945.8999999999999,1066.92,,0.0,,,,2019-01-06
KOTA TPS,Unit 6, ,195.0,3.61,4.21,946.6600000000001,1114.28,,0.0,,,,2019-01-06
KOTA TPS,Unit 7, ,195.0,3.61,4.22,946.6600000000001,1212.11,,0.0,,,,2019-01-06
SURATGARH TPS,,,1500.0,29.98,24.680000000000003,6081.880000000002,5926.49,14.0,250.0,,,,2019-01-06
SURATGARH TPS,Unit 1, ,250.0,3.19,4.87,832.1400000000003,1101.4,,0.0,,,,2019-01-06
SURATGARH TPS,Unit 2, ,250.0,3.19,5.12,832.1400000000003,834.22,,0.0,,,,2019-01-06
SURATGARH TPS,Unit 3, ,250.0,3.19,4.95,832.1400000000003,990.19,,0.0,,,,2019-01-06
SURATGARH TPS,Unit 4,L,250.0,3.19,0.0,832.1400000000003,1021.17,,250.0,43441.53125,,RSD/LOW SCHEDULE,2019-01-06
SURATGARH TPS,Unit 5, ,250.0,3.0,4.9,848.0,1025.02,,0.0,,,,2019-01-06
SURATGARH TPS,Unit 6, ,250.0,3.19,4.84,832.1400000000003,954.49,,0.0,,,,2019-01-06
SURATGARH TPS,Unit 7, ,0.0,5.48,0.0,1039.88,0.0,,0.0,,,unit not yet commissioned,2019-01-06
SURATGARH TPS,Unit 8, ,0.0,5.55,0.0,33.3,0.0,,0.0,,,unit not yet commissioned,2019-01-06
DHOLPUR CCPP,,,330.0,1.49,0.0,344.93999999999994,20.92,,330.0,,,,2019-01-06
RAMGARH CCPP,,,273.8,3.94,1.45,1058.64,829.0,,90.5,,,,2019-01-06
JAWAHAR SAGAR  HPS,,,99.0,1.03,1.5,110.18,141.03,,0.0,,,,2019-01-06
MAHI BAJAJ-I HPS,,,50.0,0.58,0.78,53.47999999999999,47.13,,25.0,,,,2019-01-06
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,16.60000000000001,3.3499999999999996,,0.0,,,,2019-01-06
R P SAGAR  HPS,,,172.0,1.61,2.52,161.66000000000008,180.67,,0.0,,,,2019-01-06
JALIPA KAPURDI TPP,,,1080.0,14.53,14.440000000000001,5066.18,5288.57,,270.0,,,,2019-01-06
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.48,2.24,660.8800000000001,666.73,,0.0,,,,2019-01-06
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.35,2.21,621.1000000000001,614.47,,0.0,,,,2019-01-06
JALIPA KAPURDI TPP,Unit 3, ,135.0,0.0,2.23,605.0,562.26,,0.0,,,,2019-01-06
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.35,2.23,621.1000000000001,742.05,,0.0,,,,2019-01-06
JALIPA KAPURDI TPP,Unit 5,S,135.0,0.0,0.0,676.0,689.9,,135.0,43468.5,,BOILER MISC. PROBLEM,2019-01-06
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.35,1.05,602.1000000000001,638.25,,135.0,43471.58888888889,,BOILER MISC. PROBLEM,2019-01-06
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.52,2.23,619.1199999999999,679.17,,0.0,,,,2019-01-06
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.48,2.25,660.8800000000001,695.74,,0.0,,,,2019-01-06
KAWAI TPS,,,1320.0,23.32,25.58,6040.920000000001,5587.23,,0.0,,,,2019-01-06
KAWAI TPS,Unit 1, ,660.0,12.19,12.89,2976.1400000000003,3188.54,,0.0,,,,2019-01-06
KAWAI TPS,Unit 2, ,660.0,11.13,12.69,3064.7800000000007,2398.69,,0.0,,,,2019-01-06
BARSINGSAR LIGNITE,,,250.0,4.49,2.58,1119.94,992.4300000000001,,125.0,,,,2019-01-06
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.23,2.58,560.3800000000001,552.36,,0.0,,,,2019-01-06
BARSINGSAR LIGNITE,Unit 2,S,125.0,2.26,0.0,559.56,440.07,,125.0,43465.927083333336,08/01/2019,BOILER MISC. PROBLEM,2019-01-06
ANTA CCPP,,,419.33,1.8599999999999999,0.0,478.1599999999999,419.34999999999997,,419.33,,,,2019-01-06
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-01-06
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-01-06
RAJASTHAN  A.P.S.,,,1080.0,17.92,24.970000000000002,5518.52,6237.3,,0.0,,,,2019-01-06
RAJASTHAN  A.P.S.,Unit 2, ,200.0,0.0,3.23,881.0,848.63,,0.0,,,,2019-01-06
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.48,4.99,1057.88,1138.2,,0.0,,,,2019-01-06
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.48,5.34,1261.88,1371.2,,0.0,,,,2019-01-06
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.48,5.7,1055.88,1322.64,,0.0,,,,2019-01-06
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.48,5.71,1261.88,1556.63,,0.0,,,,2019-01-06
CHIBRO (YAMUNA)  HPS,,,240.0,0.87,0.8,644.22,674.88,,240.0,,,,2019-01-06
CHILLA  HPS,,,144.0,1.77,1.7200000000000002,545.6199999999999,489.78000000000003,,0.0,,,,2019-01-06
DHAKRANI  HPS,,,33.75,0.19,0.16,100.13999999999999,120.9,,11.25,,,,2019-01-06
DHALIPUR  HPS,,,51.0,0.13,0.25,137.77999999999997,180.26,,34.0,,,,2019-01-06
KHATIMA  HPS,,,41.400000000000006,0.39,0.36,151.33999999999992,190.28,,0.0,,,,2019-01-06
KHODRI  HPS,,,120.0,0.45,0.39,295.69999999999993,304.81,,120.0,,,,2019-01-06
KULHAL  HPS,,,30.0,0.23,0.2,105.38000000000002,118.16,,20.0,,,,2019-01-06
MANERI BHALI - I  HPS,,,90.0,0.71,0.68,330.2599999999999,377.33,,0.0,,,,2019-01-06
MANERI BHALI - II  HPS,,,304.0,0.97,1.36,1072.8200000000002,1173.27,,0.0,,,,2019-01-06
RAMGANGA  HPS,,,198.0,1.45,2.59,125.70000000000002,99.21,,66.0,,,,2019-01-06
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-06
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-06
GAMA CCPP,,,225.0,1.94,0.0,538.6400000000003,292.16,,0.0,,,,2019-01-06
KASHIPUR CCPP,,,225.0,2.74,4.81,769.44,615.23,,0.0,,,,2019-01-06
SHRINAGAR HPS,,,330.0,1.29,1.4500000000000002,1152.7399999999998,1246.12,,0.0,,,,2019-01-06
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-01-06
VISHNU PRAYAG  HPS,,,400.0,1.61,1.85,1564.6599999999994,1790.16,,0.0,,,,2019-01-06
DHAULI GANGA  HPS,,,280.0,1.0,1.09,1014.0,1014.3399999999999,,0.0,,,,2019-01-06
KOTESHWAR HPS,,,400.0,3.13,3.4,895.78,950.54,,0.0,,,,2019-01-06
TANAKPUR  HPS,,,94.19999999999999,0.68,0.64,398.08000000000004,388.94,,31.4,,,,2019-01-06
TEHRI ST-1  HPS,,,1000.0,8.0,8.96,2180.0,2468.71,,0.0,,,,2019-01-06
ANPARA TPS,,,2630.0,46.47,60.0,14901.82,15438.52,,0.0,,,,2019-01-06
ANPARA TPS,Unit 1, ,210.0,4.19,4.87,992.1400000000003,1130.32,,0.0,,,,2019-01-06
ANPARA TPS,Unit 2, ,210.0,4.61,4.99,1295.6599999999994,1145.21,,0.0,,,,2019-01-06
ANPARA TPS,Unit 3, ,210.0,4.61,4.93,1212.6599999999994,1149.95,,0.0,,,,2019-01-06
ANPARA TPS,Unit 4, ,500.0,11.13,12.01,2924.7800000000007,3100.14,,0.0,,,,2019-01-06
ANPARA TPS,Unit 5, ,500.0,0.0,10.31,2637.0,2717.54,,0.0,,,,2019-01-06
ANPARA TPS,Unit 6, ,500.0,10.77,11.49,2701.62,3096.93,,0.0,,,,2019-01-06
ANPARA TPS,Unit 7, ,500.0,11.16,11.4,3137.959999999999,3098.43,,0.0,,,,2019-01-06
HARDUAGANJ TPS,,,605.0,10.49,9.92,2948.94,2573.62,,105.0,,,,2019-01-06
HARDUAGANJ TPS,Unit 7,L,105.0,0.0,0.0,0.0,227.37,,105.0,43417.885416666664,,RSD/LOW SCHEDULE,2019-01-06
HARDUAGANJ TPS,Unit 8, ,250.0,5.26,4.9,1480.56,1085.64,,0.0,,,,2019-01-06
HARDUAGANJ TPS,Unit 9, ,250.0,5.23,5.02,1468.38,1260.61,,0.0,,,,2019-01-06
OBRA TPS,,,1094.0,13.669999999999998,11.829999999999998,3313.0200000000004,2676.3399999999997,,494.0,,,,2019-01-06
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-01-06
OBRA TPS,Unit 8,L,0.0,0.0,0.0,0.0,0.0,,0.0,40715.71875,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2019-01-06
OBRA TPS,Unit 9, ,200.0,3.45,3.9,971.7000000000003,952.09,,0.0,,,,2019-01-06
OBRA TPS,Unit 10, ,200.0,3.48,3.8,908.8800000000001,878.97,,0.0,,,,2019-01-06
OBRA TPS,Unit 11, ,200.0,3.45,4.13,909.7000000000003,840.33,,0.0,,,,2019-01-06
OBRA TPS,Unit 12,L,200.0,3.29,0.0,522.7399999999999,4.95,,200.0,43387.03611111111,,FURNACE DRAFT ABNORMAL,2019-01-06
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-01-06
PARICHHA TPS,,,1140.0,19.479999999999997,12.96,4952.88,3904.3999999999996,,470.0,,,,2019-01-06
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-01-06
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,175.93,,110.0,43417.875,,RSD/LOW SCHEDULE,2019-01-06
PARICHHA TPS,Unit 3, ,210.0,4.81,4.01,1197.8599999999997,820.37,,0.0,,,,2019-01-06
PARICHHA TPS,Unit 4, ,210.0,4.77,4.01,1197.62,838.68,,0.0,,,,2019-01-06
PARICHHA TPS,Unit 5, ,250.0,4.9,4.94,1377.4000000000005,1110.62,,0.0,,,,2019-01-06
PARICHHA TPS,Unit 6,L,250.0,5.0,0.0,1180.0,958.8,,250.0,43430.55,,RSD/LOW SCHEDULE,2019-01-06
KHARA  HPS,,,72.0,0.39,0.4,253.33999999999992,223.05,,24.0,,,,2019-01-06
MATATILA  HPS,,,30.599999999999998,0.35,0.57,55.10000000000001,73.06,,0.0,,,,2019-01-06
OBRA  HPS,,,99.0,0.48,0.99,151.87999999999994,158.1,,0.0,,,,2019-01-06
RIHAND  HPS,,,300.0,1.52,2.45,438.1199999999999,382.72,,0.0,,,,2019-01-06
ANPARA C TPS,,,1200.0,22.94,25.729999999999997,6073.639999999998,6584.34,,0.0,,,,2019-01-06
ANPARA C TPS,Unit 1, ,600.0,11.97,12.79,2994.819999999999,3284.1,,0.0,,,,2019-01-06
ANPARA C TPS,Unit 2, ,600.0,10.97,12.94,3078.819999999999,3300.24,,0.0,,,,2019-01-06
BARKHERA TPS,,,90.0,0.0,0.0,200.0,148.7,,90.0,,,,2019-01-06
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,100.0,74.24,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-01-06
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,100.0,74.46,,45.0,43411.96875,,RSD/LOW SCHEDULE,2019-01-06
