name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.83,0.85,188.65999999999997,144.83,,180.0,,,,2024-10-02
PRAGATI CCGT-III,,,1500.0,9.1,13.31,2308.2,2113.48,,0.0,,,,2024-10-02
PRAGATI CCPP,,,330.4,3.9399999999999995,3.6100000000000003,814.88,684.94,,104.6,,,,2024-10-02
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2024-10-02
PANIPAT TPS,,,710.0,10.350000000000001,14.18,2157.7,2505.3599999999997,18.0,0.0,,,,2024-10-02
PANIPAT TPS,Unit 6, ,210.0,2.87,4.01,597.74,638.39,,0.0,,,,2024-10-02
PANIPAT TPS,Unit 7, ,250.0,3.74,5.09,779.48,904.54,,0.0,,,,2024-10-02
PANIPAT TPS,Unit 8, ,250.0,3.74,5.08,780.48,962.43,,0.0,,,,2024-10-02
RAJIV GANDHI TPS,,,1200.0,19.42,20.8,4058.8399999999997,3228.3,24.0,0.0,,,,2024-10-02
RAJIV GANDHI TPS,Unit 1, ,600.0,10.16,10.08,2131.3199999999997,1720.76,,0.0,,,,2024-10-02
RAJIV GANDHI TPS,Unit 2, ,600.0,9.26,10.72,1927.52,1507.54,,0.0,,,,2024-10-02
YAMUNA NAGAR TPS,,,600.0,10.46,11.66,2190.92,2059.13,28.0,0.0,,,,2024-10-02
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.23,5.87,1095.46,1020.02,,0.0,,,,2024-10-02
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.23,5.79,1095.46,1039.11,,0.0,,,,2024-10-02
MAHATMA GANDHI TPS,,,1320.0,21.84,24.200000000000003,4548.679999999999,4355.64,25.0,0.0,,,,2024-10-02
MAHATMA GANDHI TPS,Unit 1, ,660.0,11.74,12.07,2445.4799999999996,2120.34,,0.0,,,,2024-10-02
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.1,12.13,2103.2,2235.3,,0.0,,,,2024-10-02
INDIRA GANDHI STPP,,,1500.0,21.46,29.509999999999998,4483.92,4694.53,41.0,0.0,,,,2024-10-02
INDIRA GANDHI STPP,Unit 1, ,500.0,7.26,9.78,1516.52,1566.47,,0.0,,,,2024-10-02
INDIRA GANDHI STPP,Unit 2, ,500.0,7.1,9.9,1484.1999999999998,1550.26,,0.0,,,,2024-10-02
INDIRA GANDHI STPP,Unit 3, ,500.0,7.1,9.83,1483.1999999999998,1577.8,,0.0,,,,2024-10-02
FARIDABAD CCPP,,,431.59,0.39,0.0,81.78,215.37,,431.59,,,,2024-10-02
BASSI  HPS,,,66.0,0.71,0.9299999999999999,231.42000000000002,261.22999999999996,,0.0,,,,2024-10-02
GIRI BATA HPS,,,60.0,0.55,0.8,117.1,103.23,,0.0,,,,2024-10-02
KASHANG INTEGRATED HEP,,,195.0,0.32,0.66,151.64,195.85999999999999,,0.0,,,,2024-10-02
LARJI  HPS,,,126.0,1.35,1.59,484.70000000000005,182.17000000000002,,42.0,,,,2024-10-02
SAINJ HPS,,,100.0,1.0,1.23,308.0,346.06,,0.0,,,,2024-10-02
SANJAY HPS,,,120.0,1.61,2.51,376.22,453.94,,0.0,,,,2024-10-02
SAWRA KUDDU HPS,,,111.0,1.0,0.95,222.0,200.94,,0.0,,,,2024-10-02
SHANAN HPS,,,110.0,0.81,1.3699999999999999,366.62,413.7,,45.0,,,,2024-10-02
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2024-10-02
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.81,545.3800000000001,550.5899999999999,,96.0,,,,2024-10-02
BAJOLI HOLI HPS,,,180.0,1.23,1.8299999999999998,640.46,625.09,,0.0,,,,2024-10-02
BASPA  HPS,,,300.0,2.58,4.75,907.1600000000001,1115.8600000000001,,0.0,,,,2024-10-02
BUDHIL HPS,,,70.0,0.48,0.9,227.95999999999998,238.19,,0.0,,,,2024-10-02
CHANJU-I HPS ,,,36.0,0.32,0.33999999999999997,117.63999999999999,130.77,,12.0,,,,2024-10-02
