name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
BHAKRA LEFT HPS,,,612.0,6.55,8.08,503.60000000000014,574.1500000000001,,0.0,,,,2022-07-12
BHAKRA RIGHT HPS,,,785.0,8.68,10.9,666.1599999999994,716.62,,0.0,,,,2022-07-12
CHAMERA-I HPS,,,540.0,12.52,13.05,905.2399999999998,658.96,,0.0,,,,2022-07-12
CHAMERA-II HPS,,,300.0,6.65,7.220000000000001,591.7999999999997,532.72,,100.0,,,,2022-07-12
CHAMERA-III HPS,,,231.0,5.0,5.55,376.0,405.71000000000004,,0.0,,,,2022-07-12
DEHAR HPS,,,990.0,14.68,14.84,1190.1600000000008,1080.04,,165.0,,,,2022-07-12
KOLDAM,,,800.0,19.19,20.880000000000003,1219.2800000000007,965.53,,0.0,,,,2022-07-12
NATHPA JHAKRI HPS,,,1500.0,39.23,39.379999999999995,2338.76,2559.0299999999997,,500.0,,,,2022-07-12
PARBATI-II HPS,,,0.0,2.52,0.0,129.23999999999995,0.0,,0.0,,,,2022-07-12
PARBATI-III HPS,,,520.0,4.74,4.369999999999999,197.8800000000001,178.66,,130.0,,,,2022-07-12
PONG HPS,,,396.0,3.71,4.86,245.5200000000001,284.93,,132.0,,,,2022-07-12
RAMPUR HPS,,,412.02000000000004,10.84,10.88,653.0800000000004,717.2199999999999,,0.0,,,,2022-07-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2022-07-12
BAGLIHAR  HPS,,,450.0,9.68,10.8,933.1599999999994,983.65,,0.0,,,,2022-07-12
BAGLIHAR II  HPS,,,450.0,10.06,10.8,691.7199999999993,662.2,,150.0,,,,2022-07-12
LOWER JHELUM  HPS,,,105.0,2.23,1.22,226.75999999999988,188.86,,35.0,,,,2022-07-12
UPPER SINDH-II HPS,,,105.0,2.26,0.26,192.1199999999999,87.78,,0.0,,,,2022-07-12
DULHASTI  HPS,,,390.0,8.81,9.07,801.7199999999993,900.52,,0.0,,,,2022-07-12
KISHANGANGA HPS,,,330.0,7.39,8.04,761.6799999999998,814.65,,0.0,,,,2022-07-12
SALAL HPS,,,690.0,15.48,17.189999999999998,1352.7600000000002,1269.3999999999999,,0.0,,,,2022-07-12
SEWA-II HPS,,,120.0,2.32,1.54,193.83999999999992,141.98000000000002,,0.0,,,,2022-07-12
URI-I HPS,,,480.0,10.55,10.99,1134.5999999999995,1148.8200000000002,,0.0,,,,2022-07-12
URI-II HPS,,,240.0,5.32,5.779999999999999,519.84,575.5699999999999,,0.0,,,,2022-07-12
CHUTAK HPS,,,44.0,0.94,1.08,66.27999999999997,59.25,,0.0,,,,2022-07-12
NIMMO BAZGO HPS,,,45.0,0.81,1.0899999999999999,68.72000000000003,74.57,,15.0,,,,2022-07-12
GH TPS (LEH.MOH.),,,920.0,8.56,15.540000000000001,905.7199999999997,1216.91,34.0,210.0,,,,2022-07-12
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.94,4.21,205.27999999999997,261.92,,0.0,,,,2022-07-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.16,0.0,228.91999999999996,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2022-07-12
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.23,5.59,235.75999999999988,376.29,,0.0,,,,2022-07-12
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.23,5.74,235.75999999999988,434.73,,0.0,,,,2022-07-12
ROPAR TPS,,,840.0,8.98,11.73,934.7599999999995,1200.71,42.0,210.0,,,,2022-07-12
ROPAR TPS,Unit 3, ,210.0,2.23,4.6,235.75999999999988,312.11,,0.0,,,,2022-07-12
ROPAR TPS,Unit 4,S,210.0,2.23,0.0,235.75999999999988,314.09,,210.0,44752.25,,BOILER AUX. MISC. PROMLEMS,2022-07-12
ROPAR TPS,Unit 5,*,210.0,2.26,2.09,224.1199999999999,185.71,,0.0,44754.00763888889,12/07/2022 09:05:00,P.A. FANS PROBLEM,2022-07-12
ROPAR TPS,Unit 6, ,210.0,2.26,5.04,239.1199999999999,388.8,,0.0,,,,2022-07-12
ANANDPUR SAHIB-I HPS ,,,67.0,1.26,1.4,113.12000000000006,71.39,,0.0,,,,2022-07-12
ANANDPUR SAHIB-II HPS ,,,67.0,1.26,1.4,113.12000000000006,77.61,,0.0,,,,2022-07-12
MUKERIAN-I HPS,,,45.0,0.77,0.96,33.24,160.09,,0.0,,,,2022-07-12
MUKERIAN-II HPS,,,45.0,0.77,1.0,33.24,31.83,,0.0,,,,2022-07-12
MUKERIAN-III HPS,,,58.5,1.03,1.31,42.360000000000014,40.76,,0.0,,,,2022-07-12
MUKERIAN-IV HPS,,,58.5,1.03,1.29,42.360000000000014,40.620000000000005,,0.0,,,,2022-07-12
RANJIT SAGAR HPS,,,600.0,6.94,5.94,548.2800000000003,418.39,,0.0,,,,2022-07-12
GOINDWAL SAHIB TPP,,,540.0,8.32,5.98,879.8400000000006,556.9200000000001,4.0,270.0,,,,2022-07-12
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.16,5.98,439.9200000000003,292.32,,0.0,,,,2022-07-12
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.16,0.0,439.9200000000003,264.6,,270.0,44748.020833333336,,COAL SHORTAGE,2022-07-12
RAJPURA TPP,,,1400.0,28.130000000000003,22.72,2627.5599999999986,3257.87,21.0,0.0,,,,2022-07-12
RAJPURA TPP,Unit 1, ,700.0,15.32,11.3,1276.8399999999992,1615.31,,0.0,,,,2022-07-12
RAJPURA TPP,Unit 2, ,700.0,12.81,11.42,1350.7199999999993,1642.56,,0.0,,,,2022-07-12
TALWANDI SABO TPP,,,1980.0,34.480000000000004,37.95,3244.7600000000016,3198.7799999999997,8.0,0.0,,,,2022-07-12
TALWANDI SABO TPP,Unit 1,*,660.0,11.16,10.0,1175.920000000001,1128.23,,0.0,44750.990277777775,12/07/2022 04:56:00,ABNORMAL SOUND,2022-07-12
TALWANDI SABO TPP,Unit 2, ,660.0,12.16,13.85,892.9199999999996,856.81,,0.0,,,,2022-07-12
TALWANDI SABO TPP,Unit 3, ,660.0,11.16,14.1,1175.920000000001,1213.74,,0.0,,,,2022-07-12
GANGUWAL  HPS,,,77.65,1.35,1.77,140.19999999999993,165.81,,0.0,,,,2022-07-12
KOTLA  HPS,,,77.65,1.35,1.81,140.19999999999993,165.3,,0.0,,,,2022-07-12
CHHABRA-II TPP,,,1320.0,25.22,19.6,2664.6399999999976,2416.6800000000003,8.0,0.0,,,,2022-07-12
CHHABRA-II TPP,Unit 5, ,660.0,12.61,9.68,1332.3199999999988,1169.8,,0.0,,,,2022-07-12
CHHABRA-II TPP,Unit 6, ,660.0,12.61,9.92,1332.3199999999988,1246.88,,0.0,,,,2022-07-12
CHHABRA-I PH-1 TPP,,,500.0,10.61,5.12,1097.3200000000002,998.3199999999999,1.0,250.0,,,,2022-07-12
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.32,5.12,548.8400000000003,532.16,,0.0,,,,2022-07-12
CHHABRA-I PH-1 TPP,Unit 2,P,250.0,5.29,0.0,548.4799999999999,466.16,,250.0,44742.69652777778,,ANNUAL MAINTENANCE,2022-07-12
CHHABRA-I PH-2 TPP,,,500.0,10.96,5.39,692.7200000000003,563.93,29.0,250.0,,,,2022-07-12
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.48,5.39,347.7600000000002,563.93,,0.0,,,,2022-07-12
CHHABRA-I PH-2 TPP,Unit 4,L,250.0,5.48,0.0,344.96000000000004,0.0,,250.0,44448.029861111114,,ESP PROBLEM,2022-07-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2022-07-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2022-07-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2022-07-12
KALISINDH TPS,,,1200.0,24.259999999999998,24.06,2280.1199999999985,1459.5500000000002,11.0,0.0,,,,2022-07-12
KALISINDH TPS,Unit 1, ,600.0,12.16,12.03,1000.9199999999996,1048.92,,0.0,,,,2022-07-12
KALISINDH TPS,Unit 2, ,600.0,12.1,12.03,1279.199999999999,410.63,,0.0,,,,2022-07-12
KOTA TPS,,,1240.0,20.060000000000002,17.380000000000003,2389.7200000000003,2293.04,19.0,405.0,,,,2022-07-12
KOTA TPS,Unit 1, ,110.0,2.03,2.14,213.36,217.94,,0.0,,,,2022-07-12
KOTA TPS,Unit 2, ,110.0,2.03,2.1,213.36,219.54,,0.0,,,,2022-07-12
KOTA TPS,Unit 3,L,210.0,4.06,0.0,429.72,97.67,,210.0,44709.91736111111,,SEAL OIL SYSTEM PROBLEM,2022-07-12
KOTA TPS,Unit 4, ,210.0,4.06,4.36,429.72,466.88,,0.0,,,,2022-07-12
KOTA TPS,Unit 5, ,210.0,0.0,3.94,273.0,450.92,,0.0,,,,2022-07-12
KOTA TPS,Unit 6, ,195.0,3.94,4.84,415.28,451.52,,0.0,,,,2022-07-12
KOTA TPS,Unit 7,P,195.0,3.94,0.0,415.28,388.57,,195.0,44736.998611111114,,ANNUAL MAINTENANCE,2022-07-12
SURATGARH STPS,,,1320.0,21.67,11.06,2291.040000000001,1163.72,7.0,660.0,,,,2022-07-12
SURATGARH STPS,Unit 7,L,660.0,11.93,0.0,1262.1600000000008,0.0,,660.0,44635.063888888886,,GENEATOR TRANSFORMER /BUSHING OIL LEAKAGE,2022-07-12
SURATGARH STPS,Unit 8, ,660.0,9.74,11.06,1028.88,1163.72,,0.0,,,,2022-07-12
SURATGARH TPS,,,1500.0,14.290000000000001,17.83,1417.4799999999996,2197.54,24.0,500.0,,,,2022-07-12
SURATGARH TPS,Unit 1,S,250.0,2.77,0.0,293.2399999999998,412.72,,250.0,44742.76666666667,,STATOR EARTH FAULT,2022-07-12
SURATGARH TPS,Unit 2, ,250.0,2.36,3.88,250.32000000000016,342.2,,0.0,,,,2022-07-12
SURATGARH TPS,Unit 3, ,250.0,2.35,4.66,203.19999999999993,334.15,,0.0,,,,2022-07-12
SURATGARH TPS,Unit 4,L,250.0,2.35,0.0,199.19999999999993,262.71,,250.0,44722.51736111111,,ROTOR EARTH FAULT,2022-07-12
SURATGARH TPS,Unit 5, ,250.0,2.23,4.86,235.75999999999988,390.58,,0.0,,,,2022-07-12
SURATGARH TPS,Unit 6, ,250.0,2.23,4.43,235.75999999999988,455.18,,0.0,,,,2022-07-12
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,71.28000000000002,0.0,,0.0,,,,2022-07-12
RAMGARH CCPP,,,273.5,2.26,3.96,211.1200000000001,348.52,,0.0,,,,2022-07-12
JAWAHAR SAGAR  HPS,,,99.0,0.16,0.0,1.9199999999999997,24.88,,0.0,,,,2022-07-12
MAHI BAJAJ-I HPS,,,50.0,0.0,0.0,3.0,5.05,,50.0,,,,2022-07-12
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,1.0,3.1799999999999997,,90.0,,,,2022-07-12
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,34.73,,43.0,,,,2022-07-12
JALIPA KAPURDI TPP,,,1080.0,19.599999999999998,18.1,2027.199999999999,1951.9100000000003,,270.0,,,,2022-07-12
JALIPA KAPURDI TPP,Unit 1,S,135.0,2.45,0.0,253.39999999999986,232.83,,135.0,44751.686111111114,,BOILER MISC. PROBLEM,2022-07-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.45,2.97,253.39999999999986,246.66,,0.0,,,,2022-07-12
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.45,3.01,253.39999999999986,242.61,,0.0,,,,2022-07-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.45,2.98,253.39999999999986,284.04,,0.0,,,,2022-07-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.45,3.02,253.39999999999986,187.48,,0.0,,,,2022-07-12
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.45,3.12,253.39999999999986,269.72,,0.0,,,,2022-07-12
JALIPA KAPURDI TPP,Unit 7,L,135.0,2.45,0.0,253.39999999999986,225.65,,135.0,44733.33819444444,,TURBINE VIBRATIONS HIGH,2022-07-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.45,3.0,253.39999999999986,262.92,,0.0,,,,2022-07-12
KAWAI TPS,,,1320.0,26.13,26.35,2758.5599999999986,2744.5699999999997,2.0,0.0,,,,2022-07-12
KAWAI TPS,Unit 1, ,660.0,12.52,13.16,1322.2399999999998,1260.51,,0.0,,,,2022-07-12
KAWAI TPS,Unit 2, ,660.0,13.61,13.19,1436.3199999999988,1484.06,,0.0,,,,2022-07-12
BARSINGSAR LIGNITE,,,250.0,3.8,3.01,395.60000000000014,399.04,,125.0,,,,2022-07-12
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.9,2.98,197.80000000000007,156.77,,0.0,,,,2022-07-12
BARSINGSAR LIGNITE,Unit 2,S,125.0,1.9,0.03,197.80000000000007,242.27,,125.0,44754.025,23/07/2022,WATER WALL TUBE LEAKAGE,2022-07-12
ANTA CCPP,,,419.33,0.8300000000000001,0.0,76.96000000000001,51.31999999999999,,419.33,,,,2022-07-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2022-07-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2022-07-12
RAJASTHAN  A.P.S.,,,1080.0,21.06,18.97,1960.719999999999,2125.33,,220.0,,,,2022-07-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.84,4.58,395.0799999999997,331.56,,0.0,,,,2022-07-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,3.84,4.35,395.0799999999997,486.24,,0.0,,,,2022-07-12
RAJASTHAN  A.P.S.,Unit 4,P,220.0,4.48,0.0,251.75999999999988,233.67,,220.0,44718.0,,ANNUAL MAINTENANCE,2022-07-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.45,5.27,459.39999999999986,543.76,,0.0,,,,2022-07-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.45,4.77,459.39999999999986,530.1,,0.0,,,,2022-07-12
CHIBRO (YAMUNA)  HPS,,,240.0,3.45,4.18,262.39999999999986,208.61,,0.0,,,,2022-07-12
CHILLA  HPS,,,144.0,2.16,1.48,226.91999999999996,233.85999999999999,,0.0,,,,2022-07-12
DHAKRANI  HPS,,,33.75,0.61,0.49,47.31999999999999,34.379999999999995,,11.25,,,,2022-07-12
DHALIPUR  HPS,,,51.0,0.9,0.79,73.80000000000005,57.52,,0.0,,,,2022-07-12
KHATIMA  HPS,,,41.400000000000006,0.84,0.9099999999999999,63.08000000000004,77.60000000000001,,0.0,,,,2022-07-12
KHODRI  HPS,,,120.0,1.74,1.88,109.87999999999994,103.99999999999999,,0.0,,,,2022-07-12
KULHAL  HPS,,,30.0,0.58,0.71,44.95999999999998,39.28999999999999,,0.0,,,,2022-07-12
MANERI BHALI-I HPS,,,90.0,1.45,0.0,180.39999999999986,143.82,,90.0,,,,2022-07-12
MANERI BHALI-II HPS,,,304.0,6.32,6.55,430.8399999999999,454.06,,0.0,,,,2022-07-12
RAMGANGA  HPS,,,198.0,0.42,0.0,50.04000000000002,205.23999999999998,,198.0,,,,2022-07-12
VYASI HPS,,,120.0,1.9,2.3,90.80000000000007,21.51,,0.0,,,,2022-07-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-12
GAMA CCPP,,,225.0,0.97,0.0,99.63999999999999,0.0,,0.0,,,,2022-07-12
KASHIPUR CCPP,,,225.0,1.97,0.0,198.64,0.0,,225.0,,,,2022-07-12
SHRINAGAR HPS,,,330.0,7.58,7.86,372.9599999999998,446.09,,0.0,,,,2022-07-12
SINGOLI BHATWARI HPS,,,99.0,2.1,1.53,126.19999999999993,134.55,,33.0,,,,2022-07-12
VISHNU PRAYAG HPS,,,400.0,8.35,10.57,627.2000000000003,755.21,,0.0,,,,2022-07-12
DHAULI GANGA  HPS,,,280.0,6.42,6.79,407.0400000000002,441.65999999999997,,0.0,,,,2022-07-12
KOTESHWAR HPS,,,400.0,2.32,2.85,272.8399999999999,326.96,,100.0,,,,2022-07-12
NAITWAR MORI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-12
TANAKPUR HPS,,,94.19999999999999,1.97,2.3,134.64,148.96,,0.0,,,,2022-07-12
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-12
TEHRI ST-1 HPS,,,1000.0,4.9,6.3,530.7999999999997,649.84,,0.0,,,,2022-07-12
ANPARA TPS,,,2630.0,54.82999999999999,55.150000000000006,5726.960000000001,5874.19,6.0,0.0,,,,2022-07-12
ANPARA TPS,Unit 1, ,210.0,4.16,4.0,439.9200000000003,441.82,,0.0,,,,2022-07-12
ANPARA TPS,Unit 2, ,210.0,4.74,3.69,490.8800000000001,423.49,,0.0,,,,2022-07-12
ANPARA TPS,Unit 3, ,210.0,4.16,3.75,439.9200000000003,366.98,,0.0,,,,2022-07-12
ANPARA TPS,Unit 4, ,500.0,9.48,9.7,998.7600000000002,1063.08,,0.0,,,,2022-07-12
ANPARA TPS,Unit 5, ,500.0,11.23,10.06,1156.7600000000002,1182.64,,0.0,,,,2022-07-12
ANPARA TPS,Unit 6, ,500.0,10.77,12.04,1114.2399999999998,1193.73,,0.0,,,,2022-07-12
ANPARA TPS,Unit 7, ,500.0,10.29,11.91,1086.4799999999996,1202.45,,0.0,,,,2022-07-12
HARDUAGANJ TPS,,,1265.0,15.610000000000001,20.13,1420.3200000000002,2153.67,3.0,105.0,,,,2022-07-12
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,0.0,175.16000000000008,89.98,,105.0,44742.32916666667,,RESERVE SHUT DOWN,2022-07-12
HARDUAGANJ TPS,Unit 8, ,250.0,3.9,4.53,411.7999999999997,464.17,,0.0,,,,2022-07-12
HARDUAGANJ TPS,Unit 9, ,250.0,4.45,4.56,259.39999999999986,451.64,,0.0,,,,2022-07-12
HARDUAGANJ TPS,Unit 10, ,660.0,5.58,11.04,573.9600000000005,1147.88,,0.0,,,,2022-07-12
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2022-07-12
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2022-07-12
OBRA-C STPP,,,0.0,4.71,0.0,485.52000000000027,0.0,,0.0,,,,2022-07-12
OBRA-C STPP,Unit 1, ,0.0,4.16,0.0,429.9200000000003,0.0,,0.0,,,unit not yet commissioned,2022-07-12
OBRA-C STPP,Unit 2, ,,0.55,0.0,55.599999999999966,0.0,,0.0,,,unit not yet commissioned,2022-07-12
OBRA TPS,,,1094.0,15.76,13.79,1660.12,1551.1399999999999,5.0,494.0,,,,2022-07-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2022-07-12
OBRA TPS,Unit 9, ,200.0,3.52,3.44,370.2399999999998,342.23,,0.0,,,,2022-07-12
OBRA TPS,Unit 10, ,200.0,3.35,3.96,353.2000000000003,398.05,,0.0,,,,2022-07-12
OBRA TPS,Unit 11, ,200.0,3.06,4.18,321.72,404.31,,0.0,,,,2022-07-12
OBRA TPS,Unit 12,S,200.0,3.06,2.21,321.72,406.55,,200.0,44754.53125,,BOILER MISC. PROBLEM,2022-07-12
OBRA TPS,Unit 13,L,200.0,2.77,0.0,293.2399999999998,0.0,,200.0,44569.275,,TURBINE VIBRATION HIGH,2022-07-12
PANKI TPS EXT,,,,0.81,0.0,84.72000000000003,0.0,,0.0,,,,2022-07-12
PANKI TPS EXT,Unit 1, ,,0.81,0.0,84.72000000000003,0.0,,0.0,,,unit not yet commissioned,2022-07-12
PARICHHA TPS,,,1140.0,14.74,13.01,1551.8799999999994,1622.1200000000001,1.0,220.0,,,,2022-07-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2022-07-12
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2022-07-12
PARICHHA TPS,Unit 3, ,210.0,3.06,2.96,321.72,360.37,,0.0,,,,2022-07-12
PARICHHA TPS,Unit 4, ,210.0,3.52,2.99,370.2399999999998,363.72,,0.0,,,,2022-07-12
PARICHHA TPS,Unit 5, ,250.0,3.9,3.65,411.7999999999997,449.0,,0.0,,,,2022-07-12
PARICHHA TPS,Unit 6, ,250.0,4.26,3.41,448.1199999999999,449.03,,0.0,,,,2022-07-12
KHARA  HPS,,,72.0,1.35,1.62,121.19999999999993,82.27999999999999,,0.0,,,,2022-07-12
MATATILA  HPS,,,30.599999999999998,0.23,0.0,13.760000000000005,7.59,,0.0,,,,2022-07-12
OBRA  HPS,,,99.0,0.65,0.01,82.80000000000007,38.73,,33.0,,,,2022-07-12
RIHAND HPS,,,300.0,1.45,0.0,202.39999999999986,84.03,,50.0,,,,2022-07-12
ANPARA C TPS,,,1200.0,24.1,27.25,2543.2000000000016,2347.5299999999997,2.0,0.0,,,,2022-07-12
ANPARA C TPS,Unit 1, ,600.0,11.97,13.72,1262.6400000000003,1194.34,,0.0,,,,2022-07-12
ANPARA C TPS,Unit 2, ,600.0,12.13,13.53,1280.5600000000013,1153.19,,0.0,,,,2022-07-12
BARKHERA TPS,,,90.0,0.7,1.59,76.40000000000003,99.64,4.0,0.0,,,,2022-07-12
BARKHERA TPS,Unit 1, ,45.0,0.35,0.79,38.20000000000002,56.89,,0.0,,,,2022-07-12
BARKHERA TPS,Unit 2, ,45.0,0.35,0.8,38.20000000000002,42.75,,0.0,,,,2022-07-12
KHAMBARKHERA TPS,,,90.0,0.74,1.59,77.88000000000002,98.14,3.0,0.0,,,,2022-07-12
KHAMBARKHERA TPS,Unit 1, ,45.0,0.42,0.8,43.04000000000002,63.44,,0.0,,,,2022-07-12
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.79,34.84,34.7,,0.0,,,,2022-07-12
KUNDARKI TPS,,,90.0,0.9,1.59,92.80000000000007,115.43,3.0,0.0,,,,2022-07-12
KUNDARKI TPS,Unit 1, ,45.0,0.45,0.8,46.400000000000034,78.16,,0.0,,,,2022-07-12
KUNDARKI TPS,Unit 2, ,45.0,0.45,0.79,46.400000000000034,37.27,,0.0,,,,2022-07-12
