name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.79,1.8900000000000001,281.3199999999999,247.38,,180.0,,,,2020-09-08
PRAGATI CCGT-III,,,1500.0,8.37,7.16,1607.6199999999997,1322.6399999999999,,500.0,,,,2020-09-08
PRAGATI CCPP,,,330.4,3.16,3.7800000000000002,722.2800000000002,749.1399999999999,,104.6,,,,2020-09-08
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2020-09-08
PANIPAT TPS,,,710.0,5.54,0.0,976.3200000000002,519.74,36.0,710.0,,,,2020-09-08
PANIPAT TPS,Unit 6,L,210.0,0.0,0.0,0.0,51.93,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2020-09-08
PANIPAT TPS,Unit 7,S,250.0,2.67,0.0,472.3600000000001,234.84,,250.0,44080.02847222222,,RSD/LOW SCHEDULE,2020-09-08
PANIPAT TPS,Unit 8,L,250.0,2.87,0.0,503.96000000000004,232.97,,250.0,44062.555555555555,,RSD/LOW SCHEDULE,2020-09-08
RAJIV GANDHI TPS,,,1200.0,14.899999999999999,19.71,2327.2000000000007,673.31,48.0,0.0,,,,2020-09-08
RAJIV GANDHI TPS,Unit 1, ,600.0,6.7,9.88,885.6000000000004,323.84,,0.0,,,,2020-09-08
RAJIV GANDHI TPS,Unit 2, ,600.0,8.2,9.83,1441.6000000000004,349.47,,0.0,,,,2020-09-08
YAMUNA NAGAR TPS,,,600.0,10.27,0.0,1659.1599999999999,867.2,46.0,600.0,,,,2020-09-08
YAMUNA NAGAR TPS,Unit 1,L,300.0,5.37,0.0,946.96,400.3,,300.0,44054.205555555556,,RSD/LOW SCHEDULE,2020-09-08
YAMUNA NAGAR TPS,Unit 2,L,300.0,4.9,0.0,712.1999999999998,466.9,,300.0,44062.55902777778,,RSD/LOW SCHEDULE,2020-09-08
MAHATMA GANDHI TPS,,,1320.0,19.07,22.42,3076.5599999999995,1203.94,35.0,0.0,,,,2020-09-08
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.57,11.22,1687.5599999999995,471.15,,0.0,,,,2020-09-08
MAHATMA GANDHI TPS,Unit 2, ,660.0,9.5,11.2,1389.0,732.79,,0.0,,,,2020-09-08
INDIRA GANDHI STPP,,,1500.0,16.869999999999997,23.98,2842.96,340.36,50.0,0.0,,,,2020-09-08
INDIRA GANDHI STPP,Unit 1, ,500.0,5.63,7.99,991.04,143.37,,0.0,,,,2020-09-08
INDIRA GANDHI STPP,Unit 2, ,500.0,5.57,7.97,855.5600000000004,57.26,,0.0,,,,2020-09-08
INDIRA GANDHI STPP,Unit 3, ,500.0,5.67,8.02,996.3599999999997,139.73,,0.0,,,,2020-09-08
FARIDABAD CCPP,,,431.59,0.8700000000000001,1.3599999999999999,136.96000000000004,551.03,,137.76,,,,2020-09-08
BASSI  HPS,,,66.0,1.07,1.35,207.55999999999995,233.67,,0.0,,,,2020-09-08
GIRI BATA HPS,,,60.0,0.8,1.14,89.39999999999998,109.46,,0.0,,,,2020-09-08
KASHANG INTEGRATED HEP,,,195.0,0.7,0.0,139.5999999999999,0.0,,65.0,,,,2020-09-08
LARJI  HPS,,,126.0,2.8,3.06,408.4000000000001,423.96,,0.0,,,,2020-09-08
SAINJ HPS,,,100.0,1.83,2.3499999999999996,232.6400000000001,307.90999999999997,,50.0,,,,2020-09-08
SANJAY  HPS,,,120.0,2.13,1.96,312.03999999999996,283.51,,0.0,,,,2020-09-08
SAWRA KUDDU HPS,,,0.0,1.07,0.0,156.55999999999995,0.0,,0.0,,,,2020-09-08
SHANAN  HPS,,,110.0,1.5,2.07,350.0,363.88,,0.0,,,,2020-09-08
UHL-III HPS,,,0.0,0.97,0.0,182.76,0.0,,0.0,,,,2020-09-08
ALLAIN DUHANGAN  HPS,,,192.0,2.6,2.7800000000000002,525.8000000000002,507.01,,0.0,,,,2020-09-08
BAJOLI HOLI HPS,,,0.0,0.5,0.0,103.0,0.0,,0.0,,,,2020-09-08
BASPA  HPS,,,300.0,5.27,7.67,833.1599999999999,913.51,,0.0,,,,2020-09-08
BUDHIL HPS,,,70.0,1.27,1.46,202.16000000000008,211.18,,0.0,,,,2020-09-08
CHANJU-I HPS ,,,36.0,0.6,0.75,100.79999999999995,126.34,,0.0,,,,2020-09-08
KARCHAM WANGTOO HPS,,,1000.0,15.97,23.08,2970.7599999999984,3167.52,,0.0,,,,2020-09-08
MALANA  HPS,,,86.0,1.4,1.74,254.20000000000005,246.69,,0.0,,,,2020-09-08
MALANA-II  HPS,,,100.0,1.67,2.05,279.3600000000001,276.36,,0.0,,,,2020-09-08
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-08
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-08
BAIRA SIUL  HPS,,,180.0,1.0,1.07,175.0,324.9,,120.0,,,,2020-09-08
BHAKRA LEFT HPS,,,594.0,7.13,6.73,898.04,1228.95,,108.0,,,,2020-09-08
BHAKRA RIGHT HPS,,,785.0,8.87,13.16,1456.9599999999991,1583.51,,0.0,,,,2020-09-08
CHAMERA- I  HPS,,,540.0,7.57,9.63,1719.5599999999995,1750.51,,540.0,,,,2020-09-08
CHAMERA- II  HPS,,,300.0,5.3,2.38,550.3999999999996,380.21,,200.0,,,,2020-09-08
CHAMERA-III HPS,,,231.0,4.0,4.55,688.0,756.88,,0.0,,,,2020-09-08
DEHAR H P S,,,990.0,12.07,14.330000000000002,1948.5599999999995,2024.89,,330.0,,,,2020-09-08
KOLDAM,,,800.0,9.8,15.67,2291.4000000000015,2390.43,,0.0,,,,2020-09-08
NATHPA JHAKRI HPS,,,1500.0,26.33,39.28,4625.639999999999,4841.33,,750.0,,,,2020-09-08
PARBATI-II HPS,,,0.0,1.6,0.0,210.79999999999995,0.0,,0.0,,,,2020-09-08
PARBATI-III HPS,,,520.0,2.57,2.64,501.55999999999995,476.96,,130.0,,,,2020-09-08
PONG H P S,,,396.0,4.0,5.25,439.0,819.3899999999999,,66.0,,,,2020-09-08
RAMPUR HPS,,,412.02000000000004,7.83,10.780000000000001,1161.6399999999994,1343.8899999999999,,0.0,,,,2020-09-08
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-09-08
BAGLIHAR  HPS,,,450.0,9.57,10.8,1529.5599999999995,1563.3899999999999,,0.0,,,,2020-09-08
BAGLIHAR II  HPS,,,450.0,7.0,3.6,1296.0,1313.03,,150.0,,,,2020-09-08
LOWER JHELUM  HPS,,,105.0,1.17,1.83,328.3600000000001,302.21999999999997,,35.0,,,,2020-09-08
UPPER SINDH-II HPS,,,105.0,0.9,0.81,233.20000000000005,190.93,,0.0,,,,2020-09-08
DULHASTI  HPS,,,390.0,9.0,9.82,1348.0,1383.18,,0.0,,,,2020-09-08
KISHANGANGA HPS,,,330.0,3.33,5.42,1105.6399999999994,657.81,,110.0,,,,2020-09-08
SALAL  HPS,,,690.0,14.33,17.37,2318.6399999999994,2492.4900000000002,,0.0,,,,2020-09-08
SEWA-II  HPS,,,120.0,1.17,1.26,316.3600000000001,363.28999999999996,,0.0,,,,2020-09-08
URI-I HPS,,,480.0,7.3,8.2,1772.3999999999996,1715.8000000000002,,0.0,,,,2020-09-08
URI-II HPS,,,240.0,3.7,5.7299999999999995,850.6000000000004,908.83,,60.0,,,,2020-09-08
CHUTAK HPS,,,44.0,0.5,0.8999999999999999,66.0,110.26,,0.0,,,,2020-09-08
NIMMO BAZGO HPS,,,45.0,0.5,0.9199999999999999,74.0,116.94,,0.0,,,,2020-09-08
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,0.0,1410.68,623.39,19.0,920.0,,,,2020-09-08
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.47,0.0,430.7600000000002,93.42,,210.0,44042.275,,RSD/LOW SCHEDULE,2020-09-08
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.47,0.0,174.76,119.01,,210.0,44057.334027777775,,RSD/LOW SCHEDULE,2020-09-08
GH TPS (LEH.MOH.),Unit 3,L,250.0,0.0,0.0,316.0,202.37,,250.0,44062.572222222225,,RSD/LOW SCHEDULE,2020-09-08
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.77,0.0,489.15999999999985,208.59,,250.0,44062.4875,,RSD/LOW SCHEDULE,2020-09-08
ROPAR TPS,,,840.0,8.7,0.0,1534.6000000000004,642.3,25.0,840.0,,,,2020-09-08
ROPAR TPS,Unit 3,L,210.0,2.1,0.0,370.8000000000002,156.73,,210.0,44062.552083333336,,RSD/LOW SCHEDULE,2020-09-08
ROPAR TPS,Unit 4,L,210.0,2.1,0.0,370.8000000000002,177.84,,210.0,44056.86111111111,,RSD/LOW SCHEDULE,2020-09-08
ROPAR TPS,Unit 5,L,210.0,2.4,0.0,422.1999999999998,92.12,,210.0,44057.333333333336,,RSD/LOW SCHEDULE,2020-09-08
ROPAR TPS,Unit 6,S,210.0,2.1,0.0,370.8000000000002,215.61,,210.0,44077.87222222222,,RSD/LOW SCHEDULE,2020-09-08
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.45,175.3599999999999,180.48,,33.5,,,,2020-09-08
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.45,175.3599999999999,173.67,,0.0,,,,2020-09-08
MUKERIAN-I HPS,,,45.0,0.83,4.1,80.63999999999999,653.46,,0.0,,,,2020-09-08
MUKERIAN-II HPS,,,45.0,0.83,0.0,80.63999999999999,0.0,,0.0,,,,2020-09-08
MUKERIAN-III HPS,,,58.5,1.17,0.0,113.36000000000001,0.0,,0.0,,,,2020-09-08
MUKERIAN-IV HPS,,,58.5,1.17,0.0,113.36000000000001,0.0,,0.0,,,,2020-09-08
RANJIT SAGAR  HPS,,,600.0,6.0,3.22,908.0,1022.67,,0.0,,,,2020-09-08
GOINDWAL SAHIB TPP,,,540.0,7.17,0.0,1136.3599999999997,650.5799999999999,20.0,540.0,,,,2020-09-08
GOINDWAL SAHIB TPP,Unit 1,S,270.0,3.77,0.0,658.1599999999999,332.02,,270.0,44078.470138888886,09/09/2020,RESERVE SHUT DOWN / STANDBY UNIT,2020-09-08
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.4,0.0,478.1999999999998,318.56,,270.0,44077.90694444445,09/09/2020,RSD/LOW SCHEDULE,2020-09-08
RAJPURA TPP,,,1400.0,24.4,33.23,4025.2000000000007,3019.75,23.0,0.0,,,,2020-09-08
RAJPURA TPP,Unit 1, ,700.0,11.0,16.58,1661.0,1596.26,,0.0,,,,2020-09-08
RAJPURA TPP,Unit 2, ,700.0,13.4,16.65,2364.2000000000007,1423.49,,0.0,,,,2020-09-08
TALWANDI SABO TPP,,,1980.0,33.19,28.18,5849.52,2768.09,11.0,660.0,,,,2020-09-08
TALWANDI SABO TPP,Unit 1,S,660.0,11.33,0.0,1996.6399999999994,992.04,,660.0,44079.53680555556,,RESERVE SHUT DOWN / STANDBY UNIT,2020-09-08
TALWANDI SABO TPP,Unit 2, ,660.0,11.43,13.63,2012.4400000000005,1000.0,,0.0,,,,2020-09-08
TALWANDI SABO TPP,Unit 3, ,660.0,10.43,14.55,1840.4400000000005,776.05,,0.0,,,,2020-09-08
GANGUWAL  HPS,,,77.65,1.27,1.7399999999999998,223.16000000000008,281.75,,0.0,,,,2020-09-08
KOTLA  HPS,,,77.65,1.33,1.75,223.6400000000001,283.87,,0.0,,,,2020-09-08
CHHABRA TPP,,,2320.0,30.33,31.03,6507.639999999999,6003.7,3.0,660.0,,,,2020-09-08
CHHABRA TPP,Unit 1, ,250.0,4.67,4.32,665.3599999999997,685.02,,0.0,,,,2020-09-08
CHHABRA TPP,Unit 2, ,250.0,4.93,4.71,764.4399999999996,670.47,,0.0,,,,2020-09-08
CHHABRA TPP,Unit 3, ,250.0,4.7,5.8,721.6000000000004,735.56,,0.0,,,,2020-09-08
CHHABRA TPP,Unit 4, ,250.0,4.7,4.71,720.6000000000004,780.84,,0.0,,,,2020-09-08
CHHABRA TPP,Unit 5,P,660.0,0.0,0.0,2149.0,1533.77,,660.0,44062.98472222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2020-09-08
CHHABRA TPP,Unit 6, ,660.0,11.33,11.49,1486.6399999999994,1598.04,,0.0,,,,2020-09-08
