name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
INDIRA GANDHI STPP,Unit 2,P,500.0,5.43,0.0,1589.310000000001,2282.14,,500.0,44953.00347222222,,ANNUAL MAINTENANCE,2023-02-17
INDIRA GANDHI STPP,Unit 3, ,500.0,4.75,10.54,1510.75,2798.52,,0.0,,,,2023-02-17
FARIDABAD CCPP,,,431.59,1.0,0.0,306.9999999999998,2.5900000000000003,,431.59,,,,2023-02-17
BASSI  HPS,,,66.0,0.18,0.43,284.0600000000001,288.59,,33.0,,,,2023-02-17
GIRI BATA HPS,,,60.0,0.36,0.46,166.12000000000023,221.91000000000003,,0.0,,,,2023-02-17
KASHANG INTEGRATED HEP,,,195.0,0.14,0.21000000000000002,102.38000000000001,148.76,,130.0,,,,2023-02-17
LARJI  HPS,,,126.0,0.5,0.93,588.5,579.56,,42.0,,,,2023-02-17
SAINJ HPS,,,100.0,0.32,0.37,340.4399999999999,414.48,,0.0,,,,2023-02-17
SANJAY HPS,,,120.0,0.71,0.8,497.06999999999965,612.24,,40.0,,,,2023-02-17
SAWRA KUDDU HPS,,,111.0,0.32,0.31000000000000005,298.4399999999999,311.87,,0.0,,,,2023-02-17
SHANAN HPS,,,110.0,0.46,0.66,462.81999999999965,473.84000000000003,,50.0,,,,2023-02-17
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-17
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.63,642.1200000000002,617.44,,0.0,,,,2023-02-17
BAJOLI HOLI HPS,,,180.0,1.32,0.0,420.4399999999999,401.03000000000003,,180.0,,,,2023-02-17
BASPA  HPS,,,300.0,1.46,0.98,1236.8200000000006,1313.93,,0.0,,,,2023-02-17
BUDHIL HPS,,,70.0,0.18,0.22,284.0600000000001,257.39,,0.0,,,,2023-02-17
CHANJU-I HPS ,,,36.0,0.21,0.21000000000000002,146.57000000000014,131.39000000000001,,12.0,,,,2023-02-17
KARCHAM WANGTOO HPS,,,1045.0,3.71,3.68,3953.0700000000006,4129.76,,0.0,,,,2023-02-17
MALANA  HPS,,,86.0,0.21,0.29000000000000004,325.56999999999965,311.45,,0.0,,,,2023-02-17
MALANA-II  HPS,,,100.0,0.18,0.26,340.0600000000001,333.89,,50.0,,,,2023-02-17
SORANG HPS,,,100.0,0.07,0.29000000000000004,376.1899999999999,307.25,,0.0,,,,2023-02-17
TIDONG HPS,,,0.0,0.32,0.0,34.440000000000005,0.0,,0.0,,,,2023-02-17
BAIRA SIUL  HPS,,,180.0,1.18,2.46,566.0599999999991,544.75,,120.0,,,,2023-02-17
BHAKRA LEFT HPS,,,612.0,3.61,6.67,1766.3699999999983,2054.09,,108.0,,,,2023-02-17
BHAKRA RIGHT HPS,,,785.0,4.75,6.83,2335.75,2513.82,,157.0,,,,2023-02-17
CHAMERA-I HPS,,,540.0,3.57,2.4,2151.690000000003,1793.42,,180.0,,,,2023-02-17
CHAMERA-II HPS,,,300.0,1.89,1.51,1293.1300000000017,1259.0500000000002,,200.0,,,,2023-02-17
CHAMERA-III HPS,,,231.0,0.79,1.05,944.4299999999994,955.9100000000001,,77.0,,,,2023-02-17
DEHAR HPS,,,990.0,3.64,2.79,2884.879999999998,2881.21,,0.0,,,,2023-02-17
KOLDAM,,,800.0,2.68,1.51,2978.559999999997,2996.03,,600.0,,,,2023-02-17
NATHPA JHAKRI HPS,,,1500.0,6.32,7.74,6642.439999999995,6830.4400000000005,,1000.0,,,,2023-02-17
PARBATI-II HPS,,,0.0,0.07,0.0,314.1899999999999,0.0,,0.0,,,,2023-02-17
PARBATI-III HPS,,,520.0,0.36,0.43,612.1200000000002,636.5600000000001,,260.0,,,,2023-02-17
PONG HPS,,,396.0,3.04,5.779999999999999,1056.6799999999994,1384.96,,0.0,,,,2023-02-17
RAMPUR HPS,,,412.02000000000004,1.79,2.23,1860.4299999999994,1909.85,,137.34,,,,2023-02-17
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2023-02-17
BAGLIHAR  HPS,,,450.0,3.79,6.76,2354.4299999999994,2472.45,,150.0,,,,2023-02-17
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1302.0,1465.4599999999998,,150.0,,,,2023-02-17
LOWER JHELUM  HPS,,,105.0,1.43,1.22,536.3099999999991,524.0699999999999,,35.0,,,,2023-02-17
UPPER SINDH-II HPS,,,105.0,0.39,0.26,397.62999999999977,252.65,,0.0,,,,2023-02-17
DULHASTI  HPS,,,390.0,3.0,0.0,2137.0,2042.15,,390.0,,,,2023-02-17
KISHANGANGA HPS,,,330.0,1.25,1.12,1508.25,1324.8899999999999,,110.0,,,,2023-02-17
SALAL HPS,,,690.0,5.25,5.42,3298.25,3068.81,,115.0,,,,2023-02-17
SEWA-II HPS,,,120.0,0.75,2.29,432.75,419.47,,80.0,,,,2023-02-17
URI-I HPS,,,480.0,7.46,8.43,2547.8200000000006,2430.29,,120.0,,,,2023-02-17
URI-II HPS,,,240.0,4.43,5.029999999999999,1376.310000000001,1335.7399999999998,,0.0,,,,2023-02-17
CHUTAK HPS,,,44.0,0.18,0.13,167.06000000000012,161.14000000000001,,22.0,,,,2023-02-17
NIMMO BAZGO HPS,,,45.0,0.39,0.30000000000000004,215.62999999999977,219.41,,45.0,,,,2023-02-17
GH TPS (LEH.MOH.),,,920.0,8.67,15.36,2663.3900000000012,3506.11,5.0,210.0,,,,2023-02-17
GH TPS (LEH.MOH.),Unit 1, ,210.0,1.96,4.36,621.3200000000006,947.49,,0.0,,,,2023-02-17
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.21,0.0,613.5700000000006,143.97,,210.0,44694.9,,ASH HANDLING SYSTEM PROBLEM,2023-02-17
GH TPS (LEH.MOH.),Unit 3, ,250.0,2.25,5.45,714.25,1067.17,,0.0,,,,2023-02-17
GH TPS (LEH.MOH.),Unit 4, ,250.0,2.25,5.55,714.25,1347.48,,0.0,,,,2023-02-17
ROPAR TPS,,,840.0,6.79,11.72,2824.4299999999994,3132.39,15.0,210.0,,,,2023-02-17
ROPAR TPS,Unit 3, ,210.0,2.25,3.69,714.25,779.97,,0.0,,,,2023-02-17
ROPAR TPS,Unit 4, ,210.0,2.25,3.96,714.25,765.24,,0.0,,,,2023-02-17
ROPAR TPS,Unit 5, ,210.0,2.29,4.07,709.9299999999994,607.54,,0.0,,,,2023-02-17
ROPAR TPS,Unit 6,P,210.0,0.0,0.0,686.0,979.64,,210.0,44964.97361111111,,CAPITAL MAINTENANCE,2023-02-17
ANANDPUR SAHIB-I HPS ,,,67.0,0.64,0.71,289.87999999999977,221.20999999999998,,0.0,,,,2023-02-17
ANANDPUR SAHIB-II HPS ,,,67.0,0.64,0.71,289.87999999999977,228.79999999999998,,0.0,,,,2023-02-17
MUKERIAN-I HPS,,,45.0,0.71,1.01,208.07000000000014,647.26,,0.0,,,,2023-02-17
MUKERIAN-II HPS,,,45.0,0.71,1.03,208.07000000000014,116.54,,0.0,,,,2023-02-17
MUKERIAN-III HPS,,,58.5,0.93,1.35,273.8100000000001,147.7,,0.0,,,,2023-02-17
MUKERIAN-IV HPS,,,58.5,0.93,1.29,273.8100000000001,149.32,,0.0,,,,2023-02-17
RANJIT SAGAR HPS,,,600.0,2.57,3.2800000000000002,1479.689999999999,1383.65,,150.0,,,,2023-02-17
GOINDWAL SAHIB TPP,,,540.0,8.42,6.21,2667.1400000000012,1815.71,5.0,270.0,,,,2023-02-17
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.21,6.21,1333.5700000000006,910.16,,0.0,,,,2023-02-17
GOINDWAL SAHIB TPP,Unit 2,S,270.0,4.21,0.0,1333.5700000000006,905.55,,270.0,44973.135416666664,,BOILER AUX. MISC. PROMLEMS,2023-02-17
RAJPURA TPP,,,1400.0,28.39,16.64,8699.629999999997,9202.189999999999,50.0,700.0,,,,2023-02-17
RAJPURA TPP,Unit 1, ,700.0,15.46,16.64,4600.820000000001,4397.69,,0.0,,,,2023-02-17
RAJPURA TPP,Unit 2,P,700.0,12.93,0.0,4098.809999999998,4804.5,,700.0,44960.475694444445,25/02/2023,ANNUAL MAINTENANCE,2023-02-17
TALWANDI SABO TPP,,,1980.0,34.79,30.64,10654.43,10215.15,7.0,660.0,,,,2023-02-17
TALWANDI SABO TPP,Unit 1, ,660.0,11.25,15.53,3568.25,3584.92,,0.0,,,,2023-02-17
TALWANDI SABO TPP,Unit 2, ,660.0,12.29,15.11,3517.9299999999994,3216.65,,0.0,,,,2023-02-17
TALWANDI SABO TPP,Unit 3,S,660.0,11.25,0.0,3568.25,3413.58,,660.0,44970.895833333336,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-02-17
GANGUWAL  HPS,,,77.65,1.5,1.8,441.5,530.3900000000001,,0.0,,,,2023-02-17
KOTLA  HPS,,,77.65,1.5,1.7999999999999998,441.5,532.48,,0.0,,,,2023-02-17
CHHABRA-II TPP,,,1320.0,25.5,21.42,7403.5,6542.629999999999,2.0,0.0,,,,2023-02-17
CHHABRA-II TPP,Unit 5, ,660.0,12.75,10.9,3699.75,3255.49,,0.0,,,,2023-02-17
CHHABRA-II TPP,Unit 6, ,660.0,12.75,10.52,3703.75,3287.14,,0.0,,,,2023-02-17
CHHABRA-I PH-1 TPP,,,500.0,10.72,9.07,3191.2399999999966,2884.37,1.0,0.0,,,,2023-02-17
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.36,4.8,1596.1199999999983,1507.43,,0.0,,,,2023-02-17
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.36,4.27,1595.1199999999983,1376.94,,0.0,,,,2023-02-17
CHHABRA-I PH-2 TPP,,,500.0,11.08,8.14,3086.3599999999988,1983.22,3.0,0.0,,,,2023-02-17
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.54,4.52,1551.1799999999994,1566.89,,0.0,,,,2023-02-17
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.54,3.62,1535.1799999999994,416.33,,0.0,,,,2023-02-17
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2023-02-17
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2023-02-17
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2023-02-17
KALISINDH TPS,,,1200.0,12.29,12.71,7293.929999999999,5352.59,8.0,600.0,,,,2023-02-17
KALISINDH TPS,Unit 1,S,600.0,12.29,0.0,3625.9299999999994,2863.82,,600.0,44967.6,,WATER WALL TUBE LEAKAGE,2023-02-17
KALISINDH TPS,Unit 2, ,600.0,0.0,12.71,3668.0,2488.77,,0.0,,,,2023-02-17
KOTA TPS,,,1240.0,24.62,28.880000000000003,7296.339999999996,6985.68,4.0,0.0,,,,2023-02-17
KOTA TPS,Unit 1, ,110.0,2.08,2.11,618.1600000000001,635.47,,0.0,,,,2023-02-17
KOTA TPS,Unit 2, ,110.0,2.04,2.3,617.6799999999994,641.96,,0.0,,,,2023-02-17
KOTA TPS,Unit 3, ,210.0,4.11,5.03,1240.8699999999983,407.66,,0.0,,,,2023-02-17
KOTA TPS,Unit 4, ,210.0,4.11,5.03,1240.8699999999983,1331.29,,0.0,,,,2023-02-17
KOTA TPS,Unit 5, ,210.0,4.36,4.6,1177.1199999999983,1340.74,,0.0,,,,2023-02-17
KOTA TPS,Unit 6, ,195.0,3.96,5.03,1201.3200000000006,1380.38,,0.0,,,,2023-02-17
KOTA TPS,Unit 7, ,195.0,3.96,4.78,1200.3200000000006,1248.18,,0.0,,,,2023-02-17
SURATGARH STPS,,,1320.0,21.89,21.119999999999997,6650.130000000006,3914.08,2.0,0.0,,,,2023-02-17
SURATGARH STPS,Unit 7, ,660.0,12.07,10.53,3530.190000000003,1157.16,,0.0,,,,2023-02-17
SURATGARH STPS,Unit 8, ,660.0,9.82,10.59,3119.940000000003,2756.92,,0.0,,,,2023-02-17
SURATGARH TPS,,,1500.0,14.49,16.17,4442.33,5750.35,4.0,750.0,,,,2023-02-17
SURATGARH TPS,Unit 1,S,250.0,2.82,4.61,887.9400000000009,612.41,,0.0,44974.89791666667,,WATER WALL TUBE LEAKAGE,2023-02-17
SURATGARH TPS,Unit 2,L,250.0,2.39,0.0,708.6299999999998,1007.51,,250.0,44957.8,,ESP PROBLEM,2023-02-17
SURATGARH TPS,Unit 3,L,250.0,2.39,0.0,708.6299999999998,683.07,,250.0,44896.236805555556,,FURNACE DRAFT ABNORMAL,2023-02-17
SURATGARH TPS,Unit 4, ,250.0,2.39,5.8,708.6299999999998,1122.52,,0.0,,,,2023-02-17
SURATGARH TPS,Unit 5,S,250.0,2.25,0.0,714.25,1047.42,,250.0,44970.99166666667,,BOILER AUX. MISC. PROMLEMS,2023-02-17
SURATGARH TPS,Unit 6, ,250.0,2.25,5.76,714.25,1277.42,,0.0,,,,2023-02-17
DHOLPUR CCPP,,,330.0,0.63,0.0,220.7099999999997,0.0,,330.0,,,,2023-02-17
RAMGARH CCPP,,,273.5,2.26,3.49,708.4200000000001,1196.97,,0.0,,,,2023-02-17
JAWAHAR SAGAR  HPS,,,99.0,0.96,1.49,196.32000000000014,276.39,,0.0,,,,2023-02-17
MAHI BAJAJ-I HPS,,,50.0,0.75,0.53,99.75,148.45,,25.0,,,,2023-02-17
MAHI BAJAJ-II HPS,,,90.0,0.11,0.1,20.86999999999999,66.89,,45.0,,,,2023-02-17
R P SAGAR  HPS,,,172.0,0.57,2.91,89.68999999999988,349.27,,43.0,,,,2023-02-17
JALIPA KAPURDI TPP,,,1080.0,19.680000000000003,25.500000000000004,6350.560000000005,6399.389999999999,,0.0,,,,2023-02-17
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.46,3.2,793.8200000000006,792.6,,0.0,,,,2023-02-17
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.46,2.97,793.8200000000006,823.5,,0.0,,,,2023-02-17
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.46,3.26,793.8200000000006,704.81,,0.0,,,,2023-02-17
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.46,3.26,793.8200000000006,825.45,,0.0,,,,2023-02-17
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.46,3.24,793.8200000000006,794.56,,0.0,,,,2023-02-17
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.46,3.24,793.8200000000006,833.93,,0.0,,,,2023-02-17
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.46,3.19,793.8200000000006,817.18,,0.0,,,,2023-02-17
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.46,3.14,793.8200000000006,807.36,,0.0,,,,2023-02-17
KAWAI TPS,,,1320.0,26.39,31.4,7972.629999999997,8217.94,7.0,0.0,,,,2023-02-17
KAWAI TPS,Unit 1, ,660.0,12.64,16.08,4007.879999999998,4194.35,,0.0,,,,2023-02-17
KAWAI TPS,Unit 2, ,660.0,13.75,15.32,3964.75,4023.59,,0.0,,,,2023-02-17
BARSINGSAR LIGNITE,,,250.0,3.86,5.779999999999999,1237.6199999999983,1494.25,,0.0,,,,2023-02-17
BARSINGSAR LIGNITE,Unit 1, ,125.0,1.93,2.88,618.8099999999991,671.87,,0.0,,,,2023-02-17
BARSINGSAR LIGNITE,Unit 2, ,125.0,1.93,2.9,618.8099999999991,822.38,,0.0,,,,2023-02-17
ANTA CCPP,,,419.33,0.8600000000000001,0.88,250.61999999999986,123.3,,419.33,,,,2023-02-17
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2023-02-17
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2023-02-17
RAJASTHAN  A.P.S.,,,1080.0,17.28,14.62,5753.760000000001,5986.9400000000005,,420.0,,,,2023-02-17
RAJASTHAN  A.P.S.,Unit 2,P,200.0,3.86,0.0,886.6200000000002,617.26,,200.0,44817.03333333333,,ANNUAL MAINTENANCE,2023-02-17
RAJASTHAN  A.P.S.,Unit 3,P,220.0,0.0,0.0,748.0,1031.07,,220.0,44862.0,,ENMASS COOLANT CHANNEL REPLACEMENT,2023-02-17
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,3.86,1239.5,1006.02,,0.0,,,,2023-02-17
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.46,5.27,1439.8200000000006,1646.19,,0.0,,,,2023-02-17
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.46,5.49,1439.8200000000006,1686.4,,0.0,,,,2023-02-17
CHIBRO (YAMUNA)  HPS,,,240.0,1.25,1.02,764.25,825.1500000000001,,0.0,,,,2023-02-17
CHILLA  HPS,,,144.0,1.79,2.05,694.4299999999994,747.4499999999999,,0.0,,,,2023-02-17
DHAKRANI  HPS,,,33.75,0.25,0.2,137.25,127.55,,33.75,,,,2023-02-17
DHALIPUR  HPS,,,51.0,0.14,0.33999999999999997,183.37999999999977,190.56,,17.0,,,,2023-02-17
KHATIMA  HPS,,,41.400000000000006,0.39,0.4,193.62999999999977,213.78000000000003,,13.8,,,,2023-02-17
KHODRI  HPS,,,120.0,0.43,0.5800000000000001,342.3100000000001,382.1700000000001,,0.0,,,,2023-02-17
KULHAL  HPS,,,30.0,0.25,0.24,129.25,143.05,,0.0,,,,2023-02-17
MANERI BHALI-I HPS,,,90.0,0.64,0.8,434.87999999999977,376.11,,30.0,,,,2023-02-17
MANERI BHALI-II HPS,,,304.0,1.5,1.36,1242.5,1244.1899999999998,,152.0,,,,2023-02-17
RAMGANGA  HPS,,,198.0,2.14,2.83,206.37999999999977,353.06,,0.0,,,,2023-02-17
VYASI HPS,,,120.0,0.68,0.14,322.5600000000001,324.82,,0.0,,,,2023-02-17
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-17
GAMA CCPP,,,225.0,0.96,0.0,312.31999999999965,0.0,,225.0,,,,2023-02-17
SRAVANTHI CCPP,,,225.0,1.96,0.0,619.3200000000006,0.0,,225.0,,,,2023-02-17
SHRINAGAR HPS,,,330.0,1.29,1.33,1253.9299999999994,1465.8999999999999,,0.0,,,,2023-02-17
SINGOLI BHATWARI HPS,,,99.0,0.36,0.49,383.12000000000023,446.64,,33.0,,,,2023-02-17
VISHNU PRAYAG HPS,,,400.0,1.79,1.57,1525.4299999999994,1848.64,,0.0,,,,2023-02-17
DHAULI GANGA  HPS,,,280.0,0.86,1.4100000000000001,1108.6199999999983,1256.1999999999998,,70.0,,,,2023-02-17
KOTESHWAR HPS,,,400.0,3.43,3.17,1032.3099999999995,1133.9499999999998,,100.0,,,,2023-02-17
NAITWAR MORI HPS,,,0.0,0.21,0.0,10.570000000000011,0.0,,0.0,,,,2023-02-17
TANAKPUR HPS,,,94.19999999999999,0.64,0.62,427.87999999999977,510.68999999999994,,62.8,,,,2023-02-17
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-17
TEHRI ST-1 HPS,,,1000.0,8.57,9.21,2670.690000000003,2949.44,,0.0,,,,2023-02-17
ANPARA TPS,,,2630.0,44.54,43.550000000000004,17016.91,16701.629999999997,36.0,920.0,,,,2023-02-17
ANPARA TPS,Unit 1, ,210.0,4.21,4.73,1333.5700000000006,1374.66,,0.0,,,,2023-02-17
ANPARA TPS,Unit 2,S,210.0,4.79,3.17,1315.4299999999994,1296.2,,210.0,44974.720138888886,,ECONOMISER TUBE LEAKAGE,2023-02-17
ANPARA TPS,Unit 3,P,210.0,4.21,0.0,1333.5700000000006,1068.72,,210.0,44931.00069444445,,OVERHAULING WORKS,2023-02-17
ANPARA TPS,Unit 4,P,500.0,9.57,0.0,3032.690000000003,2167.89,,500.0,44866.05138888889,,CAPITAL MAINTENANCE,2023-02-17
ANPARA TPS,Unit 5, ,500.0,11.33,11.9,3256.3199999999997,3519.41,,0.0,,,,2023-02-17
ANPARA TPS,Unit 6, ,500.0,0.0,11.9,3449.0199999999977,3647.0,,0.0,,,,2023-02-17
ANPARA TPS,Unit 7, ,500.0,10.43,11.85,3296.309999999997,3627.75,,0.0,,,,2023-02-17
HARDUAGANJ TPS,,,1265.0,15.719999999999999,11.620000000000001,4814.239999999999,4987.21,43.0,660.0,,,,2023-02-17
HARDUAGANJ TPS,Unit 7, ,105.0,1.68,1.83,533.5599999999994,227.9,,0.0,,,,2023-02-17
HARDUAGANJ TPS,Unit 8, ,250.0,3.93,4.99,1248.810000000001,1073.53,,0.0,,,,2023-02-17
HARDUAGANJ TPS,Unit 9, ,250.0,4.5,4.8,1235.5,854.17,,0.0,,,,2023-02-17
HARDUAGANJ TPS,Unit 10,P,660.0,5.61,0.0,1796.3699999999983,2831.61,,660.0,44945.99652777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-17
JAWAHARPUR STPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-02-17
JAWAHARPUR STPP,Unit 1, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2023-02-17
OBRA-C STPP,,,0.0,4.75,0.0,1518.7500000000005,0.0,,0.0,,,,2023-02-17
OBRA-C STPP,Unit 1, ,0.0,4.21,0.0,1343.5700000000006,0.0,,0.0,,,unit not yet commissioned,2023-02-17
OBRA-C STPP,Unit 2, ,,0.54,0.0,175.17999999999986,0.0,,0.0,,,unit not yet commissioned,2023-02-17
OBRA TPS,,,1000.0,15.860000000000001,16.61,4885.620000000001,5009.56,9.0,200.0,,,,2023-02-17
OBRA TPS,Unit 7,L,0.0,0.0,0.0,0.0,0.0,,0.0,40355.55902777778,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-17
OBRA TPS,Unit 9, ,200.0,3.54,3.71,970.1799999999994,1028.64,,0.0,,,,2023-02-17
OBRA TPS,Unit 10,L,200.0,3.36,0.0,1073.1199999999985,1084.83,,200.0,44955.875,,TURBINE MISC. PROBLEMS,2023-02-17
OBRA TPS,Unit 11, ,200.0,3.07,4.16,977.1900000000009,1198.43,,0.0,,,,2023-02-17
OBRA TPS,Unit 12, ,200.0,3.07,4.49,977.1900000000009,1197.08,,0.0,,,,2023-02-17
OBRA TPS,Unit 13, ,200.0,2.82,4.25,887.9400000000009,500.58,,0.0,,,,2023-02-17
PANKI TPS EXT,,,,0.82,0.0,263.9399999999999,0.0,,0.0,,,,2023-02-17
PANKI TPS EXT,Unit 1, ,,0.82,0.0,263.9399999999999,0.0,,0.0,,,unit not yet commissioned,2023-02-17
PARICHHA TPS,,,1140.0,11.29,10.0,4540.930000000001,4689.25,11.0,680.0,,,,2023-02-17
PARICHHA TPS,Unit 1,L,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-17
PARICHHA TPS,Unit 2,L,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,VINTAGE UNIT WITHDRAWN AND CLOSED FOR OPERATION,2023-02-17
PARICHHA TPS,Unit 3, ,210.0,3.07,4.55,977.1900000000009,1177.24,,0.0,,,,2023-02-17
PARICHHA TPS,Unit 4,P,210.0,0.0,0.0,1068.0,960.35,,210.0,44933.0,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2023-02-17
PARICHHA TPS,Unit 5,S,250.0,3.93,0.0,1248.810000000001,1386.03,,250.0,44974.0,,WATER WALL TUBE LEAKAGE,2023-02-17
PARICHHA TPS,Unit 6, ,250.0,4.29,5.45,1246.9299999999994,1165.63,,0.0,,,,2023-02-17
KHARA  HPS,,,72.0,0.43,0.37,306.3100000000001,312.31,,24.0,,,,2023-02-17
MATATILA  HPS,,,30.599999999999998,0.46,0.62,106.8199999999999,113.49000000000001,,0.0,,,,2023-02-17
OBRA  HPS,,,99.0,0.71,0.79,272.06999999999965,146.2,,0.0,,,,2023-02-17
RIHAND HPS,,,300.0,2.14,1.81,686.3799999999998,324.46000000000004,,0.0,,,,2023-02-17
ANPARA C TPS,,,1200.0,24.36,27.990000000000002,7653.120000000003,7056.2,3.0,0.0,,,,2023-02-17
ANPARA C TPS,Unit 1, ,600.0,12.11,13.84,3830.870000000002,3794.5,,0.0,,,,2023-02-17
ANPARA C TPS,Unit 2, ,600.0,12.25,14.15,3822.25,3261.7,,0.0,,,,2023-02-17
BARKHERA TPS,,,90.0,0.73,1.73,216.88999999999984,246.73,66.0,0.0,,,,2023-02-17
BARKHERA TPS,Unit 1, ,45.0,0.38,0.86,100.93999999999994,125.49,,0.0,,,,2023-02-17
BARKHERA TPS,Unit 2, ,45.0,0.35,0.87,115.9499999999999,121.24,,0.0,,,,2023-02-17
KHAMBARKHERA TPS,,,90.0,0.71,1.72,220.06999999999988,229.85000000000002,58.0,0.0,,,,2023-02-17
KHAMBARKHERA TPS,Unit 1, ,45.0,0.39,0.87,115.63000000000001,133.3,,0.0,,,,2023-02-17
KHAMBARKHERA TPS,Unit 2, ,45.0,0.32,0.85,104.43999999999988,96.55,,0.0,,,,2023-02-17
KUNDARKI TPS,,,90.0,0.86,1.75,286.62000000000023,274.82,29.0,0.0,,,,2023-02-17
