name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
SHANAN HPS,,,110.0,0.97,1.78,379.5500000000004,399.61000000000007,,110.0,,,,2025-10-15
UHL-III HPS,,,99.99,0.65,1.44,339.74999999999966,270.82,,0.0,,,,2025-10-15
ALLAIN DUHANGAN  HPS,,,192.0,1.19,1.4300000000000002,549.8500000000008,493.12,,0.0,,,,2025-10-15
BAJOLI HOLI HPS,,,180.0,1.13,1.19,659.9499999999999,592.04,,60.0,,,,2025-10-15
BASPA  HPS,,,300.0,2.77,2.44,1082.5499999999997,1121.3400000000001,,0.0,,,,2025-10-15
BUDHIL HPS,,,70.0,0.48,0.57,233.19999999999985,228.7,,0.0,,,,2025-10-15
CHANJU-I HPS ,,,36.0,0.32,0.34,121.7999999999999,128.25,,12.0,,,,2025-10-15
KARCHAM WANGTOO HPS,,,1045.0,8.55,9.45,3528.2500000000027,3903.99,,0.0,,,,2025-10-15
KUTEHR HPS,,,240.0,1.39,2.59,502.8499999999998,227.93,,0.0,,,,2025-10-15
MALANA  HPS,,,86.0,0.65,0.64,278.74999999999966,248.63,,0.0,,,,2025-10-15
MALANA-II  HPS,,,100.0,0.68,0.0,307.2000000000001,0.0,,50.0,,,,2025-10-15
SORANG HPS,,,100.0,0.9,0.76,313.49999999999966,327.19,,0.0,,,,2025-10-15
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-15
BAIRA SIUL  HPS,,,180.0,1.29,2.09,557.3499999999995,508.04,,60.0,,,,2025-10-15
BHAKRA LEFT HPS,,,630.0,6.16,6.720000000000001,1219.4000000000012,1592.09,,126.0,,,,2025-10-15
BHAKRA RIGHT HPS,,,785.0,7.71,6.56,1518.6500000000005,2129.75,,0.0,,,,2025-10-15
CHAMERA-I HPS,,,540.0,3.0,5.02,1759.0,1785.4499999999998,,360.0,,,,2025-10-15
CHAMERA-II HPS,,,300.0,2.68,3.53,1046.2000000000003,1071.09,,100.0,,,,2025-10-15
CHAMERA-III HPS,,,231.0,1.71,1.04,817.6500000000005,724.1099999999999,,231.0,,,,2025-10-15
DEHAR HPS,,,990.0,7.1,10.14,2186.4999999999986,1987.44,,0.0,,,,2025-10-15
KOLDAM,,,800.0,5.1,7.64,2615.4999999999986,3027.3900000000003,,0.0,,,,2025-10-15
NATHPA JHAKRI HPS,,,1500.0,16.16,17.9,5556.399999999998,6049.860000000001,,500.0,,,,2025-10-15
PARBATI-II HPS,,,800.0,6.58,4.36,2124.699999999999,1308.75,,400.0,,,,2025-10-15
PARBATI-III HPS,,,520.0,2.9,2.1100000000000003,1354.5000000000014,942.57,,390.0,,,,2025-10-15
PONG HPS,,,396.0,4.19,8.67,562.8500000000007,1026.93,,0.0,,,,2025-10-15
RAMPUR HPS,,,412.02000000000004,4.58,5.28,1578.699999999999,1693.0800000000002,,206.01,,,,2025-10-15
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-15
BAGLIHAR  HPS,,,450.0,7.9,9.19,1834.5000000000014,1913.33,,0.0,,,,2025-10-15
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1492.2600000000002,,150.0,,,,2025-10-15
LOWER JHELUM  HPS,,,105.0,1.45,1.65,370.74999999999983,348.72999999999996,,35.0,,,,2025-10-15
UPPER SINDH-II HPS,,,105.0,0.23,0.4,125.45000000000006,67.74000000000001,,0.0,,,,2025-10-15
DULHASTI  HPS,,,390.0,7.19,6.25,1585.8500000000008,1495.14,,0.0,,,,2025-10-15
KISHANGANGA HPS,,,330.0,2.19,2.15,978.8500000000008,1297.75,,110.0,,,,2025-10-15
SALAL HPS,,,690.0,6.42,7.87,2790.300000000001,2641.3900000000003,,345.0,,,,2025-10-15
SEWA-II HPS,,,120.0,0.68,2.76,369.2000000000001,376.39,,80.0,,,,2025-10-15
URI-I HPS,,,480.0,4.48,6.28,1922.2000000000003,1781.1399999999999,,0.0,,,,2025-10-15
URI-II HPS,,,240.0,2.74,3.5600000000000005,1013.1000000000001,1015.0099999999999,,60.0,,,,2025-10-15
CHUTAK HPS,,,44.0,0.45,0.41000000000000003,155.74999999999983,172.82000000000002,,44.0,,,,2025-10-15
NIMMO BAZGO HPS,,,45.0,0.68,0.9500000000000001,145.2000000000001,170.04,,45.0,,,,2025-10-15
GH TPS (LEH.MOH.),,,920.0,13.120000000000001,17.14,2585.800000000002,3296.93,17.0,0.0,,,,2025-10-15
GH TPS (LEH.MOH.),Unit 1, ,210.0,4.45,4.12,867.7500000000007,727.38,,0.0,,,,2025-10-15
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.12,0.0,745.05,,0.0,,,,2025-10-15
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,4.45,830.8500000000008,916.56,,0.0,,,,2025-10-15
GH TPS (LEH.MOH.),Unit 4, ,250.0,4.48,4.45,887.2000000000003,907.94,,0.0,,,,2025-10-15
GOINDWAL SAHIB TPP,,,540.0,9.04,9.12,1801.5999999999995,1542.87,22.0,0.0,,,,2025-10-15
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,4.56,900.7999999999997,868.5,,0.0,,,,2025-10-15
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.56,900.7999999999997,674.37,,0.0,,,,2025-10-15
ROPAR TPS,,,840.0,13.16,11.58,2612.399999999998,2361.72,35.0,210.0,,,,2025-10-15
ROPAR TPS,Unit 3, ,210.0,3.42,3.79,678.2999999999994,637.2,,0.0,,,,2025-10-15
ROPAR TPS,Unit 4, ,210.0,3.16,3.89,626.3999999999995,531.15,,0.0,,,,2025-10-15
ROPAR TPS,Unit 5, ,210.0,3.42,3.9,681.2999999999994,588.72,,0.0,,,,2025-10-15
ROPAR TPS,Unit 6,S,210.0,3.16,0.0,626.3999999999995,604.65,,210.0,45943.69236111111,,BOILER MISC. PROBLEM,2025-10-15
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.44,179.75000000000009,212.20000000000002,,0.0,,,,2025-10-15
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.35,179.75000000000009,215.07,,0.0,,,,2025-10-15
MUKERIAN-I HPS,,,45.0,0.77,4.22,109.54999999999994,260.98,,0.0,,,,2025-10-15
MUKERIAN-II HPS,,,45.0,0.77,0.0,109.54999999999994,83.38,,0.0,,,,2025-10-15
MUKERIAN-III HPS,,,58.5,1.03,0.0,143.45000000000002,109.71,,0.0,,,,2025-10-15
MUKERIAN-IV HPS,,,58.5,1.03,0.0,143.45000000000002,109.53999999999999,,0.0,,,,2025-10-15
RANJIT SAGAR HPS,,,600.0,4.84,0.73,982.6000000000005,1086.26,,150.0,,,,2025-10-15
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-15
RAJPURA TPP,,,1400.0,30.46,25.27,6023.900000000001,5498.83,22.0,0.0,,,,2025-10-15
RAJPURA TPP,Unit 1, ,700.0,15.23,12.68,3011.4500000000003,2751.78,,0.0,,,,2025-10-15
RAJPURA TPP,Unit 2, ,700.0,15.23,12.59,3012.4500000000003,2747.05,,0.0,,,,2025-10-15
TALWANDI SABO TPP,,,1980.0,38.03,23.69,7596.449999999995,6334.42,22.0,660.0,,,,2025-10-15
TALWANDI SABO TPP,Unit 1, ,660.0,12.74,10.22,2619.0999999999967,1966.81,,0.0,,,,2025-10-15
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,9.92,2291.7999999999997,2119.78,,0.0,,,,2025-10-15
TALWANDI SABO TPP,Unit 3,S,660.0,13.77,3.55,2685.5499999999997,2247.83,,660.0,45945.38611111111,,ABNORMAL BOILER OPERATIONAL PARAMETER,2025-10-15
GANGUWAL  HPS,,,77.65,1.35,1.2000000000000002,270.2500000000002,297.21,,0.0,,,,2025-10-15
KOTLA  HPS,,,77.65,1.35,1.61,270.2500000000002,299.36,,0.0,,,,2025-10-15
RAJASTHAN,,,,,,,,,,,,,2025-10-15
CHHABRA-II TPP,,,1320.0,25.54,9.6,4070.0999999999995,3546.34,49.0,660.0,,,,2025-10-15
CHHABRA-II TPP,Unit 5,P,660.0,12.77,0.0,2030.5499999999997,1926.78,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-15
CHHABRA-II TPP,Unit 6,S,660.0,12.77,9.6,2039.5499999999997,1619.56,,0.0,45945.895833333336,,BOILER MISC. PROBLEM,2025-10-15
CHHABRA-I PH-1 TPP,,,500.0,10.260000000000002,6.22,1787.8999999999999,1368.21,44.0,250.0,,,,2025-10-15
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,4.6,869.4500000000003,684.99,,0.0,,,,2025-10-15
CHHABRA-I PH-1 TPP,Unit 2,*,250.0,5.03,1.62,918.4499999999996,683.22,,250.0,45944.46805555555,15/10/2025 14:29:00,ABNORMAL SOUND,2025-10-15
CHHABRA-I PH-2 TPP,,,500.0,10.29,9.399999999999999,1708.3499999999995,1872.9899999999998,40.0,0.0,,,,2025-10-15
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.03,4.85,918.4499999999996,959.18,,0.0,,,,2025-10-15
CHHABRA-I PH-2 TPP,Unit 4, ,250.0,5.26,4.55,789.8999999999999,913.81,,0.0,,,,2025-10-15
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-10-15
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-10-15
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-10-15
KALISINDH TPS,,,1200.0,21.549999999999997,20.11,4251.249999999999,3357.1,26.0,0.0,,,,2025-10-15
KALISINDH TPS,Unit 1, ,600.0,10.87,9.96,2222.0499999999984,1887.49,,0.0,,,,2025-10-15
KALISINDH TPS,Unit 2, ,600.0,10.68,10.15,2029.200000000001,1469.61,,0.0,,,,2025-10-15
KOTA TPS,,,1240.0,21.04,20.32,4586.6,3662.1400000000003,40.0,0.0,,,,2025-10-15
KOTA TPS,Unit 1, ,110.0,1.97,1.58,399.5500000000004,286.5,,0.0,,,,2025-10-15
KOTA TPS,Unit 2, ,110.0,2.0,1.55,414.0,281.2,,0.0,,,,2025-10-15
KOTA TPS,Unit 3, ,210.0,4.39,3.66,758.8499999999998,655.29,,0.0,,,,2025-10-15
KOTA TPS,Unit 4, ,210.0,4.0,3.68,652.0,562.74,,0.0,,,,2025-10-15
KOTA TPS,Unit 5, ,210.0,4.45,3.8,774.7500000000007,648.17,,0.0,,,,2025-10-15
KOTA TPS,Unit 6,*,195.0,4.23,2.21,841.4500000000003,509.69,,0.0,45942.42222222222,15/10/2025 08:40:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-15
KOTA TPS,Unit 7, ,195.0,0.0,3.84,746.0,718.55,,0.0,,,,2025-10-15
SURATGARH STPS,,,1320.0,12.1,21.41,3985.4999999999986,3569.6,37.0,0.0,,,,2025-10-15
SURATGARH STPS,Unit 7, ,660.0,12.1,10.82,1894.4999999999986,1709.5,,0.0,,,,2025-10-15
SURATGARH STPS,Unit 8, ,660.0,0.0,10.59,2091.0,1860.1,,0.0,,,,2025-10-15
SURATGARH TPS,,,1500.0,19.23,8.82,4193.45,2586.7799999999997,28.0,1000.0,,,,2025-10-15
SURATGARH TPS,Unit 1, ,250.0,0.0,4.17,761.0,602.5,,0.0,,,,2025-10-15
SURATGARH TPS,Unit 2,S,250.0,4.13,0.0,740.9499999999999,703.35,,250.0,45935.444444444445,,RSD/LOW SCHEDULE,2025-10-15
SURATGARH TPS,Unit 3,*,250.0,3.84,0.52,686.6000000000005,0.52,,250.0,45624.575,15/10/2025 19:47:00,FUEL SUPPLY & OTHER MISC. PROBLEMS,2025-10-15
SURATGARH TPS,Unit 4, ,250.0,3.84,4.13,686.6000000000005,513.29,,0.0,,,,2025-10-15
SURATGARH TPS,Unit 5,S,250.0,3.55,0.0,635.2499999999993,497.08,,250.0,45934.85208333333,,RSD/LOW SCHEDULE,2025-10-15
SURATGARH TPS,Unit 6,L,250.0,3.87,0.0,683.0500000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-10-15
DHOLPUR CCPP,,,330.0,0.4,0.0,77.59999999999997,5.3,,330.0,,,,2025-10-15
RAMGARH CCPP,,,273.5,1.67,2.0100000000000002,399.05,331.98,,53.0,,,,2025-10-15
JAWAHAR SAGAR  HPS,,,99.0,0.58,0.64,25.699999999999974,162.71,,0.0,,,,2025-10-15
MAHI BAJAJ-I HPS,,,50.0,0.0,0.55,27.0,78.83000000000001,,50.0,,,,2025-10-15
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,18.990000000000002,,90.0,,,,2025-10-15
R P SAGAR  HPS,,,172.0,0.65,0.99,33.74999999999998,176.25,,0.0,,,,2025-10-15
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.04,21.39,5051.599999999999,3995.42,37.0,0.0,,,,2025-10-15
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,12.58,2344.149999999999,1779.9,,0.0,,,,2025-10-15
ADANI POWER LIMITED KAWAI TPP,Unit 2,*,660.0,13.23,8.81,2707.4500000000003,2215.52,,0.0,45935.04861111111,15/10/2025 04:35:00,TURBINE OIL SYSTEM PROBLEM,2025-10-15
JALIPA KAPURDI TPP,,,1080.0,21.249999999999996,18.82,4001.6499999999987,3427.2,,135.0,,,,2025-10-15
JALIPA KAPURDI TPP,Unit 1,*,135.0,2.71,2.43,520.6499999999999,496.78,,0.0,45945.46666666667,15/10/2025 13:42:00,BOILER MISC. PROBLEM,2025-10-15
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,2.48,493.74999999999966,455.57,,0.0,,,,2025-10-15
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.06,504.2000000000001,415.38,,0.0,,,,2025-10-15
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.91,483.74999999999966,462.04,,0.0,,,,2025-10-15
JALIPA KAPURDI TPP,Unit 5,*,135.0,2.61,1.42,518.1500000000002,472.56,,135.0,45941.754166666666,15/10/2025 02:02:00,BOILER MISC. PROBLEM,2025-10-15
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.99,515.7499999999997,308.91,,0.0,,,,2025-10-15
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.65,2.4,481.65,435.93,,0.0,,,,2025-10-15
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.13,483.74999999999966,380.03,,0.0,,,,2025-10-15
SHREE CEMENT LTD TPS,,,300.0,3.8,4.3100000000000005,766.9999999999993,879.66,0.0,0.0,,,,2025-10-15
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,2.15,383.49999999999966,435.51,,0.0,,,,2025-10-15
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.9,2.16,383.49999999999966,444.15,,0.0,,,,2025-10-15
BARSINGSAR LIGNITE,,,250.0,2.32,5.91,779.8,764.65,,0.0,,,,2025-10-15
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.96,412.0,504.37,,0.0,,,,2025-10-15
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.95,367.7999999999999,260.28,,0.0,,,,2025-10-15
ANTA CCPP,,,419.33,1.3199999999999998,0.6699999999999999,259.8,200.86,,419.33,,,,2025-10-15
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-15
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-10-15
RAJASTHAN  A.P.S.,,,1780.0,28.64,20.47,6479.6,5921.8099999999995,,920.0,,,,2025-10-15
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.68,692.8999999999992,654.12,,0.0,,,,2025-10-15
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.8,900.2999999999994,948.51,,0.0,,,,2025-10-15
RAJASTHAN  A.P.S.,Unit 4,S,220.0,4.42,0.0,900.2999999999994,951.7,,220.0,45945.0,,Miscellaneous,2025-10-15
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.54,901.2999999999994,1056.41,,0.0,,,,2025-10-15
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,5.45,833.0,1058.28,,0.0,,,,2025-10-15
RAJASTHAN  A.P.S.,Unit 7,S,700.0,11.32,0.0,2251.8000000000025,1252.79,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-10-15
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-15
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,2.4599999999999995,621.2999999999994,593.95,,0.0,,,,2025-10-15
CHILLA  HPS,,,144.0,1.87,2.19,376.05000000000007,372.26,,36.0,,,,2025-10-15
DHAKRANI  HPS,,,33.75,0.29,0.66,64.35,83.71000000000001,,0.0,,,,2025-10-15
DHALIPUR  HPS,,,51.0,0.81,1.05,157.15000000000003,155.45000000000002,,51.0,,,,2025-10-15
KHATIMA  HPS,,,41.400000000000006,0.68,0.69,143.2000000000001,134.03,,0.0,,,,2025-10-15
KHODRI  HPS,,,120.0,1.13,1.27,296.94999999999993,280.79,,0.0,,,,2025-10-15
KULHAL  HPS,,,30.0,0.48,0.65,95.20000000000006,96.21000000000001,,0.0,,,,2025-10-15
MANERI BHALI-I HPS,,,90.0,1.26,1.44,330.89999999999986,358.11999999999995,,30.0,,,,2025-10-15
MANERI BHALI-II HPS,,,304.0,4.03,2.79,1001.4499999999996,1031.96,,0.0,,,,2025-10-15
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,158.69,,198.0,,,,2025-10-15
VYASI HPS,,,120.0,1.16,1.31,261.4000000000001,282.34,,0.0,,,,2025-10-15
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-15
GAMA CCPP,,,225.0,1.48,0.0,255.19999999999985,157.91,,0.0,,,,2025-10-15
SRAVANTHI CCPP,,,439.0,1.96,0.0,353.7199999999999,319.72,,0.0,,,,2025-10-15
SHRINAGAR HPS,,,330.0,3.23,4.55,1002.4500000000003,1172.31,,0.0,,,,2025-10-15
SINGOLI BHATWARI HPS,,,99.0,1.03,1.5599999999999998,331.4499999999996,353.45,,0.0,,,,2025-10-15
VISHNU PRAYAG HPS,,,400.0,3.48,2.74,1376.2000000000003,1495.51,,0.0,,,,2025-10-15
DHAULI GANGA  HPS,,,280.0,3.23,2.48,952.4500000000003,856.1100000000001,,0.0,,,,2025-10-15
KOTESHWAR HPS,,,400.0,2.29,2.5,640.3499999999995,885.59,,100.0,,,,2025-10-15
NAITWAR MORI HPS,,,60.0,0.71,0.9400000000000001,202.65000000000012,225.4,,0.0,,,,2025-10-15
TANAKPUR HPS,,,94.19999999999999,1.97,2.3,351.5500000000004,355.4,,0.0,,,,2025-10-15
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-15
TEHRI PSP,,,500.0,4.84,4.2,390.5999999999996,359.06,,0.0,,,,2025-10-15
TEHRI ST-1 HPS,,,1000.0,7.0,7.4,1607.0,2147.13,,0.0,,,,2025-10-15
ANPARA TPS,,,2630.0,57.63000000000001,54.81999999999999,11291.450000000003,10145.46,10.0,0.0,,,,2025-10-15
ANPARA TPS,Unit 1, ,210.0,4.55,3.67,881.2499999999993,744.13,,0.0,,,,2025-10-15
ANPARA TPS,Unit 2, ,210.0,4.55,3.57,881.2499999999993,731.18,,0.0,,,,2025-10-15
ANPARA TPS,Unit 3, ,210.0,4.52,3.45,898.7999999999997,686.97,,0.0,,,,2025-10-15
ANPARA TPS,Unit 4, ,500.0,10.65,9.68,2061.7500000000014,1722.95,,0.0,,,,2025-10-15
ANPARA TPS,Unit 5, ,500.0,10.9,11.31,2119.5000000000014,2111.55,,0.0,,,,2025-10-15
ANPARA TPS,Unit 6, ,500.0,11.23,11.62,2224.4500000000003,2115.3,,0.0,,,,2025-10-15
ANPARA TPS,Unit 7, ,500.0,11.23,11.52,2224.4500000000003,2033.38,,0.0,,,,2025-10-15
HARDUAGANJ TPS,,,1265.0,7.300000000000001,0.0,3509.5200000000004,2963.88,25.0,1265.0,,,,2025-10-15
HARDUAGANJ TPS,Unit 7,S,105.0,0.68,0.0,137.2000000000001,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-15
HARDUAGANJ TPS,Unit 8,S,250.0,3.52,0.0,686.7999999999997,552.56,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-15
HARDUAGANJ TPS,Unit 9,S,250.0,3.1,0.0,612.5000000000003,558.88,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-15
HARDUAGANJ TPS,Unit 10,S,660.0,0.0,0.0,2073.0200000000004,1756.33,,660.0,45937.03055555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-15
JAWAHARPUR STPP,,,1320.0,17.26,0.0,3448.9000000000033,1979.2399999999998,37.0,1320.0,,,,2025-10-15
JAWAHARPUR STPP,Unit 1,S,660.0,10.13,0.0,2020.9500000000016,947.14,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-15
JAWAHARPUR STPP,Unit 2,S,660.0,7.13,0.0,1427.9500000000016,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-15
OBRA TPS,,,2320.0,33.29,35.46,6646.350000000001,5009.469999999999,9.0,200.0,,,,2025-10-15
OBRA TPS,Unit 9,*,200.0,3.16,2.38,626.3999999999995,459.64,,200.0,45945.72361111111,15/10/2025 18:56:00,CONDENSER LOW VACCUM,2025-10-15
OBRA TPS,Unit 10, ,200.0,3.0,2.96,602.0,543.91,,0.0,,,,2025-10-15
OBRA TPS,Unit 11, ,200.0,3.0,2.36,602.0,402.71,,0.0,,,,2025-10-15
OBRA TPS,Unit 12, ,200.0,3.29,3.02,653.3499999999995,505.73,,0.0,,,,2025-10-15
OBRA TPS,Unit 13, ,200.0,3.0,3.07,602.0,479.14,,0.0,,,,2025-10-15
OBRA TPS,Unit 14, ,660.0,10.16,10.78,2020.4000000000012,1814.6,,0.0,,,,2025-10-15
OBRA TPS,Unit 15, ,660.0,7.68,10.89,1540.200000000001,803.74,,0.0,,,,2025-10-15
PANKI TPS EXT,,,660.0,7.13,9.71,1427.9500000000016,770.77,13.0,0.0,,,,2025-10-15
PANKI TPS EXT,Unit 1, ,660.0,7.13,9.71,1427.9500000000016,770.77,,0.0,,,,2025-10-15
PARICHHA TPS,,,920.0,15.669999999999998,0.0,3151.050000000001,2746.62,26.0,920.0,,,,2025-10-15
PARICHHA TPS,Unit 3,S,210.0,3.48,0.0,694.2000000000003,649.24,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-15
PARICHHA TPS,Unit 4,S,210.0,3.48,0.0,694.2000000000003,627.2,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-15
PARICHHA TPS,Unit 5,S,250.0,4.26,0.0,843.8999999999999,741.97,,250.0,45938.555555555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-15
PARICHHA TPS,Unit 6,S,250.0,4.45,0.0,918.7500000000007,728.21,,250.0,45938.57361111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-15
KHARA  HPS,,,72.0,0.48,1.46,186.19999999999985,203.03,,0.0,,,,2025-10-15
MATATILA  HPS,,,30.599999999999998,0.52,0.72,45.80000000000005,71.09,,0.0,,,,2025-10-15
OBRA  HPS,,,99.0,0.81,2.0,142.15000000000003,222.69,,66.0,,,,2025-10-15
