name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAJGHAT TPS,,,135.0,0.0,0.0,0.0,0.0,,135.0,,,,2018-12-20
RAJGHAT TPS,Unit 1,L,67.5,0.0,0.0,0.0,0.0,,67.5,42132.569444444445,,RSD/LOW SCHEDULE,2018-12-20
RAJGHAT TPS,Unit 2,L,67.5,0.0,0.0,0.0,0.0,,67.5,42145.430555555555,,RSD/LOW SCHEDULE,2018-12-20
I.P.CCPP,,,270.0,1.75,1.1300000000000001,460.99999999999955,468.52,,0.0,,,,2018-12-20
PRAGATI CCGT-III,,,1500.0,7.75,9.13,1976.0000000000011,2859.6,,750.0,,,,2018-12-20
PRAGATI CCPP,,,330.4,5.93,5.859999999999999,1462.5999999999997,1258.31,,0.0,,,,2018-12-20
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2018-12-20
BADARPUR TPS,,,0.0,0.0,0.0,0.0,1400.33,,0.0,,,,2018-12-20
BADARPUR TPS,Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,41929.76111111111,,POLLUTION PROBLEM,2018-12-20
BADARPUR TPS,Unit 2,L,0.0,0.0,0.0,0.0,0.0,,0.0,42271.82777777778,,POLLUTION PROBLEM,2018-12-20
BADARPUR TPS,Unit 3,L,0.0,0.0,0.0,0.0,0.0,,0.0,42286.82777777778,,POLLUTION PROBLEM,2018-12-20
BADARPUR TPS,Unit 4,L,0.0,0.0,0.0,0.0,606.38,,0.0,43388.75347222222,,POLLUTION PROBLEM,2018-12-20
BADARPUR TPS,Unit 5,L,0.0,0.0,0.0,0.0,793.95,,0.0,43388.83541666667,,POLLUTION PROBLEM,2018-12-20
PANIPAT TPS,,,920.0,4.51,15.530000000000001,1147.200000000002,2582.35,6.0,210.0,,,,2018-12-20
PANIPAT TPS,Unit 5,L,210.0,0.0,0.0,0.0,162.57,,210.0,43433.91736111111,,RSD/LOW SCHEDULE,2018-12-20
PANIPAT TPS,Unit 6,S,210.0,0.0,4.61,0.0,278.78,,0.0,43454.98819444444,,RSD/LOW SCHEDULE,2018-12-20
PANIPAT TPS,Unit 7, ,250.0,2.32,5.47,567.400000000001,990.22,,0.0,,,,2018-12-20
PANIPAT TPS,Unit 8, ,250.0,2.19,5.45,579.8000000000011,1150.78,,0.0,,,,2018-12-20
RAJIV GANDHI TPS,,,1200.0,13.68,10.38,3617.5999999999967,3441.4700000000003,0.0,600.0,,,,2018-12-20
RAJIV GANDHI TPS,Unit 1,S,600.0,6.84,0.0,1808.7999999999984,1563.06,,600.0,43452.479166666664,,ASH HANDLING SYSTEM PROBLEM,2018-12-20
RAJIV GANDHI TPS,Unit 2, ,600.0,6.84,10.38,1808.7999999999984,1878.41,,0.0,,,,2018-12-20
YAMUNA NAGAR TPS,,,600.0,10.940000000000001,13.52,2492.800000000001,2089.45,,0.0,,,,2018-12-20
YAMUNA NAGAR TPS,Unit 1, ,300.0,6.0,6.78,1191.0,764.35,,0.0,,,,2018-12-20
YAMUNA NAGAR TPS,Unit 2, ,300.0,4.94,6.74,1301.800000000001,1325.1,,0.0,,,,2018-12-20
MAHATMA GANDHI TPS,,,1320.0,14.42,27.11,3689.4000000000015,4737.12,,0.0,,,,2018-12-20
MAHATMA GANDHI TPS,Unit 1, ,660.0,7.16,13.53,1776.2000000000016,2251.75,,0.0,,,,2018-12-20
MAHATMA GANDHI TPS,Unit 2, ,660.0,7.26,13.58,1913.1999999999998,2485.37,,0.0,,,,2018-12-20
INDIRA GANDHI STPP,,,1500.0,21.669999999999998,29.96,5362.399999999997,5413.5599999999995,,500.0,,,,2018-12-20
INDIRA GANDHI STPP,Unit 1,L,500.0,7.35,9.98,1942.9999999999982,1531.18,,500.0,43414.395844907405,,RSD/LOW SCHEDULE,2018-12-20
INDIRA GANDHI STPP,Unit 2, ,500.0,7.35,9.95,1754.9999999999982,1728.22,,0.0,,,,2018-12-20
INDIRA GANDHI STPP,Unit 3, ,500.0,6.97,10.03,1664.4000000000005,2154.16,,0.0,,,,2018-12-20
FARIDABAD CCPP,,,431.59,2.64,0.0,677.9500000000003,311.9,,137.76,,,,2018-12-20
BASSI  HPS,,,66.0,0.29,0.31,262.8000000000004,209.70999999999998,,0.0,,,,2018-12-20
BHAKRA H  P S,,,1379.0,10.65,14.209999999999999,3536.000000000002,2983.92,,422.0,,,,2018-12-20
DEHAR H P S,,,990.0,3.26,3.94,2515.2000000000044,2694.7799999999997,,495.0,,,,2018-12-20
GIRI BATA HPS,,,60.0,0.29,0.35,147.79999999999984,165.79000000000002,,0.0,,,,2018-12-20
KASHANG INTEGRATED HEP,,,195.0,0.13,0.11,165.5999999999999,106.2,,65.0,,,,2018-12-20
LARJI  HPS,,,126.0,0.58,0.88,499.5999999999997,494.63,,0.0,,,,2018-12-20
PONG H P S,,,396.0,3.23,7.279999999999999,755.6000000000004,994.49,,132.0,,,,2018-12-20
SAINJ HPS,,,100.0,0.13,0.49,224.5999999999999,376.25,,50.0,,,,2018-12-20
SANJAY  HPS,,,120.0,0.65,0.76,416.99999999999955,520.67,,0.0,,,,2018-12-20
SHANAN  HPS,,,110.0,0.39,0.44,430.7999999999997,406.41999999999996,,0.0,,,,2018-12-20
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2018-12-20
ALLAIN DUHANGAN  HPS,,,192.0,0.29,0.57,612.7999999999993,543.03,,192.0,,,,2018-12-20
BASPA  HPS,,,300.0,1.13,1.23,1115.6000000000022,1174.3600000000001,,0.0,,,,2018-12-20
BUDHIL HPS,,,70.0,0.16,0.18,234.19999999999993,267.91999999999996,,70.0,,,,2018-12-20
CHANJU-I HPS ,,,36.0,0.13,0.13,106.59999999999991,124.53,,0.0,,,,2018-12-20
