name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
FARIDABAD CCPP,,,431.59,0.8200000000000001,1.67,258.19999999999993,667.1800000000001,,137.76,,,,2021-02-10
BASSI  HPS,,,66.0,0.18,0.16,280.80000000000007,299.01,,0.0,,,,2021-02-10
GIRI BATA HPS,,,60.0,0.39,0.24,155.89999999999986,157.0,,0.0,,,,2021-02-10
KASHANG INTEGRATED HEP,,,195.0,0.14,0.0,178.39999999999986,0.0,,65.0,,,,2021-02-10
LARJI  HPS,,,126.0,0.75,0.6,584.5,588.66,,0.0,,,,2021-02-10
SAINJ HPS,,,100.0,0.29,0.32,337.9000000000002,411.01,,50.0,,,,2021-02-10
SANJAY HPS,,,120.0,0.64,0.6,470.39999999999986,448.28000000000003,,80.0,,,,2021-02-10
SAWRA KUDDU HPS,,,111.0,0.39,0.0,250.89999999999986,0.0,,0.0,,,,2021-02-10
SHANAN HPS,,,110.0,0.46,0.27,454.5999999999998,460.52,,0.0,,,,2021-02-10
UHL-III HPS,,,0.0,0.36,0.0,251.60000000000014,0.0,,0.0,,,,2021-02-10
ALLAIN DUHANGAN  HPS,,,192.0,0.36,0.34,672.6000000000001,623.29,,0.0,,,,2021-02-10
BAJOLI HOLI HPS,,,0.0,1.39,0.0,176.89999999999986,0.0,,0.0,,,,2021-02-10
BASPA  HPS,,,300.0,1.43,0.75,1204.3000000000006,1274.56,,100.0,,,,2021-02-10
BUDHIL HPS,,,70.0,0.11,0.14,254.10000000000014,268.39,,0.0,,,,2021-02-10
CHANJU-I HPS ,,,36.0,0.21,0.09,143.10000000000008,155.20999999999998,,0.0,,,,2021-02-10
KARCHAM WANGTOO HPS,,,1000.0,3.71,2.96,3926.1000000000004,4191.54,,0.0,,,,2021-02-10
MALANA  HPS,,,86.0,0.21,0.16,330.0999999999998,325.06,,0.0,,,,2021-02-10
MALANA-II  HPS,,,100.0,0.21,0.16999999999999998,356.0999999999998,361.57,,0.0,,,,2021-02-10
SORANG HPS,,,0.0,0.39,0.0,16.900000000000006,0.0,,0.0,,,,2021-02-10
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-10
BAIRA SIUL  HPS,,,180.0,0.54,0.56,270.4000000000002,411.53999999999996,,60.0,,,,2021-02-10
BHAKRA LEFT HPS,,,594.0,4.5,3.77,1640.0,2198.41,,216.0,,,,2021-02-10
BHAKRA RIGHT HPS,,,785.0,5.86,6.23,2473.6000000000013,2750.46,,157.0,,,,2021-02-10
CHAMERA-I HPS,,,540.0,3.64,1.6600000000000001,2228.3999999999987,2170.04,,0.0,,,,2021-02-10
CHAMERA-II HPS,,,300.0,1.32,1.1600000000000001,920.2000000000005,622.6800000000001,,100.0,,,,2021-02-10
CHAMERA-III HPS,,,231.0,0.89,0.67,985.8999999999999,959.5300000000001,,0.0,,,,2021-02-10
DEHAR HPS,,,990.0,3.11,2.38,2727.1000000000013,2852.23,,495.0,,,,2021-02-10
KOLDAM,,,800.0,2.43,1.92,2900.2999999999984,3102.58,,0.0,,,,2021-02-10
NATHPA JHAKRI HPS,,,1500.0,6.25,7.07,6457.5,6781.310000000001,,1000.0,,,,2021-02-10
PARBATI-II HPS,,,0.0,0.0,0.0,265.0,0.0,,0.0,,,,2021-02-10
PARBATI-III HPS,,,520.0,0.39,0.44,655.8999999999999,600.54,,130.0,,,,2021-02-10
PONG HPS,,,396.0,2.61,5.09,976.1000000000001,1557.29,,66.0,,,,2021-02-10
RAMPUR HPS,,,412.02000000000004,2.21,1.6900000000000002,1767.1000000000004,1903.45,,0.0,,,,2021-02-10
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-02-10
BAGLIHAR  HPS,,,450.0,3.89,3.37,2386.8999999999987,2454.35,,0.0,,,,2021-02-10
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1446.8600000000001,,150.0,,,,2021-02-10
LOWER JHELUM  HPS,,,105.0,0.89,1.2,503.89999999999986,472.26,,35.0,,,,2021-02-10
UPPER SINDH-II HPS,,,105.0,0.25,0.25,296.5,256.51,,0.0,,,,2021-02-10
DULHASTI  HPS,,,390.0,2.14,2.31,2068.3999999999987,2196.5699999999997,,0.0,,,,2021-02-10
KISHANGANGA HPS,,,330.0,1.25,1.19,1377.5,966.44,,110.0,,,,2021-02-10
SALAL HPS,,,690.0,4.43,3.05,3204.2999999999984,3415.2400000000002,,0.0,,,,2021-02-10
SEWA-II HPS,,,120.0,1.25,0.0,411.5,376.14,,120.0,,,,2021-02-10
URI-I HPS,,,480.0,5.86,5.470000000000001,2497.6000000000013,2497.6800000000003,,120.0,,,,2021-02-10
URI-II HPS,,,240.0,3.64,2.98,1202.400000000001,1364.7,,0.0,,,,2021-02-10
CHUTAK HPS,,,44.0,0.11,0.12,114.1,153.87,,33.0,,,,2021-02-10
NIMMO BAZGO HPS,,,45.0,0.36,0.28,133.60000000000014,200.49,,15.0,,,,2021-02-10
GH TPS (LEH.MOH.),,,920.0,9.219999999999999,0.0,2658.2000000000003,866.0700000000002,5.0,920.0,,,,2021-02-10
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.86,0.0,591.6000000000001,134.8,,210.0,44127.791666666664,,RSD/LOW SCHEDULE,2021-02-10
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.86,0.0,551.6000000000001,129.29,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2021-02-10
GH TPS (LEH.MOH.),Unit 3,L,250.0,3.5,0.0,715.0,336.79,,250.0,44149.74791666667,,RSD/LOW SCHEDULE,2021-02-10
GH TPS (LEH.MOH.),Unit 4,L,250.0,0.0,0.0,800.0,265.19,,250.0,44098.5,,RSD/LOW SCHEDULE,2021-02-10
ROPAR TPS,,,840.0,10.040000000000001,0.0,2759.3999999999987,865.76,9.0,840.0,,,,2021-02-10
ROPAR TPS,Unit 3,L,210.0,2.43,0.0,691.2999999999995,186.52,,210.0,44096.90625,,RSD/LOW SCHEDULE,2021-02-10
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,691.2999999999995,224.81,,210.0,44105.48263888889,,RSD/LOW SCHEDULE,2021-02-10
ROPAR TPS,Unit 5,L,210.0,2.75,0.0,685.5,164.36,,210.0,44146.88888888889,,RSD/LOW SCHEDULE,2021-02-10
ROPAR TPS,Unit 6,L,210.0,2.43,0.0,691.2999999999995,290.07,,210.0,44141.05069444444,,RSD/LOW SCHEDULE,2021-02-10
ANANDPUR SAHIB-I HPS ,,,67.0,0.93,0.0,279.30000000000007,257.31,,33.5,,,,2021-02-10
ANANDPUR SAHIB-II HPS ,,,67.0,0.93,0.0,279.30000000000007,252.58,,0.0,,,,2021-02-10
MUKERIAN-I HPS,,,45.0,0.71,4.69,204.10000000000008,1102.08,,0.0,,,,2021-02-10
MUKERIAN-II HPS,,,45.0,0.71,0.0,204.10000000000008,43.72,,0.0,,,,2021-02-10
MUKERIAN-III HPS,,,58.5,0.96,0.0,284.5999999999998,54.61,,0.0,,,,2021-02-10
MUKERIAN-IV HPS,,,58.5,0.96,0.0,284.5999999999998,55.89,,0.0,,,,2021-02-10
RANJIT SAGAR HPS,,,600.0,2.86,0.62,1418.599999999999,1498.85,,0.0,,,,2021-02-10
GOINDWAL SAHIB TPP,,,540.0,7.710000000000001,0.0,2237.0999999999995,1031.59,39.0,540.0,,,,2021-02-10
GOINDWAL SAHIB TPP,Unit 1,S,270.0,4.32,0.0,1233.1999999999994,568.13,,270.0,44227.635416666664,,ASH HANDLING SYSTEM PROBLEM,2021-02-10
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.39,0.0,1003.8999999999999,463.46,,270.0,44231.21319444444,,RSD/LOW SCHEDULE,2021-02-10
RAJPURA TPP,,,1400.0,11.0,30.08,7683.0,6482.68,36.0,0.0,,,,2021-02-10
RAJPURA TPP,Unit 1, ,700.0,11.0,16.02,3366.0,3355.2,,0.0,,,,2021-02-10
RAJPURA TPP,Unit 2, ,700.0,0.0,14.06,4317.0,3127.48,,0.0,,,,2021-02-10
TALWANDI SABO TPP,,,1980.0,25.28,34.21,10464.800000000003,5670.88,5.0,0.0,,,,2021-02-10
TALWANDI SABO TPP,Unit 1, ,660.0,0.0,11.43,3610.0,2045.7,,0.0,,,,2021-02-10
TALWANDI SABO TPP,Unit 2, ,660.0,13.21,11.45,3408.1000000000004,1773.24,,0.0,,,,2021-02-10
TALWANDI SABO TPP,Unit 3, ,660.0,12.07,11.33,3446.7000000000016,1851.94,,0.0,,,,2021-02-10
GANGUWAL  HPS,,,77.65,1.36,1.79,430.60000000000014,552.66,,0.0,,,,2021-02-10
KOTLA  HPS,,,77.65,1.39,1.7999999999999998,433.89999999999986,553.95,,0.0,,,,2021-02-10
CHHABRA TPP,,,2320.0,47.36,45.68000000000001,12880.600000000002,12306.86,1.0,0.0,,,,2021-02-10
CHHABRA TPP,Unit 1, ,250.0,4.64,5.46,1386.400000000001,1173.5,,0.0,,,,2021-02-10
CHHABRA TPP,Unit 2, ,250.0,5.71,5.41,1522.1000000000004,1378.11,,0.0,,,,2021-02-10
CHHABRA TPP,Unit 3, ,250.0,5.43,5.68,1446.3000000000006,1593.94,,0.0,,,,2021-02-10
CHHABRA TPP,Unit 4, ,250.0,5.43,5.2,1445.3000000000006,1578.42,,0.0,,,,2021-02-10
CHHABRA TPP,Unit 5, ,660.0,14.79,11.98,3834.8999999999996,3207.12,,0.0,,,,2021-02-10
CHHABRA TPP,Unit 6, ,660.0,11.36,11.95,3245.6000000000013,3375.77,,0.0,,,,2021-02-10
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2021-02-10
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2021-02-10
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2021-02-10
KALISINDH TPS,,,1200.0,25.64,25.52,6854.400000000003,5077.58,,0.0,,,,2021-02-10
KALISINDH TPS,Unit 1, ,600.0,12.82,12.83,3436.2000000000016,2448.36,,0.0,,,,2021-02-10
KALISINDH TPS,Unit 2, ,600.0,12.82,12.69,3418.2000000000016,2629.22,,0.0,,,,2021-02-10
KOTA TPS,,,1240.0,23.28,22.369999999999997,6188.799999999999,4294.42,10.0,210.0,,,,2021-02-10
KOTA TPS,Unit 1, ,110.0,1.57,2.32,430.69999999999993,298.97,,0.0,,,,2021-02-10
KOTA TPS,Unit 2, ,110.0,1.57,2.07,429.69999999999993,324.32,,0.0,,,,2021-02-10
KOTA TPS,Unit 3, ,210.0,3.25,0.0,842.5,489.71,,210.0,44176.65902777778,,Low system demand/ costly fuel,2021-02-10
KOTA TPS,Unit 4, ,210.0,4.71,4.24,1288.1000000000004,865.1,,0.0,,,,2021-02-10
KOTA TPS,Unit 5, ,210.0,4.32,4.5,1057.1999999999996,686.68,,0.0,,,,2021-02-10
KOTA TPS,Unit 6, ,195.0,3.75,4.63,1013.5,726.44,,0.0,,,,2021-02-10
KOTA TPS,Unit 7, ,195.0,4.11,4.61,1127.099999999999,903.2,,0.0,,,,2021-02-10
SURATGARH TPS,,,2160.0,29.34,13.3,7449.399999999996,1600.0900000000001,14.0,1500.0,,,,2021-02-10
SURATGARH TPS,Unit 1, ,250.0,3.18,0.0,858.7999999999995,558.07,,250.0,44218.5625,,Low system demand/ costly fuel,2021-02-10
SURATGARH TPS,Unit 2,L,250.0,3.04,0.0,865.3999999999996,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2021-02-10
SURATGARH TPS,Unit 3,L,250.0,3.18,0.0,857.7999999999995,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2021-02-10
SURATGARH TPS,Unit 4, ,250.0,3.04,0.0,865.3999999999996,16.07,,250.0,44218.5375,,Low system demand/ costly fuel,2021-02-10
SURATGARH TPS,Unit 5,L,250.0,3.04,0.0,865.3999999999996,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2021-02-10
SURATGARH TPS,Unit 6,L,250.0,3.04,0.0,865.3999999999996,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2021-02-10
SURATGARH TPS,Unit 7, ,660.0,8.07,13.3,1903.6999999999994,970.97,,0.0,,,,2021-02-10
SURATGARH TPS,Unit 8, ,0.0,2.75,0.0,367.5,0.0,,0.0,,,unit not yet commissioned,2021-02-10
DHOLPUR CCPP,,,330.0,0.63,0.0,216.2999999999998,110.37,,0.0,,,,2021-02-10
RAMGARH CCPP,,,273.8,2.8200000000000003,2.34,866.2,443.45000000000005,,50.0,,,,2021-02-10
JAWAHAR SAGAR  HPS,,,99.0,1.0,1.46,167.0,201.12,,0.0,,,,2021-02-10
MAHI BAJAJ-I HPS,,,50.0,0.71,0.73,86.09999999999994,125.81,,0.0,,,,2021-02-10
MAHI BAJAJ-II HPS,,,90.0,0.11,0.22,20.099999999999994,33.730000000000004,,0.0,,,,2021-02-10
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,10.08,,129.0,,,,2021-02-10
JALIPA KAPURDI TPP,,,1080.0,23.22,18.029999999999998,6222.500000000001,6069.26,,270.0,,,,2021-02-10
JALIPA KAPURDI TPP,Unit 1,L,135.0,2.96,0.0,769.6000000000004,670.54,,135.0,44221.799305555556,,BARRING GEAR PROBLEM,2021-02-10
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.96,2.88,798.6000000000004,757.2,,0.0,,,,2021-02-10
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.71,2.98,766.1000000000004,774.38,,0.0,,,,2021-02-10
JALIPA KAPURDI TPP,Unit 4, ,135.0,3.0,3.1,765.0,747.0,,0.0,,,,2021-02-10
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.95,2.99,764.8000000000002,804.51,,0.0,,,,2021-02-10
JALIPA KAPURDI TPP,Unit 6, ,135.0,3.0,3.04,800.0,745.68,,0.0,,,,2021-02-10
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.96,3.04,787.6000000000004,793.4,,0.0,,,,2021-02-10
JALIPA KAPURDI TPP,Unit 8,S,135.0,2.68,0.0,770.7999999999995,776.55,,135.0,44234.950694444444,,BOILER MISC. PROBLEM,2021-02-10
KAWAI TPS,,,1320.0,25.18,28.22,6854.800000000003,7474.8,17.0,0.0,,,,2021-02-10
KAWAI TPS,Unit 1, ,660.0,12.07,14.1,3446.7000000000016,3729.4,,0.0,,,,2021-02-10
KAWAI TPS,Unit 2, ,660.0,13.11,14.12,3408.1000000000013,3745.4,,0.0,,,,2021-02-10
BARSINGSAR LIGNITE,,,250.0,5.140000000000001,5.92,1356.3999999999999,1230.4299999999998,,0.0,,,,2021-02-10
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.68,2.98,656.7999999999995,620.68,,0.0,,,,2021-02-10
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.46,2.94,699.6000000000004,609.75,,0.0,,,,2021-02-10
ANTA CCPP,,,419.33,1.02,0.05,297.19999999999993,363.90999999999997,,419.33,,,,2021-02-10
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2021-02-10
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2021-02-10
RAJASTHAN  A.P.S.,,,1080.0,17.32,14.740000000000002,5776.200000000001,6541.83,,420.0,,,,2021-02-10
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.82,0.0,625.2000000000005,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2021-02-10
RAJASTHAN  A.P.S.,Unit 3, ,220.0,0.0,3.97,1096.0,1470.19,,0.0,,,,2021-02-10
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.16,1419.0,1567.9,,0.0,,,,2021-02-10
RAJASTHAN  A.P.S.,Unit 5,P,220.0,4.5,0.0,1217.0,1426.63,,220.0,44211.919444444444,,ANNUAL MAINTENANCE,2021-02-10
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.61,1419.0,1741.67,,0.0,,,,2021-02-10
CHIBRO (YAMUNA)  HPS,,,240.0,1.21,0.83,747.1000000000004,785.42,,0.0,,,,2021-02-10
CHILLA  HPS,,,144.0,2.04,0.0,653.3999999999996,663.02,,0.0,,,,2021-02-10
DHAKRANI  HPS,,,33.75,0.29,0.17,118.90000000000006,146.35,,0.0,,,,2021-02-10
DHALIPUR  HPS,,,51.0,0.25,0.25,170.5,165.03,,0.0,,,,2021-02-10
KHATIMA  HPS,,,41.400000000000006,0.29,0.36,196.89999999999992,203.54,,0.0,,,,2021-02-10
KHODRI  HPS,,,120.0,0.5,0.41,325.0,357.73,,120.0,,,,2021-02-10
KULHAL  HPS,,,30.0,0.21,0.2,119.09999999999994,125.57,,0.0,,,,2021-02-10
MANERI BHALI-I HPS,,,90.0,0.32,0.71,302.19999999999993,316.04,,0.0,,,,2021-02-10
MANERI BHALI-II HPS,,,304.0,1.25,1.31,1205.5,1232.44,,0.0,,,,2021-02-10
RAMGANGA  HPS,,,198.0,1.5,2.69,170.0,186.41,,66.0,,,,2021-02-10
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-10
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-02-10
GAMA CCPP,,,225.0,1.0,2.45,316.0,123.86,,0.0,,,,2021-02-10
KASHIPUR CCPP,,,225.0,2.0,4.81,602.0,290.78,,0.0,,,,2021-02-10
SHRINAGAR HPS,,,330.0,1.25,1.08,1245.5,1393.29,,0.0,,,,2021-02-10
SINGOLI BHATWARI HPS,,,99.0,0.36,0.0,112.6,0.0,,0.0,,,,2021-02-10
VISHNU PRAYAG HPS,,,400.0,1.39,0.0,1369.900000000001,1751.25,,0.0,,,,2021-02-10
DHAULI GANGA  HPS,,,280.0,0.93,0.0,1086.3000000000006,1131.89,,280.0,,,,2021-02-10
KOTESHWAR HPS,,,400.0,3.29,4.15,1007.8999999999996,1049.98,,0.0,,,,2021-02-10
TANAKPUR HPS,,,94.19999999999999,0.0,0.0,452.0,473.12,,62.8,,,,2021-02-10
TAPOVAN VISHNUGAD HPS,,,0.0,1.93,0.0,330.30000000000007,0.0,,0.0,,,,2021-02-10
TEHRI ST-1 HPS,,,1000.0,8.5,10.45,2621.0,2652.18,,0.0,,,,2021-02-10
ANPARA TPS,,,2630.0,47.970000000000006,42.730000000000004,16623.699999999997,13027.28,22.0,710.0,,,,2021-02-10
ANPARA TPS,Unit 1,L,210.0,4.54,0.0,1291.3999999999996,771.24,,210.0,44152.211805555555,,RSD/LOW SCHEDULE,2021-02-10
ANPARA TPS,Unit 2, ,210.0,4.54,4.05,1291.3999999999996,1141.13,,0.0,,,,2021-02-10
ANPARA TPS,Unit 3, ,210.0,4.29,4.14,1290.8999999999996,1082.67,,0.0,,,,2021-02-10
ANPARA TPS,Unit 4, ,500.0,11.71,10.81,2876.1000000000004,3035.61,,0.0,,,,2021-02-10
ANPARA TPS,Unit 5, ,500.0,11.18,11.91,3184.7999999999984,3523.77,,0.0,,,,2021-02-10
ANPARA TPS,Unit 6, ,500.0,0.0,11.82,3286.0,3472.86,,0.0,,,,2021-02-10
ANPARA TPS,Unit 7,L,500.0,11.71,0.0,3403.1000000000004,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2021-02-10
HARDUAGANJ TPS,,,605.0,14.649999999999999,8.48,3727.5,1891.6100000000001,53.0,105.0,,,,2021-02-10
HARDUAGANJ TPS,Unit 7,L,105.0,1.25,0.0,350.5,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2021-02-10
HARDUAGANJ TPS,Unit 8, ,250.0,4.75,4.36,1286.5,919.48,,0.0,,,,2021-02-10
HARDUAGANJ TPS,Unit 9, ,250.0,4.54,4.12,1291.3999999999996,972.13,,0.0,,,,2021-02-10
HARDUAGANJ TPS,Unit 10, ,0.0,4.11,0.0,799.1000000000001,0.0,,0.0,,,unit not yet commissioned,2021-02-10
OBRA TPS,,,1094.0,15.009999999999998,15.16,4138.0999999999985,4006.79,22.0,294.0,,,,2021-02-10
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2021-02-10
OBRA TPS,Unit 9, ,200.0,3.04,3.82,865.3999999999996,1038.98,,0.0,,,,2021-02-10
OBRA TPS,Unit 10, ,200.0,3.46,3.74,850.6000000000004,902.1,,0.0,,,,2021-02-10
OBRA TPS,Unit 11, ,200.0,3.04,3.69,865.3999999999996,1025.76,,0.0,,,,2021-02-10
OBRA TPS,Unit 12, ,200.0,3.04,3.91,865.3999999999996,1039.95,,0.0,,,,2021-02-10
OBRA TPS,Unit 13,P,200.0,2.43,0.0,691.2999999999995,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2021-02-10
PARICHHA TPS,,,1140.0,12.11,1.78,4663.099999999999,3233.95,31.0,1140.0,,,,2021-02-10
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2021-02-10
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2021-02-10
PARICHHA TPS,Unit 3,S,210.0,3.64,0.0,1038.4000000000003,580.15,,210.0,44236.5625,,RSD/LOW SCHEDULE,2021-02-10
PARICHHA TPS,Unit 4,S,210.0,3.93,1.78,1025.2999999999995,583.61,,210.0,44237.521527777775,,RSD/LOW SCHEDULE,2021-02-10
PARICHHA TPS,Unit 5,S,250.0,4.54,0.0,1291.3999999999996,1039.59,,250.0,44232.510416666664,,RSD/LOW SCHEDULE,2021-02-10
PARICHHA TPS,Unit 6, ,250.0,0.0,0.0,1308.0,1030.6,,250.0,44236.5625,,RSD/LOW SCHEDULE,2021-02-10
KHARA  HPS,,,72.0,0.43,0.41,272.30000000000007,310.61,,24.0,,,,2021-02-10
MATATILA  HPS,,,30.599999999999998,0.39,0.56,65.9,100.54,,0.0,,,,2021-02-10
OBRA  HPS,,,99.0,0.54,0.7,163.39999999999992,302.44,,0.0,,,,2021-02-10
RIHAND HPS,,,300.0,1.57,1.48,487.69999999999993,716.07,,50.0,,,,2021-02-10
ANPARA C TPS,,,1200.0,26.96,22.259999999999998,7361.6,7537.879999999999,2.0,0.0,,,,2021-02-10
ANPARA C TPS,Unit 1, ,600.0,12.96,11.16,3698.6000000000004,3757.95,,0.0,,,,2021-02-10
ANPARA C TPS,Unit 2, ,600.0,14.0,11.1,3663.0,3779.93,,0.0,,,,2021-02-10
BARKHERA TPS,,,90.0,0.61,0.0,172.1,183.29,11.0,90.0,,,,2021-02-10
BARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,94.99,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-10
BARKHERA TPS,Unit 2,S,45.0,0.61,0.0,72.1,88.3,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-10
KHAMBARKHERA TPS,,,90.0,0.61,0.0,172.1,187.19,7.0,90.0,,,,2021-02-10
KHAMBARKHERA TPS,Unit 1,S,45.0,0.0,0.0,100.0,95.54,,45.0,44235.54791666667,,RSD/LOW SCHEDULE,2021-02-10
KHAMBARKHERA TPS,Unit 2,S,45.0,0.61,0.0,72.1,91.65,,45.0,44235.552083333336,,RSD/LOW SCHEDULE,2021-02-10
KUNDARKI TPS,,,90.0,0.61,0.36,172.1,245.24,6.0,90.0,,,,2021-02-10
KUNDARKI TPS,Unit 1,P,45.0,0.0,0.0,100.0,122.94,,45.0,44234.02013888889,,RESCHEDULED ANNUAL MAINTENANCE,2021-02-10
KUNDARKI TPS,Unit 2,S,45.0,0.61,0.36,72.1,122.3,,45.0,44237.52361111111,,RSD/LOW SCHEDULE,2021-02-10
LALITPUR TPS,,,1980.0,21.08,19.9,9183.81,6631.45,8.0,660.0,,,,2021-02-10
LALITPUR TPS,Unit 1,L,660.0,10.54,0.0,3013.3999999999996,2273.54,,660.0,44212.99652777778,,COAL SHORTAGE,2021-02-10
LALITPUR TPS,Unit 2, ,660.0,0.0,9.85,3157.01,2364.09,,0.0,,,,2021-02-10
LALITPUR TPS,Unit 3, ,660.0,10.54,10.05,3013.3999999999996,1993.82,,0.0,,,,2021-02-10
MAQSOODPUR TPS,,,90.0,0.61,0.0,172.1,190.01,7.0,90.0,,,,2021-02-10
MAQSOODPUR TPS,Unit 1,P,45.0,0.0,0.0,100.0,94.44,,45.0,44234.73611111111,,SCHEDULED ANNUAL MAINTENANCE,2021-02-10
MAQSOODPUR TPS,Unit 2,S,45.0,0.61,0.0,72.1,95.57,,45.0,44235.552777777775,,RSD/LOW SCHEDULE,2021-02-10
