name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,1.04,0.96,342.12,307.74,,150.0,,,,2026-03-03
PRAGATI CCGT-III,,,1500.0,9.690000000000001,6.78,4045.4399999999996,1409.88,,0.0,,,,2026-03-03
PRAGATI CCPP,,,330.4,4.3100000000000005,0.0,1378.9300000000003,963.5,,330.4,,,,2026-03-03
RITHALA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2026-03-03
PANIPAT TPS,,,710.0,14.28,9.530000000000001,4299.839999999999,3025.42,67.0,210.0,,,,2026-03-03
PANIPAT TPS,Unit 6,L,210.0,3.61,0.0,1148.8299999999997,509.28,,210.0,45950.02291666667,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-03
PANIPAT TPS,Unit 7, ,250.0,5.32,4.78,1500.9599999999998,1300.57,,0.0,,,,2026-03-03
PANIPAT TPS,Unit 8, ,250.0,5.35,4.75,1650.0499999999997,1215.57,,0.0,,,,2026-03-03
RAJIV GANDHI TPS,,,1200.0,20.4,7.970000000000001,5995.200000000001,3882.2200000000003,52.0,1200.0,,,,2026-03-03
RAJIV GANDHI TPS,Unit 1,S,600.0,9.79,3.56,3092.37,1924.69,,600.0,46084.37152777778,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-03
RAJIV GANDHI TPS,Unit 2,S,600.0,10.61,4.41,2902.8300000000004,1957.53,,600.0,46084.46597222222,,RESERVE SHUT DOWN / STANDBY UNIT,2026-03-03
YAMUNA NAGAR TPS,,,600.0,5.94,4.62,4133.82,3249.13,76.0,300.0,,,,2026-03-03
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.94,4.62,1983.8200000000002,1656.57,,0.0,,,,2026-03-03
YAMUNA NAGAR TPS,Unit 2,P,300.0,0.0,0.0,2150.0,1592.56,,300.0,46068.01527777778,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2026-03-03
MAHATMA GANDHI TPS,,,1320.0,24.06,21.08,7626.180000000001,6694.32,42.0,0.0,,,,2026-03-03
MAHATMA GANDHI TPS,Unit 1, ,660.0,12.03,10.51,3813.0900000000006,3147.58,,0.0,,,,2026-03-03
MAHATMA GANDHI TPS,Unit 2, ,660.0,12.03,10.57,3813.0900000000006,3546.74,,0.0,,,,2026-03-03
INDIRA GANDHI STPP,,,1500.0,18.009999999999998,15.629999999999999,8157.030000000001,6963.48,38.0,500.0,,,,2026-03-03
INDIRA GANDHI STPP,Unit 1, ,500.0,8.75,7.85,2766.25,2434.46,,0.0,,,,2026-03-03
INDIRA GANDHI STPP,Unit 2, ,500.0,9.26,7.78,2540.7800000000007,2052.8,,0.0,,,,2026-03-03
INDIRA GANDHI STPP,Unit 3,P,500.0,0.0,0.0,2850.0,2476.22,,500.0,46063.00486111111,,CAPITAL MAINTENANCE,2026-03-03
FARIDABAD CCPP,,,431.59,0.65,0.0,206.95000000000002,185.5,,431.59,,,,2026-03-03
BASSI  HPS,,,66.0,0.65,0.5,306.94999999999993,296.83,,16.5,,,,2026-03-03
GIRI BATA HPS,,,60.0,0.39,0.24,189.16999999999996,203.69,,0.0,,,,2026-03-03
KASHANG INTEGRATED HEP,,,195.0,0.19,0.15,205.57,206.52999999999997,,65.0,,,,2026-03-03
LARJI  HPS,,,126.0,0.81,0.3,585.4299999999998,469.40000000000003,,42.0,,,,2026-03-03
SAINJ HPS,,,100.0,0.32,0.33,408.96,122.60000000000001,,50.0,,,,2026-03-03
SANJAY HPS,,,120.0,0.58,0.5700000000000001,533.7400000000001,508.73,,0.0,,,,2026-03-03
SAWRA KUDDU HPS,,,111.0,0.39,0.26,318.16999999999996,306.24,,37.0,,,,2026-03-03
SHANAN HPS,,,110.0,0.81,0.52,467.43,485.24999999999994,,110.0,,,,2026-03-03
UHL-III HPS,,,99.99,0.65,0.36,421.94999999999993,333.73,,0.0,,,,2026-03-03
ALLAIN DUHANGAN  HPS,,,192.0,0.55,0.47000000000000003,634.6499999999999,593.05,,0.0,,,,2026-03-03
BAJOLI HOLI HPS,,,180.0,0.77,0.56,741.31,681.05,,120.0,,,,2026-03-03
