name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
RAMPUR HPS,,,412.02000000000004,7.83,6.1899999999999995,1326.069999999998,1536.92,,0.0,,,,2020-09-29
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2020-09-29
BAGLIHAR  HPS,,,450.0,9.57,10.8,1730.5299999999982,1790.19,,0.0,,,,2020-09-29
BAGLIHAR II  HPS,,,450.0,7.0,0.0,1443.0,1446.94,,150.0,,,,2020-09-29
LOWER JHELUM  HPS,,,105.0,1.17,1.37,352.93000000000046,339.12,,35.0,,,,2020-09-29
UPPER SINDH-II HPS,,,105.0,0.9,0.66,252.10000000000016,210.93,,0.0,,,,2020-09-29
DULHASTI  HPS,,,390.0,9.0,9.86,1537.0,1589.51,,0.0,,,,2020-09-29
KISHANGANGA HPS,,,330.0,3.33,3.04,1175.569999999998,752.23,,0.0,,,,2020-09-29
SALAL  HPS,,,690.0,14.33,8.56,2619.569999999998,2824.96,,0.0,,,,2020-09-29
SEWA-II  HPS,,,120.0,1.17,0.0,340.93000000000046,376.19,,120.0,,,,2020-09-29
URI-I HPS,,,480.0,7.3,6.35,1925.6999999999987,1918.1999999999998,,0.0,,,,2020-09-29
URI-II HPS,,,240.0,3.7,3.58,928.3000000000013,1018.6400000000001,,60.0,,,,2020-09-29
CHUTAK HPS,,,44.0,0.5,0.51,76.5,125.47,,11.0,,,,2020-09-29
NIMMO BAZGO HPS,,,45.0,0.5,1.0,84.5,136.53,,0.0,,,,2020-09-29
GH TPS (LEH.MOH.),,,920.0,7.710000000000001,0.0,1572.5900000000001,798.68,6.0,920.0,,,,2020-09-29
GH TPS (LEH.MOH.),Unit 1,S,210.0,2.47,0.0,482.6300000000008,134.81,,210.0,44099.47638888889,,RSD/LOW SCHEDULE,2020-09-29
GH TPS (LEH.MOH.),Unit 2,S,210.0,2.47,0.0,226.62999999999997,129.31,,210.0,44096.51180555556,,RSD/LOW SCHEDULE,2020-09-29
GH TPS (LEH.MOH.),Unit 3,S,250.0,0.0,0.0,316.0,269.53,,250.0,44096.68958333333,,RSD/LOW SCHEDULE,2020-09-29
GH TPS (LEH.MOH.),Unit 4,S,250.0,2.77,0.0,547.3299999999995,265.03,,250.0,44098.5,,RSD/LOW SCHEDULE,2020-09-29
ROPAR TPS,,,840.0,8.7,4.1,1717.300000000001,812.5699999999999,12.0,630.0,,,,2020-09-29
ROPAR TPS,Unit 3,S,210.0,2.1,0.0,414.90000000000066,186.29,,210.0,44096.90625,,RSD/LOW SCHEDULE,2020-09-29
ROPAR TPS,Unit 4, ,210.0,2.1,4.1,414.90000000000066,218.01,,0.0,,,,2020-09-29
ROPAR TPS,Unit 5,S,210.0,2.4,0.0,472.59999999999934,132.94,,210.0,44099.11111111111,,RSD/LOW SCHEDULE,2020-09-29
ROPAR TPS,Unit 6,S,210.0,2.1,0.0,414.90000000000066,275.33,,210.0,44096.614583333336,,RSD/LOW SCHEDULE,2020-09-29
ANANDPUR SAHIB-I HPS ,,,67.0,1.17,1.43,199.92999999999964,210.33,,33.5,,,,2020-09-29
ANANDPUR SAHIB-II HPS ,,,67.0,1.17,1.43,199.92999999999964,203.52,,0.0,,,,2020-09-29
MUKERIAN-I HPS,,,45.0,0.83,3.72,98.06999999999995,747.97,,0.0,,,,2020-09-29
MUKERIAN-II HPS,,,45.0,0.83,0.0,98.06999999999995,0.0,,0.0,,,,2020-09-29
MUKERIAN-III HPS,,,58.5,1.17,0.0,137.92999999999992,0.0,,0.0,,,,2020-09-29
MUKERIAN-IV HPS,,,58.5,1.17,0.0,137.92999999999992,0.0,,0.0,,,,2020-09-29
RANJIT SAGAR  HPS,,,600.0,6.0,5.12,1034.0,1123.0900000000001,,0.0,,,,2020-09-29
GOINDWAL SAHIB TPP,,,540.0,7.17,4.99,1286.929999999999,867.29,4.0,270.0,,,,2020-09-29
GOINDWAL SAHIB TPP,Unit 1, ,270.0,3.77,4.99,737.3299999999995,446.2,,0.0,,,,2020-09-29
GOINDWAL SAHIB TPP,Unit 2,S,270.0,3.4,0.0,549.5999999999993,421.09,,270.0,44102.583333333336,30/09/2020,ASH HANDLING SYSTEM PROBLEM,2020-09-29
RAJPURA TPP,,,1400.0,24.4,33.22,4537.600000000002,3713.41,12.0,0.0,,,,2020-09-29
RAJPURA TPP,Unit 1, ,700.0,11.0,16.65,1892.0,1943.91,,0.0,,,,2020-09-29
RAJPURA TPP,Unit 2, ,700.0,13.4,16.57,2645.6000000000026,1769.5,,0.0,,,,2020-09-29
TALWANDI SABO TPP,,,1980.0,33.19,27.060000000000002,6546.509999999997,3547.59,7.0,660.0,,,,2020-09-29
TALWANDI SABO TPP,Unit 1,S,660.0,11.33,0.0,2234.569999999998,1266.91,,660.0,44102.87708333333,,BOILER MISC. PROBLEM,2020-09-29
TALWANDI SABO TPP,Unit 2, ,660.0,11.43,13.82,2252.469999999998,1207.24,,0.0,,,,2020-09-29
TALWANDI SABO TPP,Unit 3,S,660.0,10.43,13.24,2059.4700000000016,1073.44,,0.0,44103.989583333336,,BOILER MISC. PROBLEM,2020-09-29
GANGUWAL  HPS,,,77.65,1.27,1.7999999999999998,249.8300000000003,318.40999999999997,,0.0,,,,2020-09-29
KOTLA  HPS,,,77.65,1.33,1.7799999999999998,251.57000000000036,321.07000000000005,,0.0,,,,2020-09-29
CHHABRA TPP,,,2320.0,30.33,43.17999999999999,7144.569999999998,6825.85,4.0,250.0,,,,2020-09-29
CHHABRA TPP,Unit 1,P,250.0,4.67,0.0,763.4299999999988,693.81,,250.0,44085.0,10/10/2020,CAPITAL MAINTENANCE,2020-09-29
CHHABRA TPP,Unit 2, ,250.0,4.93,5.58,867.9699999999985,784.57,,0.0,,,,2020-09-29
CHHABRA TPP,Unit 3, ,250.0,4.7,5.43,820.3000000000013,854.77,,0.0,,,,2020-09-29
CHHABRA TPP,Unit 4, ,250.0,4.7,5.25,819.3000000000013,883.96,,0.0,,,,2020-09-29
CHHABRA TPP,Unit 5, ,660.0,0.0,14.01,2149.0,1709.8,,0.0,,,,2020-09-29
CHHABRA TPP,Unit 6, ,660.0,11.33,12.91,1724.569999999998,1898.94,,0.0,,,,2020-09-29
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2020-09-29
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2020-09-29
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2020-09-29
KALISINDH TPS,,,1200.0,22.14,21.32,4130.0599999999995,1831.61,,0.0,,,,2020-09-29
KALISINDH TPS,Unit 1, ,600.0,11.07,11.1,2182.030000000001,803.51,,0.0,,,,2020-09-29
KALISINDH TPS,Unit 2, ,600.0,11.07,10.22,1948.0299999999982,1028.1,,0.0,,,,2020-09-29
KOTA TPS,,,1240.0,16.54,11.670000000000002,3544.1900000000023,1844.5800000000002,30.0,625.0,,,,2020-09-29
KOTA TPS,Unit 1, ,110.0,1.38,0.0,249.4999999999999,100.09,,110.0,44101.0,,Low system demand/ costly fuel,2020-09-29
KOTA TPS,Unit 2, ,110.0,1.33,0.0,248.62000000000018,141.98,,110.0,44101.0,,Low system demand/ costly fuel,2020-09-29
KOTA TPS,Unit 3, ,210.0,3.23,4.11,406.6700000000005,293.27,,0.0,,,,2020-09-29
KOTA TPS,Unit 4, ,210.0,0.0,3.45,791.000000000001,363.93,,0.0,,,,2020-09-29
KOTA TPS,Unit 5, ,210.0,3.77,0.0,558.3299999999995,269.16,,210.0,44098.96388888889,,Low system demand/ costly fuel,2020-09-29
KOTA TPS,Unit 6,P,195.0,3.23,0.0,583.6700000000005,229.71,,195.0,44094.0,,SCHEDULED ANNUAL MAINTENANCE,2020-09-29
KOTA TPS,Unit 7, ,195.0,3.6,4.11,706.4000000000007,446.44,,0.0,,,,2020-09-29
SURATGARH TPS,,,2160.0,22.939999999999998,4.76,4422.260000000001,414.36,16.0,1910.0,,,,2020-09-29
SURATGARH TPS,Unit 1, ,250.0,2.77,4.76,490.3299999999995,332.94,,0.0,,,,2020-09-29
SURATGARH TPS,Unit 2,L,250.0,2.6,0.0,516.4000000000007,25.6,,250.0,44032.01388888889,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-29
SURATGARH TPS,Unit 3,L,250.0,2.77,0.0,489.3299999999995,29.38,,250.0,43962.924305555556,,RSD/LOW SCHEDULE,2020-09-29
SURATGARH TPS,Unit 4,L,250.0,2.6,0.0,516.4000000000007,8.41,,250.0,44033.5375,,ABNORMAL BOILER OPERATIONAL PARAMETER,2020-09-29
SURATGARH TPS,Unit 5,L,250.0,2.6,0.0,516.4000000000007,0.0,,250.0,43795.729166666664,,RSD/LOW SCHEDULE,2020-09-29
SURATGARH TPS,Unit 6,L,250.0,2.6,0.0,516.4000000000007,0.0,,250.0,43896.57847222222,,RSD/LOW SCHEDULE,2020-09-29
SURATGARH TPS,Unit 7,L,660.0,7.0,0.0,1377.0,18.03,,660.0,44065.84861111111,,ELECTRICAL MISCELLANEOUS PROBLEMS,2020-09-29
SURATGARH TPS,Unit 8, ,0.0,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2020-09-29
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,125.00999999999974,100.22,,0.0,,,,2020-09-29
RAMGARH CCPP,,,273.8,2.8,0.26,490.1999999999998,300.11,,50.0,,,,2020-09-29
JAWAHAR SAGAR  HPS,,,99.0,0.17,0.0,13.929999999999998,47.79,,0.0,,,,2020-09-29
MAHI BAJAJ-I HPS,,,50.0,0.67,1.16,21.430000000000014,45.12,,0.0,,,,2020-09-29
MAHI BAJAJ-II HPS,,,90.0,0.33,0.0,10.570000000000002,19.53,,0.0,,,,2020-09-29
R P SAGAR  HPS,,,172.0,0.0,0.0,0.0,9.29,,129.0,,,,2020-09-29
JALIPA KAPURDI TPP,,,1080.0,18.21,22.84,3661.3299999999995,3527.7400000000002,,135.0,,,,2020-09-29
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.56,3.09,450.52000000000004,374.83,,0.0,,,,2020-09-29
JALIPA KAPURDI TPP,Unit 2, ,135.0,0.0,3.06,465.9600000000005,420.35,,0.0,,,,2020-09-29
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.7,3.09,471.29999999999967,439.99,,0.0,,,,2020-09-29
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.57,3.01,442.5299999999998,403.71,,0.0,,,,2020-09-29
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.57,3.06,468.5299999999998,455.63,,0.0,,,,2020-09-29
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.57,1.36,479.5299999999998,465.73,,135.0,44103.544444444444,,BOILER MISC. PROBLEM,2020-09-29
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.57,3.02,470.5299999999998,499.12,,0.0,,,,2020-09-29
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.67,3.15,412.43000000000046,468.38,,0.0,,,,2020-09-29
KAWAI TPS,,,1320.0,21.799999999999997,25.65,3958.1999999999985,3854.09,15.0,0.0,,,,2020-09-29
KAWAI TPS,Unit 1, ,660.0,10.43,12.84,2059.4700000000016,1874.08,,0.0,,,,2020-09-29
KAWAI TPS,Unit 2, ,660.0,11.37,12.81,1898.7299999999968,1980.01,,0.0,,,,2020-09-29
BARSINGSAR LIGNITE,,,250.0,4.76,5.63,716.0399999999997,742.53,,0.0,,,,2020-09-29
BARSINGSAR LIGNITE,Unit 1, ,125.0,2.33,2.92,344.56999999999954,377.38,,0.0,,,,2020-09-29
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.43,2.71,371.4700000000002,365.15,,0.0,,,,2020-09-29
ANTA CCPP,,,419.33,1.02,0.0,162.0399999999999,363.06,,419.33,,,,2020-09-29
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2020-09-29
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2020-09-29
RAJASTHAN  A.P.S.,,,1080.0,17.33,20.090000000000003,3250.5699999999997,3867.5600000000004,,200.0,,,,2020-09-29
RAJASTHAN  A.P.S.,Unit 2,L,200.0,3.83,0.0,111.06999999999996,335.44,,200.0,44013.010416666664,,REACTOR MAINTENANCE WORKS.,2020-09-29
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.16,817.5,821.97,,0.0,,,,2020-09-29
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.03,817.5,876.58,,0.0,,,,2020-09-29
RAJASTHAN  A.P.S.,Unit 5, ,220.0,0.0,5.42,687.0,843.23,,0.0,,,,2020-09-29
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.48,817.5,990.34,,0.0,,,,2020-09-29
CHIBRO (YAMUNA)  HPS,,,240.0,3.63,2.16,552.2699999999999,645.96,,240.0,,,,2020-09-29
CHILLA  HPS,,,144.0,2.37,3.05,397.73000000000013,430.28,,0.0,,,,2020-09-29
DHAKRANI  HPS,,,33.75,0.57,0.46,80.5299999999998,117.6,,11.25,,,,2020-09-29
DHALIPUR  HPS,,,51.0,0.67,0.68,117.43000000000005,121.63,,17.0,,,,2020-09-29
KHATIMA  HPS,,,41.400000000000006,0.9,0.97,141.10000000000016,142.51,,0.0,,,,2020-09-29
KHODRI  HPS,,,120.0,1.5,1.06,244.5,289.97,,120.0,,,,2020-09-29
KULHAL  HPS,,,30.0,0.6,0.46,79.39999999999986,93.69,,20.0,,,,2020-09-29
MANERI BHALI - I  HPS,,,90.0,1.57,1.1,180.5299999999998,210.68,,0.0,,,,2020-09-29
MANERI BHALI - II  HPS,,,304.0,6.1,5.47,943.9000000000007,945.27,,0.0,,,,2020-09-29
RAMGANGA  HPS,,,198.0,0.0,0.0,44.0,83.34,,66.0,,,,2020-09-29
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-29
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-29
GAMA CCPP,,,225.0,1.0,0.0,182.0,2.21,,0.0,,,,2020-09-29
KASHIPUR CCPP,,,225.0,2.0,0.0,334.0,4.44,,0.0,,,,2020-09-29
SHRINAGAR HPS,,,330.0,7.13,4.7299999999999995,970.7699999999999,1119.31,,0.0,,,,2020-09-29
SINGOLI BHATWARI HPS,,,0.0,0.43,0.0,73.47000000000016,0.0,,0.0,,,,2020-09-29
VISHNU PRAYAG  HPS,,,400.0,3.93,9.719999999999999,1060.9699999999996,1420.3400000000001,,0.0,,,,2020-09-29
DHAULI GANGA  HPS,,,280.0,5.33,3.36,861.5700000000012,942.42,,140.0,,,,2020-09-29
KOTESHWAR HPS,,,400.0,2.77,2.95,635.3299999999995,677.9,,0.0,,,,2020-09-29
TANAKPUR  HPS,,,94.19999999999999,2.13,2.35,322.76999999999987,344.19,,0.0,,,,2020-09-29
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2020-09-29
TEHRI ST-1  HPS,,,1000.0,8.7,9.03,1540.3000000000013,1595.22,,0.0,,,,2020-09-29
ANPARA TPS,,,2630.0,52.290000000000006,47.589999999999996,10200.410000000005,7525.83,17.0,710.0,,,,2020-09-29
ANPARA TPS,Unit 1, ,210.0,3.9,3.49,771.0999999999993,611.03,,0.0,,,,2020-09-29
ANPARA TPS,Unit 2, ,210.0,3.9,4.27,771.0999999999993,675.26,,0.0,,,,2020-09-29
ANPARA TPS,Unit 3,S,210.0,4.27,4.84,719.8299999999995,576.3,,210.0,44103.84583333333,,WATER WALL TUBE LEAKAGE,2020-09-29
ANPARA TPS,Unit 4, ,500.0,10.13,10.89,1994.7700000000032,1655.34,,0.0,,,,2020-09-29
ANPARA TPS,Unit 5, ,500.0,9.63,12.2,1902.2700000000032,2007.13,,0.0,,,,2020-09-29
ANPARA TPS,Unit 6, ,500.0,10.23,11.9,2020.6700000000005,2000.77,,0.0,,,,2020-09-29
ANPARA TPS,Unit 7,L,500.0,10.23,0.0,2020.6700000000005,0.0,,500.0,43782.592361111114,,HYDROGEN PRESSURE PROBLEM,2020-09-29
HARDUAGANJ TPS,,,605.0,13.2,9.760000000000002,2041.799999999999,1264.54,37.0,105.0,,,,2020-09-29
HARDUAGANJ TPS,Unit 7,L,105.0,1.07,0.0,209.0299999999998,0.0,,105.0,43837.677083333336,,RSD/LOW SCHEDULE,2020-09-29
HARDUAGANJ TPS,Unit 8, ,250.0,4.13,4.86,814.7699999999999,600.95,,0.0,,,,2020-09-29
HARDUAGANJ TPS,Unit 9, ,250.0,3.9,4.9,771.0999999999993,663.59,,0.0,,,,2020-09-29
HARDUAGANJ TPS,Unit 10, ,0.0,4.1,0.0,246.89999999999984,0.0,,0.0,,,unit not yet commissioned,2020-09-29
OBRA TPS,,,1094.0,12.899999999999999,16.369999999999997,2554.100000000002,2154.12,12.0,294.0,,,,2020-09-29
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2020-09-29
OBRA TPS,Unit 9, ,200.0,2.6,4.11,516.4000000000007,578.0,,0.0,,,,2020-09-29
OBRA TPS,Unit 10, ,200.0,3.0,4.32,590.0,434.68,,0.0,,,,2020-09-29
OBRA TPS,Unit 11,*,200.0,2.6,3.51,516.4000000000007,556.47,,0.0,44101.29305555556,29/09/2020 00:47:00,OTHER FUEL FEEDING PROBLEM,2020-09-29
OBRA TPS,Unit 12, ,200.0,2.6,4.43,516.4000000000007,584.97,,0.0,,,,2020-09-29
OBRA TPS,Unit 13,P,200.0,2.1,0.0,414.90000000000066,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2020-09-29
PARICHHA TPS,,,1140.0,14.74,16.95,2906.459999999997,2041.7199999999998,18.0,220.0,,,,2020-09-29
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2020-09-29
PARICHHA TPS,Unit 2,P,110.0,0.0,0.0,0.0,0.0,,110.0,43829.89722222222,,R AND M / REFURBISHMENT works,2020-09-29
PARICHHA TPS,Unit 3, ,210.0,3.17,3.7,620.9299999999988,394.79,,0.0,,,,2020-09-29
PARICHHA TPS,Unit 4, ,210.0,3.4,3.67,672.5999999999993,401.72,,0.0,,,,2020-09-29
PARICHHA TPS,Unit 5,*,250.0,3.9,4.71,771.0999999999993,628.63,,0.0,44102.74791666667,29/09/2020 00:15:00,AIR PREHEATERS PROBLEM,2020-09-29
PARICHHA TPS,Unit 6, ,250.0,4.27,4.87,841.8299999999995,616.58,,0.0,,,,2020-09-29
KHARA  HPS,,,72.0,1.2,1.02,199.79999999999967,239.72,,24.0,,,,2020-09-29
MATATILA  HPS,,,30.599999999999998,0.2,0.56,23.79999999999998,30.17,,0.0,,,,2020-09-29
OBRA  HPS,,,99.0,0.67,1.31,89.43000000000005,189.92,,0.0,,,,2020-09-29
RIHAND  HPS,,,300.0,2.0,3.27,260.0,455.07,,50.0,,,,2020-09-29
ANPARA C TPS,,,1200.0,23.6,26.47,4631.400000000001,4305.76,5.0,0.0,,,,2020-09-29
ANPARA C TPS,Unit 1, ,600.0,11.2,13.3,2208.799999999998,2115.93,,0.0,,,,2020-09-29
ANPARA C TPS,Unit 2, ,600.0,12.4,13.17,2422.6000000000026,2189.83,,0.0,,,,2020-09-29
BARKHERA TPS,,,90.0,0.53,1.54,104.37000000000003,123.03999999999999,13.0,0.0,,,,2020-09-29
BARKHERA TPS,Unit 1, ,45.0,0.0,0.77,55.0,61.3,,0.0,,,,2020-09-29
BARKHERA TPS,Unit 2, ,45.0,0.53,0.77,49.37000000000003,61.74,,0.0,,,,2020-09-29
KHAMBARKHERA TPS,,,90.0,0.53,1.53,104.37000000000003,126.36,12.0,0.0,,,,2020-09-29
KHAMBARKHERA TPS,Unit 1, ,45.0,0.0,0.77,55.0,62.0,,0.0,,,,2020-09-29
KHAMBARKHERA TPS,Unit 2, ,45.0,0.53,0.76,49.37000000000003,64.36,,0.0,,,,2020-09-29
KUNDARKI TPS,,,90.0,0.53,1.75,104.37000000000003,160.97,11.0,0.0,,,,2020-09-29
KUNDARKI TPS,Unit 1, ,45.0,0.0,0.88,55.0,81.52,,0.0,,,,2020-09-29
KUNDARKI TPS,Unit 2, ,45.0,0.53,0.87,49.37000000000003,79.45,,0.0,,,,2020-09-29
LALITPUR TPS,,,1980.0,28.060000000000002,39.519999999999996,5531.740000000005,3955.55,19.0,0.0,,,,2020-09-29
LALITPUR TPS,Unit 1, ,660.0,9.13,13.26,1799.7700000000032,1414.84,,0.0,,,,2020-09-29
LALITPUR TPS,Unit 2, ,660.0,9.8,13.19,1932.1999999999987,1246.82,,0.0,,,,2020-09-29
LALITPUR TPS,Unit 3, ,660.0,9.13,13.07,1799.7700000000032,1293.89,,0.0,,,,2020-09-29
MAQSOODPUR TPS,,,90.0,0.53,1.56,104.37000000000003,117.94,16.0,0.0,,,,2020-09-29
MAQSOODPUR TPS,Unit 1, ,45.0,0.0,0.78,55.0,59.45,,0.0,,,,2020-09-29
MAQSOODPUR TPS,Unit 2, ,45.0,0.53,0.78,49.37000000000003,58.49,,0.0,,,,2020-09-29
