name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
MALANA-II  HPS,,,100.0,0.68,0.0,313.32000000000016,0.0,,50.0,,,,2025-10-24
SORANG HPS,,,100.0,0.9,0.61,321.59999999999945,333.19,,0.0,,,,2025-10-24
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-24
BAIRA SIUL  HPS,,,180.0,1.29,1.49,568.9599999999991,523.1800000000001,,120.0,,,,2025-10-24
BHAKRA LEFT HPS,,,630.0,6.16,4.8,1274.840000000002,1638.96,,252.0,,,,2025-10-24
BHAKRA RIGHT HPS,,,785.0,7.71,5.329999999999999,1588.0400000000009,2180.86,,0.0,,,,2025-10-24
CHAMERA-I HPS,,,540.0,3.0,3.25,1786.0,1825.27,,180.0,,,,2025-10-24
CHAMERA-II HPS,,,300.0,2.68,2.7800000000000002,1070.3200000000008,1100.19,,100.0,,,,2025-10-24
CHAMERA-III HPS,,,231.0,1.71,0.63,833.0400000000009,730.78,,154.0,,,,2025-10-24
DEHAR HPS,,,990.0,7.1,8.17,2250.399999999998,2061.59,,0.0,,,,2025-10-24
KOLDAM,,,800.0,5.1,5.83,2661.399999999998,3087.4799999999996,,200.0,,,,2025-10-24
NATHPA JHAKRI HPS,,,1500.0,16.16,14.82,5701.8399999999965,6186.320000000001,,750.0,,,,2025-10-24
PARBATI-II HPS,,,800.0,6.58,3.9299999999999997,2183.9199999999983,1346.45,,0.0,,,,2025-10-24
PARBATI-III HPS,,,520.0,2.9,2.1100000000000003,1380.6000000000022,959.77,,390.0,,,,2025-10-24
PONG HPS,,,396.0,4.19,8.59,600.5600000000012,1104.54,,0.0,,,,2025-10-24
RAMPUR HPS,,,412.02000000000004,4.58,4.3,1619.9199999999983,1734.43,,0.0,,,,2025-10-24
PAMPORE GPS (Liq.),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-24
BAGLIHAR  HPS,,,450.0,7.9,7.7,1905.6000000000022,1986.26,,0.0,,,,2025-10-24
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1450.0,1494.1499999999999,,150.0,,,,2025-10-24
LOWER JHELUM  HPS,,,105.0,1.45,1.0899999999999999,383.7999999999997,360.8,,35.0,,,,2025-10-24
UPPER SINDH-II HPS,,,105.0,0.23,0.19,127.5200000000001,70.92,,0.0,,,,2025-10-24
DULHASTI  HPS,,,390.0,7.19,5.78,1650.5600000000013,1552.65,,0.0,,,,2025-10-24
KISHANGANGA HPS,,,330.0,2.19,2.08,998.5600000000013,1317.4,,110.0,,,,2025-10-24
SALAL HPS,,,690.0,6.42,5.77,2848.0800000000017,2705.92,,230.0,,,,2025-10-24
SEWA-II HPS,,,120.0,0.68,1.4200000000000002,375.32000000000016,389.30000000000007,,40.0,,,,2025-10-24
URI-I HPS,,,480.0,4.48,4.3,1962.5200000000004,1825.04,,0.0,,,,2025-10-24
URI-II HPS,,,240.0,2.74,2.33,1037.7600000000002,1040.05,,60.0,,,,2025-10-24
CHUTAK HPS,,,44.0,0.45,0.36,159.79999999999973,176.25,,44.0,,,,2025-10-24
NIMMO BAZGO HPS,,,45.0,0.68,0.88,151.32000000000016,178.16,,45.0,,,,2025-10-24
GH TPS (LEH.MOH.),,,920.0,13.120000000000001,8.469999999999999,2703.880000000003,3398.63,37.0,460.0,,,,2025-10-24
GH TPS (LEH.MOH.),Unit 1,S,210.0,4.45,0.0,907.8000000000011,739.55,,210.0,45948.90625,,RSD/LOW SCHEDULE,2025-10-24
GH TPS (LEH.MOH.),Unit 2, ,210.0,0.0,4.09,0.0,781.64,,0.0,,,,2025-10-24
GH TPS (LEH.MOH.),Unit 3, ,250.0,4.19,4.38,868.5600000000013,956.18,,0.0,,,,2025-10-24
GH TPS (LEH.MOH.),Unit 4,S,250.0,4.48,0.0,927.5200000000004,921.26,,250.0,45948.921319444446,,RSD/LOW SCHEDULE,2025-10-24
GOINDWAL SAHIB TPP,,,540.0,9.04,8.56,1882.9599999999991,1602.28,27.0,0.0,,,,2025-10-24
GOINDWAL SAHIB TPP,Unit 1, ,270.0,4.52,4.28,941.4799999999996,907.01,,0.0,,,,2025-10-24
GOINDWAL SAHIB TPP,Unit 2, ,270.0,4.52,4.28,941.4799999999996,695.27,,0.0,,,,2025-10-24
ROPAR TPS,,,840.0,13.16,4.5600000000000005,2730.8399999999965,2404.84,30.0,630.0,,,,2025-10-24
ROPAR TPS,Unit 3, ,210.0,3.42,2.95,709.079999999999,669.15,,0.0,,,,2025-10-24
ROPAR TPS,Unit 4,S,210.0,3.16,0.0,654.8399999999992,536.05,,210.0,45947.65277777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-24
ROPAR TPS,Unit 5,S,210.0,3.42,0.0,712.079999999999,593.38,,210.0,45950.118055555555,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-24
ROPAR TPS,Unit 6,*,210.0,3.16,1.61,654.8399999999992,606.26,,210.0,45947.1875,24/10/2025 14:00:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-24
ANANDPUR SAHIB-I HPS ,,,67.0,0.65,0.0,185.60000000000014,212.46,,0.0,,,,2025-10-24
ANANDPUR SAHIB-II HPS ,,,67.0,0.65,0.0,185.60000000000014,215.51,,0.0,,,,2025-10-24
MUKERIAN-I HPS,,,45.0,0.77,4.4,116.4799999999999,299.63,,0.0,,,,2025-10-24
MUKERIAN-II HPS,,,45.0,0.77,0.0,116.4799999999999,83.38,,0.0,,,,2025-10-24
MUKERIAN-III HPS,,,58.5,1.03,0.0,152.72000000000003,109.71,,0.0,,,,2025-10-24
MUKERIAN-IV HPS,,,58.5,1.03,0.0,152.72000000000003,109.53999999999999,,0.0,,,,2025-10-24
RANJIT SAGAR HPS,,,600.0,4.84,1.9,1026.1600000000008,1103.36,,150.0,,,,2025-10-24
SHAHPURKUNDI HPS,,,,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-24
RAJPURA TPP,,,1400.0,30.46,24.77,6298.040000000001,5709.68,18.0,0.0,,,,2025-10-24
RAJPURA TPP,Unit 1, ,700.0,15.23,12.86,3148.5200000000004,2857.72,,0.0,,,,2025-10-24
RAJPURA TPP,Unit 2,S,700.0,15.23,11.91,3149.5200000000004,2851.96,,0.0,45954.96875,,H.P.  AND L.P.  bypass system,2025-10-24
TALWANDI SABO TPP,,,1980.0,38.03,29.21,7938.719999999994,6567.59,22.0,0.0,,,,2025-10-24
TALWANDI SABO TPP,Unit 1, ,660.0,12.74,9.71,2733.7599999999948,2052.33,,0.0,,,,2025-10-24
TALWANDI SABO TPP,Unit 2, ,660.0,11.52,9.69,2395.4799999999996,2204.73,,0.0,,,,2025-10-24
TALWANDI SABO TPP,Unit 3, ,660.0,13.77,9.81,2809.4799999999996,2310.53,,0.0,,,,2025-10-24
GANGUWAL  HPS,,,77.65,1.35,1.6400000000000001,282.40000000000043,310.39,,0.0,,,,2025-10-24
KOTLA  HPS,,,77.65,1.35,1.6600000000000001,282.40000000000043,314.7,,0.0,,,,2025-10-24
RAJASTHAN,,,,,,,,,,,,,2025-10-24
CHHABRA-II TPP,,,1320.0,25.54,14.29,4299.959999999999,3651.41,52.0,660.0,,,,2025-10-24
CHHABRA-II TPP,Unit 5,P,660.0,12.77,0.0,2145.4799999999996,1926.78,,660.0,45932.13680555556,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2025-10-24
CHHABRA-II TPP,Unit 6, ,660.0,12.77,14.29,2154.4799999999996,1724.63,,0.0,,,,2025-10-24
CHHABRA-I PH-1 TPP,,,500.0,10.260000000000002,10.08,1880.2399999999998,1442.52,46.0,0.0,,,,2025-10-24
CHHABRA-I PH-1 TPP,Unit 1, ,250.0,5.23,5.11,916.5200000000004,719.66,,0.0,,,,2025-10-24
CHHABRA-I PH-1 TPP,Unit 2, ,250.0,5.03,4.97,963.7199999999993,722.86,,0.0,,,,2025-10-24
CHHABRA-I PH-2 TPP,,,500.0,10.29,5.63,1800.9599999999991,1949.29,39.0,250.0,,,,2025-10-24
CHHABRA-I PH-2 TPP,Unit 3, ,250.0,5.03,5.25,963.7199999999993,1000.28,,0.0,,,,2025-10-24
CHHABRA-I PH-2 TPP,Unit 4,P,250.0,5.26,0.38,837.2399999999998,949.01,,250.0,45954.083333333336,,ANNUAL MAINTENANCE,2025-10-24
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2025-10-24
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2025-10-24
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2025-10-24
KALISINDH TPS,,,1200.0,21.549999999999997,20.869999999999997,4445.199999999997,3530.42,29.0,0.0,,,,2025-10-24
KALISINDH TPS,Unit 1, ,600.0,10.87,10.25,2319.8799999999974,1973.37,,0.0,,,,2025-10-24
KALISINDH TPS,Unit 2, ,600.0,10.68,10.62,2125.3199999999997,1557.05,,0.0,,,,2025-10-24
KOTA TPS,,,1240.0,25.24,19.95,4788.560000000002,3806.3500000000004,44.0,110.0,,,,2025-10-24
KOTA TPS,Unit 1,S,110.0,1.97,0.0,417.28000000000065,293.98,,110.0,45951.0,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-24
KOTA TPS,Unit 2, ,110.0,2.0,1.53,432.0,291.19,,0.0,,,,2025-10-24
KOTA TPS,Unit 3, ,210.0,4.39,3.57,798.3599999999997,678.24,,0.0,,,,2025-10-24
KOTA TPS,Unit 4, ,210.0,4.0,3.55,688.0,585.64,,0.0,,,,2025-10-24
KOTA TPS,Unit 5, ,210.0,4.45,3.78,814.8000000000011,671.88,,0.0,,,,2025-10-24
KOTA TPS,Unit 6, ,195.0,4.23,3.74,879.5200000000004,542.89,,0.0,,,,2025-10-24
KOTA TPS,Unit 7, ,195.0,4.2,3.78,758.6000000000001,742.53,,0.0,,,,2025-10-24
SURATGARH STPS,,,1320.0,23.4,22.08,4128.299999999998,3756.8,44.0,0.0,,,,2025-10-24
SURATGARH STPS,Unit 7, ,660.0,12.1,11.3,2003.3999999999978,1804.26,,0.0,,,,2025-10-24
SURATGARH STPS,Unit 8, ,660.0,11.3,10.78,2124.9000000000005,1952.54,,0.0,,,,2025-10-24
SURATGARH TPS,,,1500.0,19.23,11.39,4366.52,2689.04,25.0,1000.0,,,,2025-10-24
SURATGARH TPS,Unit 1, ,250.0,0.0,4.26,761.0,624.14,,0.0,,,,2025-10-24
SURATGARH TPS,Unit 2, ,250.0,4.13,4.32,778.1199999999999,738.92,,0.0,,,,2025-10-24
SURATGARH TPS,Unit 3,S,250.0,3.84,0.0,721.1600000000008,15.99,,250.0,45949.80625,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-24
SURATGARH TPS,Unit 4,*,250.0,3.84,0.55,721.1600000000008,528.14,,250.0,45949.43819444445,24/10/2025 18:09:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-24
SURATGARH TPS,Unit 5,*,250.0,3.55,2.26,667.1999999999989,511.81,,250.0,45949.80625,24/10/2025 13:23:00,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-24
SURATGARH TPS,Unit 6,L,250.0,3.87,0.0,717.8800000000001,270.04,,250.0,45863.50625,,TURBINE VIBRATION HIGH,2025-10-24
DHOLPUR CCPP,,,330.0,0.4,0.0,81.19999999999996,5.3,,330.0,,,,2025-10-24
RAMGARH CCPP,,,273.5,1.67,1.92,414.08000000000015,349.5,,53.0,,,,2025-10-24
JAWAHAR SAGAR  HPS,,,99.0,0.58,0.8400000000000001,30.91999999999996,165.31,,0.0,,,,2025-10-24
MAHI BAJAJ-I HPS,,,50.0,0.0,0.1,27.0,81.08,,50.0,,,,2025-10-24
MAHI BAJAJ-II HPS,,,90.0,0.0,0.0,14.0,18.990000000000002,,90.0,,,,2025-10-24
R P SAGAR  HPS,,,172.0,0.65,1.48,39.599999999999966,180.2,,0.0,,,,2025-10-24
ADANI POWER LIMITED KAWAI TPP,,,1320.0,27.04,14.34,5294.959999999999,4189.3099999999995,35.0,660.0,,,,2025-10-24
ADANI POWER LIMITED KAWAI TPP,Unit 1, ,660.0,13.81,14.34,2468.4399999999987,1888.46,,0.0,,,,2025-10-24
ADANI POWER LIMITED KAWAI TPP,Unit 2,S,660.0,13.23,0.0,2826.5200000000004,2300.85,,660.0,45953.39444444444,26/10/2025,CONDENSER TUBE LEAKAGE/ CLEANING,2025-10-24
JALIPA KAPURDI TPP,,,1080.0,18.64,18.889999999999997,4172.019999999998,3595.5500000000006,,135.0,,,,2025-10-24
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.71,3.04,545.0400000000002,523.05,,0.0,,,,2025-10-24
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.65,1.93,517.5999999999995,475.66,,0.0,,,,2025-10-24
JALIPA KAPURDI TPP,Unit 3, ,135.0,2.68,2.77,528.3199999999998,427.5,,0.0,,,,2025-10-24
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.65,2.93,507.59999999999945,487.31,,0.0,,,,2025-10-24
JALIPA KAPURDI TPP,Unit 5, ,135.0,0.0,3.12,520.7600000000002,498.99,,0.0,,,,2025-10-24
JALIPA KAPURDI TPP,Unit 6, ,135.0,2.65,2.97,539.5999999999995,334.65,,0.0,,,,2025-10-24
JALIPA KAPURDI TPP,Unit 7,S,135.0,2.65,0.0,505.4999999999998,449.74,,135.0,45952.22361111111,,BOILER MISC. PROBLEM,2025-10-24
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.65,2.13,507.59999999999945,398.65,,0.0,,,,2025-10-24
SHREE CEMENT LTD TPS,,,300.0,3.8,3.7300000000000004,801.1999999999989,898.4,0.0,0.0,,,,2025-10-24
SHREE CEMENT LTD TPS,Unit 1, ,150.0,1.9,1.86,400.59999999999945,445.12,,0.0,,,,2025-10-24
SHREE CEMENT LTD TPS,Unit 2, ,150.0,1.9,1.87,400.59999999999945,453.28,,0.0,,,,2025-10-24
BARSINGSAR LIGNITE,,,250.0,2.32,5.92,800.6799999999998,816.83,,0.0,,,,2025-10-24
BARSINGSAR LIGNITE,Unit 1, ,125.0,0.0,2.96,412.0,530.45,,0.0,,,,2025-10-24
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.32,2.96,388.67999999999984,286.38,,0.0,,,,2025-10-24
ANTA CCPP,,,419.33,1.3199999999999998,0.49,271.68,202.91,,419.33,,,,2025-10-24
DAE (RAJASTHAN),,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-24
DAE (RAJASTHAN),Unit 1,L,0.0,0.0,0.0,0.0,0.0,,0.0,38269.95694444444,,GENERATOR EARTH FAULT,2025-10-24
RAJASTHAN  A.P.S.,,,1780.0,28.64,19.48,6737.36,6105.07,,920.0,,,,2025-10-24
RAJASTHAN  A.P.S.,Unit 2, ,200.0,4.06,4.7,729.4399999999987,696.36,,0.0,,,,2025-10-24
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.42,4.9,940.079999999999,991.72,,0.0,,,,2025-10-24
RAJASTHAN  A.P.S.,Unit 4,*,220.0,4.42,0.0,940.079999999999,951.7,,220.0,45945.0,24/10/2025 23:59:25,Miscellaneous,2025-10-24
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.42,5.01,941.079999999999,1105.75,,0.0,,,,2025-10-24
RAJASTHAN  A.P.S.,Unit 6, ,220.0,0.0,4.87,833.0,1106.75,,0.0,,,,2025-10-24
RAJASTHAN  A.P.S.,Unit 7,L,700.0,11.32,0.0,2353.680000000004,1252.79,,700.0,45934.69027777778,,TURBINE VIBRATION HIGH,2025-10-24
RAJASTHAN  A.P.S.,Unit 8, ,,0.0,0.0,0.0,0.0,,0.0,,,unit not yet commissioned,2025-10-24
CHIBRO (YAMUNA)  HPS,,,240.0,2.42,1.93,643.079999999999,613.2199999999999,,0.0,,,,2025-10-24
CHILLA  HPS,,,144.0,1.87,1.82,392.8800000000001,390.1,,36.0,,,,2025-10-24
DHAKRANI  HPS,,,33.75,0.29,0.53,66.96000000000005,88.93,,0.0,,,,2025-10-24
DHALIPUR  HPS,,,51.0,0.81,0.82,164.44000000000005,163.51,,51.0,,,,2025-10-24
KHATIMA  HPS,,,41.400000000000006,0.68,0.7,149.32000000000016,140.53,,13.8,,,,2025-10-24
KHODRI  HPS,,,120.0,1.13,0.99,307.1199999999999,290.54,,0.0,,,,2025-10-24
KULHAL  HPS,,,30.0,0.48,0.5700000000000001,99.5200000000001,101.52,,0.0,,,,2025-10-24
MANERI BHALI-I HPS,,,90.0,1.26,1.0899999999999999,342.2399999999998,369.28999999999996,,0.0,,,,2025-10-24
MANERI BHALI-II HPS,,,304.0,4.03,2.48,1037.7199999999993,1054.6799999999998,,0.0,,,,2025-10-24
RAMGANGA  HPS,,,198.0,0.0,0.0,99.0,164.25,,198.0,,,,2025-10-24
VYASI HPS,,,120.0,1.16,1.04,271.8400000000003,291.67,,0.0,,,,2025-10-24
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-24
GAMA CCPP,,,225.0,1.48,0.0,268.52,157.91,,0.0,,,,2025-10-24
SRAVANTHI CCPP,,,439.0,1.96,0.0,371.35999999999984,319.72,,0.0,,,,2025-10-24
SHRINAGAR HPS,,,330.0,3.23,3.62,1031.5200000000004,1207.9899999999998,,0.0,,,,2025-10-24
SINGOLI BHATWARI HPS,,,99.0,1.03,1.11,340.71999999999935,365.33000000000004,,0.0,,,,2025-10-24
VISHNU PRAYAG HPS,,,400.0,3.48,3.18,1407.5200000000004,1522.25,,0.0,,,,2025-10-24
DHAULI GANGA  HPS,,,280.0,3.23,1.9900000000000002,981.5200000000004,876.4,,0.0,,,,2025-10-24
KOTESHWAR HPS,,,400.0,2.29,2.27,660.9599999999991,906.7,,100.0,,,,2025-10-24
NAITWAR MORI HPS,,,60.0,0.71,0.8,209.0400000000002,233.10999999999999,,0.0,,,,2025-10-24
TANAKPUR HPS,,,94.19999999999999,1.97,1.8599999999999999,369.28000000000065,374.09000000000003,,0.0,,,,2025-10-24
TAPOVAN VISHNUGAD HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2025-10-24
TEHRI PSP,,,500.0,4.84,4.2,434.1599999999994,397.27,,0.0,,,,2025-10-24
TEHRI ST-1 HPS,,,1000.0,7.0,6.92,1670.0,2209.45,,0.0,,,,2025-10-24
ANPARA TPS,,,2630.0,57.63000000000001,54.26,11810.120000000003,10617.09,9.0,210.0,,,,2025-10-24
ANPARA TPS,Unit 1,S,210.0,4.55,1.98,922.1999999999989,778.89,,210.0,45954.53125,,ECONOMISER TUBE LEAKAGE,2025-10-24
ANPARA TPS,Unit 2, ,210.0,4.55,3.8,922.1999999999989,766.13,,0.0,,,,2025-10-24
ANPARA TPS,Unit 3, ,210.0,4.52,3.66,939.4799999999996,720.94,,0.0,,,,2025-10-24
ANPARA TPS,Unit 4, ,500.0,10.65,9.65,2157.600000000002,1810.96,,0.0,,,,2025-10-24
ANPARA TPS,Unit 5, ,500.0,10.9,11.86,2217.600000000002,2217.55,,0.0,,,,2025-10-24
ANPARA TPS,Unit 6, ,500.0,11.23,11.68,2325.5200000000004,2183.63,,0.0,,,,2025-10-24
ANPARA TPS,Unit 7, ,500.0,11.23,11.63,2325.5200000000004,2138.99,,0.0,,,,2025-10-24
HARDUAGANJ TPS,,,1265.0,7.300000000000001,9.33,3575.2200000000007,3031.8599999999997,29.0,605.0,,,,2025-10-24
HARDUAGANJ TPS,Unit 7,L,105.0,0.68,0.0,143.32000000000016,96.11,,105.0,45933.970138888886,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-24
HARDUAGANJ TPS,Unit 8,L,250.0,3.52,0.0,718.4799999999996,552.56,,250.0,45933.96875,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-24
HARDUAGANJ TPS,Unit 9,L,250.0,3.1,0.0,640.4000000000005,558.88,,250.0,45933.967361111114,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-24
HARDUAGANJ TPS,Unit 10, ,660.0,0.0,9.33,2073.0200000000004,1824.31,,0.0,,,,2025-10-24
JAWAHARPUR STPP,,,1320.0,17.26,0.0,3604.2400000000052,1979.2399999999998,40.0,1320.0,,,,2025-10-24
JAWAHARPUR STPP,Unit 1,L,660.0,10.13,0.0,2112.1200000000026,947.14,,660.0,45937.05486111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-24
JAWAHARPUR STPP,Unit 2,L,660.0,7.13,0.0,1492.1200000000026,1032.1,,660.0,45937.04027777778,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-24
OBRA TPS,,,2320.0,33.29,35.08,6945.960000000001,5311.35,9.0,200.0,,,,2025-10-24
OBRA TPS,Unit 9,S,200.0,3.16,0.0,654.8399999999992,478.05,,200.0,45952.629166666666,,FURNACE FIRE OUT /FLAME FAILURE,2025-10-24
OBRA TPS,Unit 10, ,200.0,3.0,3.3,629.0,571.46,,0.0,,,,2025-10-24
OBRA TPS,Unit 11, ,200.0,3.0,2.07,629.0,422.44,,0.0,,,,2025-10-24
OBRA TPS,Unit 12, ,200.0,3.29,2.72,682.9599999999991,531.87,,0.0,,,,2025-10-24
OBRA TPS,Unit 13, ,200.0,3.0,2.85,629.0,506.2,,0.0,,,,2025-10-24
OBRA TPS,Unit 14, ,660.0,10.16,12.21,2111.8400000000006,1922.27,,0.0,,,,2025-10-24
OBRA TPS,Unit 15, ,660.0,7.68,11.93,1609.3200000000015,879.06,,0.0,,,,2025-10-24
PANKI TPS EXT,,,660.0,7.13,9.78,1492.1200000000026,855.12,15.0,0.0,,,,2025-10-24
PANKI TPS EXT,Unit 1, ,660.0,7.13,9.78,1492.1200000000026,855.12,,0.0,,,,2025-10-24
PARICHHA TPS,,,920.0,15.669999999999998,6.98,3292.0800000000017,2798.09,27.0,420.0,,,,2025-10-24
PARICHHA TPS,Unit 3,L,210.0,3.48,0.0,725.5200000000004,649.24,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-24
PARICHHA TPS,Unit 4,L,210.0,3.48,0.0,725.5200000000004,627.2,,210.0,45938.54861111111,,RESERVE SHUT DOWN / STANDBY UNIT,2025-10-24
PARICHHA TPS,Unit 5, ,250.0,4.26,3.47,882.2399999999998,767.63,,0.0,,,,2025-10-24
PARICHHA TPS,Unit 6, ,250.0,4.45,3.51,958.8000000000011,754.02,,0.0,,,,2025-10-24
KHARA  HPS,,,72.0,0.48,1.2000000000000002,190.51999999999975,214.57,,0.0,,,,2025-10-24
MATATILA  HPS,,,30.599999999999998,0.52,0.0,50.480000000000075,72.25,,0.0,,,,2025-10-24
OBRA  HPS,,,99.0,0.81,0.65,149.44000000000005,237.60000000000002,,66.0,,,,2025-10-24
