name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
YAMUNA NAGAR TPS,,,600.0,11.129999999999999,0.0,2049.5600000000013,2238.5,48.0,600.0,,,,2019-11-12
YAMUNA NAGAR TPS,Unit 1,L,300.0,4.93,0.0,1114.1600000000008,1190.26,,300.0,43747.91736111111,,RSD/LOW SCHEDULE,2019-11-12
YAMUNA NAGAR TPS,Unit 2,L,300.0,6.2,0.0,935.4000000000005,1048.24,,300.0,43747.97986111111,,RSD/LOW SCHEDULE,2019-11-12
MAHATMA GANDHI TPS,,,1320.0,20.47,0.0,4233.64,3740.51,45.0,1320.0,,,,2019-11-12
MAHATMA GANDHI TPS,Unit 1,L,660.0,9.9,0.0,2238.800000000001,1941.43,,660.0,43753.50208333333,,WATER WALL TUBE LEAKAGE,2019-11-12
MAHATMA GANDHI TPS,Unit 2,L,660.0,10.57,0.0,1994.8399999999992,1799.08,,660.0,43759.569444444445,,RSD/LOW SCHEDULE,2019-11-12
INDIRA GANDHI STPP,,,1500.0,14.33,15.379999999999999,4577.960000000002,2414.66,14.0,500.0,,,,2019-11-12
INDIRA GANDHI STPP,Unit 1, ,500.0,0.0,7.64,1542.0,763.95,,0.0,,,,2019-11-12
INDIRA GANDHI STPP,Unit 2,S,500.0,6.9,0.0,1562.800000000001,908.22,,500.0,43772.229166666664,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-12
INDIRA GANDHI STPP,Unit 3, ,500.0,7.43,7.74,1473.1600000000008,742.49,,0.0,,,,2019-11-12
FARIDABAD CCPP,,,431.59,1.09,0.0,252.08000000000004,209.65000000000003,,431.59,,,,2019-11-12
BASSI  HPS,,,66.0,0.4,0.4,255.80000000000007,274.90999999999997,,0.0,,,,2019-11-12
GIRI BATA HPS,,,60.0,0.37,0.44,135.44000000000005,151.63,,0.0,,,,2019-11-12
KASHANG INTEGRATED HEP,,,195.0,0.13,0.23,164.55999999999995,178.57999999999998,,65.0,,,,2019-11-12
LARJI  HPS,,,126.0,0.77,0.99,494.2399999999998,551.65,,0.0,,,,2019-11-12
SAINJ HPS,,,100.0,0.5,0.72,306.0,279.51,,50.0,,,,2019-11-12
SANJAY  HPS,,,120.0,0.83,1.09,408.9599999999998,485.93,,0.0,,,,2019-11-12
SAWRA KUDDU HPS,,,0.0,0.83,0.0,96.95999999999998,0.0,,0.0,,,,2019-11-12
SHANAN  HPS,,,110.0,0.53,0.64,414.3599999999997,474.56,,0.0,,,,2019-11-12
UHL-III HPS,,,0.0,0.47,0.0,134.64,0.0,,0.0,,,,2019-11-12
ALLAIN DUHANGAN  HPS,,,192.0,0.67,0.8200000000000001,630.0399999999995,701.25,,0.0,,,,2019-11-12
BASPA  HPS,,,300.0,1.47,1.67,1103.6400000000003,1196.16,,0.0,,,,2019-11-12
BUDHIL HPS,,,70.0,0.23,0.34,231.75999999999988,253.23,,0.0,,,,2019-11-12
CHANJU-I HPS ,,,36.0,0.23,0.2,127.76000000000005,145.88,,0.0,,,,2019-11-12
KARCHAM WANGTOO HPS,,,1000.0,4.4,5.86,3530.800000000001,4075.75,,0.0,,,,2019-11-12
MALANA  HPS,,,86.0,0.33,0.42,301.9599999999998,329.5,,0.0,,,,2019-11-12
MALANA-II  HPS,,,100.0,0.2,0.43000000000000005,332.39999999999986,368.47,,0.0,,,,2019-11-12
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-12
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-12
BAIRA SIUL  HPS,,,180.0,0.33,0.65,194.96000000000015,164.51,,60.0,,,,2019-11-12
BHAKRA LEFT HPS,,,594.0,4.13,5.4399999999999995,1328.5600000000013,1933.74,,108.0,,,,2019-11-12
BHAKRA RIGHT HPS,,,785.0,5.47,4.829999999999999,1761.6400000000003,2616.02,,0.0,,,,2019-11-12
CHAMERA- I  HPS,,,540.0,2.0,2.9000000000000004,1976.0,2168.74,,0.0,,,,2019-11-12
CHAMERA- II  HPS,,,300.0,1.63,1.73,1255.5600000000013,1016.8500000000001,,200.0,,,,2019-11-12
CHAMERA-III HPS,,,231.0,1.0,1.31,928.0,923.09,,77.0,,,,2019-11-12
DEHAR H P S,,,990.0,4.37,4.99,2371.4399999999987,2799.8,,0.0,,,,2019-11-12
KOLDAM,,,800.0,2.73,4.2700000000000005,2625.76,3006.13,,0.0,,,,2019-11-12
NATHPA JHAKRI HPS,,,1500.0,11.5,10.77,5673.0,6388.75,,500.0,,,,2019-11-12
PARBATI-II HPS,,,0.0,0.43,0.0,158.16000000000008,0.0,,0.0,,,,2019-11-12
PARBATI-III HPS,,,520.0,0.6,0.8,598.2000000000003,620.1700000000001,,260.0,,,,2019-11-12
PONG H P S,,,396.0,3.73,4.79,666.7600000000002,886.79,,132.0,,,,2019-11-12
RAMPUR HPS,,,412.02000000000004,3.6,3.1399999999999997,1501.199999999999,1788.7,,0.0,,,,2019-11-12
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2019-11-12
BAGLIHAR  HPS,,,450.0,4.87,5.76,2038.4399999999987,2049.82,,0.0,,,,2019-11-12
BAGLIHAR II  HPS,,,450.0,0.0,0.0,1350.0,1883.68,,150.0,,,,2019-11-12
LOWER JHELUM  HPS,,,105.0,0.63,0.35,378.55999999999995,309.96,,35.0,,,,2019-11-12
UPPER SINDH-II HPS,,,105.0,0.33,0.72,271.9599999999998,180.53,,0.0,,,,2019-11-12
CHUTAK HPS,,,44.0,0.17,0.23,27.04000000000002,76.81,,22.0,,,,2019-11-12
DULHASTI  HPS,,,390.0,4.0,4.86,1781.0,1580.7,,0.0,,,,2019-11-12
KISHANGANGA HPS,,,330.0,1.37,0.31000000000000005,1089.4399999999987,720.16,,110.0,,,,2019-11-12
NIMMO BAZGO HPS,,,45.0,0.33,0.6,45.95999999999998,109.52,,15.0,,,,2019-11-12
SALAL  HPS,,,690.0,3.9,4.79,2740.800000000001,3211.56,,230.0,,,,2019-11-12
SEWA-II  HPS,,,120.0,0.37,0.6,368.44000000000005,400.41999999999996,,0.0,,,,2019-11-12
URI-I HPS,,,480.0,4.57,9.309999999999999,2159.840000000002,2064.27,,120.0,,,,2019-11-12
URI-II HPS,,,240.0,2.33,4.97,926.9600000000005,1082.44,,0.0,,,,2019-11-12
GH TPS (LEH.MOH.),,,920.0,8.6,0.0,1904.1999999999996,876.26,35.0,920.0,,,,2019-11-12
GH TPS (LEH.MOH.),Unit 1,L,210.0,2.17,0.0,493.0400000000002,185.58,,210.0,43726.28611111111,,RSD/LOW SCHEDULE,2019-11-12
GH TPS (LEH.MOH.),Unit 2,L,210.0,2.03,0.0,418.3599999999997,198.93,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-12
GH TPS (LEH.MOH.),Unit 3,L,250.0,2.2,0.0,496.39999999999986,338.69,,250.0,43727.48819444444,,RSD/LOW SCHEDULE,2019-11-12
GH TPS (LEH.MOH.),Unit 4,L,250.0,2.2,0.0,496.39999999999986,153.06,,250.0,43732.009722222225,,RSD/LOW SCHEDULE,2019-11-12
ROPAR TPS,,,840.0,9.030000000000001,0.0,2037.359999999999,1010.5,38.0,840.0,,,,2019-11-12
ROPAR TPS,Unit 3,L,210.0,2.2,0.0,496.39999999999986,238.5,,210.0,43725.30902777778,,RSD/LOW SCHEDULE,2019-11-12
ROPAR TPS,Unit 4,L,210.0,2.43,0.0,548.1599999999994,326.49,,210.0,43735.32986111111,,RSD/LOW SCHEDULE,2019-11-12
ROPAR TPS,Unit 5,L,210.0,2.2,0.0,496.39999999999986,152.59,,210.0,43726.12291666667,,RSD/LOW SCHEDULE,2019-11-12
ROPAR TPS,Unit 6,P,210.0,2.2,0.0,496.39999999999986,292.92,,210.0,43748.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-12
ANANDPUR SAHIB-I HPS ,,,67.0,0.47,0.0,223.64,263.07,,33.5,,,,2019-11-12
ANANDPUR SAHIB-II HPS ,,,67.0,0.47,0.0,221.64,260.5,,0.0,,,,2019-11-12
MUKERIAN-I HPS,,,45.0,0.8,4.03,128.59999999999997,560.99,,0.0,,,,2019-11-12
MUKERIAN-II HPS,,,45.0,0.8,0.0,128.59999999999997,43.75,,0.0,,,,2019-11-12
MUKERIAN-III HPS,,,58.5,1.13,0.0,181.55999999999995,55.21,,0.0,,,,2019-11-12
MUKERIAN-IV HPS,,,58.5,1.13,0.0,181.55999999999995,54.44,,0.0,,,,2019-11-12
RANJIT SAGAR  HPS,,,600.0,3.0,3.65,1176.0,1509.1299999999999,,150.0,,,,2019-11-12
GOINDWAL SAHIB TPP,,,540.0,7.32,0.0,1659.8400000000006,1210.4299999999998,47.0,540.0,,,,2019-11-12
GOINDWAL SAHIB TPP,Unit 1,L,270.0,3.75,0.0,854.0,620.91,,270.0,43756.45138888889,,RSD/LOW SCHEDULE,2019-11-12
GOINDWAL SAHIB TPP,Unit 2,L,270.0,3.57,0.0,805.8400000000006,589.52,,270.0,43756.45,,RSD/LOW SCHEDULE,2019-11-12
RAJPURA TPP,,,1400.0,13.93,25.16,6116.169999999996,6152.91,8.0,0.0,,,,2019-11-12
RAJPURA TPP,Unit 1, ,700.0,0.0,12.56,2967.009999999999,3207.97,,0.0,,,,2019-11-12
RAJPURA TPP,Unit 2, ,700.0,13.93,12.6,3149.159999999998,2944.94,,0.0,,,,2019-11-12
TALWANDI SABO TPP,,,1980.0,22.16,17.009999999999998,7391.919999999998,6683.049999999999,18.0,660.0,,,,2019-11-12
TALWANDI SABO TPP,Unit 1,S,660.0,11.23,0.0,2422.76,2198.22,,660.0,43779.9375,,RSD/LOW SCHEDULE,2019-11-12
TALWANDI SABO TPP,Unit 2, ,660.0,10.93,8.53,2475.159999999998,2270.52,,0.0,,,,2019-11-12
TALWANDI SABO TPP,Unit 3, ,660.0,0.0,8.48,2494.0,2214.31,,0.0,,,,2019-11-12
GANGUWAL  HPS,,,77.65,1.23,1.7400000000000002,302.7600000000002,380.83,,0.0,,,,2019-11-12
KOTLA  HPS,,,77.65,1.43,1.7999999999999998,307.1600000000001,389.37,,0.0,,,,2019-11-12
CHHABRA TPP,,,2320.0,41.33,45.94,8514.960000000003,8103.129999999999,0.0,0.0,,,,2019-11-12
CHHABRA TPP,Unit 1, ,250.0,4.9,5.36,1013.7999999999997,1202.51,,0.0,,,,2019-11-12
CHHABRA TPP,Unit 2, ,250.0,4.9,5.33,1013.7999999999997,1051.04,,0.0,,,,2019-11-12
CHHABRA TPP,Unit 3, ,250.0,4.9,5.31,1013.7999999999997,1008.73,,0.0,,,,2019-11-12
CHHABRA TPP,Unit 4, ,250.0,4.9,5.33,1013.7999999999997,1106.18,,0.0,,,,2019-11-12
CHHABRA TPP,Unit 5, ,660.0,13.03,12.2,2675.3600000000024,1561.78,,0.0,,,,2019-11-12
CHHABRA TPP,Unit 6, ,660.0,8.7,12.41,1784.4000000000005,2172.89,,0.0,,,,2019-11-12
GIRAL TPS,,,250.0,0.0,0.0,0.0,0.0,,250.0,,,,2019-11-12
GIRAL TPS,Unit 1,P,125.0,0.0,0.0,0.0,0.0,,125.0,41831.34722222222,,UNIT LIKELY TO BE SCRAPPED.,2019-11-12
GIRAL TPS,Unit 2,P,125.0,0.0,0.0,0.0,0.0,,125.0,42396.64375,,UNIT LIKELY TO BE SCRAPPED.,2019-11-12
KALISINDH TPS,,,1200.0,23.2,12.18,4756.399999999998,3294.12,,600.0,,,,2019-11-12
KALISINDH TPS,Unit 1,P,600.0,11.6,0.0,2378.199999999999,2415.54,,600.0,43779.0,,SCHEDULED ANNUAL MAINTENANCE,2019-11-12
KALISINDH TPS,Unit 2, ,600.0,11.6,12.18,2378.199999999999,878.58,,0.0,,,,2019-11-12
KOTA TPS,,,1240.0,21.400000000000002,21.15,4263.800000000001,4062.6700000000005,37.0,195.0,,,,2019-11-12
KOTA TPS,Unit 1, ,110.0,1.43,1.89,301.1600000000001,245.2,,0.0,,,,2019-11-12
KOTA TPS,Unit 2, ,110.0,1.43,1.93,301.1600000000001,239.81,,0.0,,,,2019-11-12
KOTA TPS,Unit 3, ,210.0,4.03,4.42,685.3599999999997,635.62,,0.0,,,,2019-11-12
KOTA TPS,Unit 4, ,210.0,3.57,4.1,750.8400000000006,725.19,,0.0,,,,2019-11-12
KOTA TPS,Unit 5, ,210.0,3.57,4.39,753.8400000000006,662.03,,0.0,,,,2019-11-12
KOTA TPS,Unit 6,S,195.0,3.8,0.0,718.5999999999995,680.51,,195.0,43778.48888888889,,MILLING SYSTEM /RC FEEDER PROBLEM,2019-11-12
KOTA TPS,Unit 7, ,195.0,3.57,4.42,752.8400000000006,874.31,,0.0,,,,2019-11-12
SURATGARH TPS,,,1500.0,31.07,10.0,6756.839999999997,3231.9,14.0,1000.0,,,,2019-11-12
SURATGARH TPS,Unit 1, ,250.0,3.0,5.03,673.0,623.25,,0.0,,,,2019-11-12
SURATGARH TPS,Unit 2,S,250.0,3.0,0.0,673.0,543.32,,250.0,43767.347916666666,,WATER WALL TUBE LEAKAGE,2019-11-12
SURATGARH TPS,Unit 3,S,250.0,3.17,0.0,657.0399999999995,737.12,,250.0,43780.489583333336,,BOILER MISC. PROBLEM,2019-11-12
SURATGARH TPS,Unit 4,L,250.0,3.0,0.0,680.0,560.38,,250.0,43764.03611111111,,RSD/LOW SCHEDULE,2019-11-12
SURATGARH TPS,Unit 5, ,250.0,3.17,4.97,658.0399999999995,397.25,,0.0,,,,2019-11-12
SURATGARH TPS,Unit 6,L,250.0,3.43,0.0,634.1599999999994,370.58,,250.0,43738.89236111111,,BOILER MISC. PROBLEM,2019-11-12
SURATGARH TPS,Unit 7, ,0.0,6.83,0.0,1544.9599999999991,0.0,,0.0,,,unit not yet commissioned,2019-11-12
SURATGARH TPS,Unit 8, ,0.0,5.47,0.0,1236.6400000000003,0.0,,0.0,,,unit not yet commissioned,2019-11-12
DHOLPUR CCPP,,,330.0,0.6900000000000001,0.0,155.2799999999999,0.0,,330.0,,,,2019-11-12
RAMGARH CCPP,,,273.8,2.7700000000000005,2.09,612.2400000000001,452.71,,238.3,,,,2019-11-12
JAWAHAR SAGAR  HPS,,,99.0,1.17,1.52,51.04000000000002,124.57999999999998,,0.0,,,,2019-11-12
MAHI BAJAJ-I HPS,,,50.0,0.47,0.0,23.639999999999986,76.89,,0.0,,,,2019-11-12
MAHI BAJAJ-II HPS,,,90.0,0.1,0.0,18.200000000000017,34.65,,0.0,,,,2019-11-12
R P SAGAR  HPS,,,172.0,2.33,0.0,72.95999999999998,54.53,,0.0,,,,2019-11-12
JALIPA KAPURDI TPP,,,1080.0,21.379999999999995,14.83,4412.5599999999995,3602.86,,270.0,,,,2019-11-12
JALIPA KAPURDI TPP,Unit 1, ,135.0,2.8,2.48,577.5999999999995,363.72,,0.0,,,,2019-11-12
JALIPA KAPURDI TPP,Unit 2, ,135.0,2.63,2.44,533.56,462.88,,0.0,,,,2019-11-12
JALIPA KAPURDI TPP,Unit 3,S,135.0,2.63,0.0,554.56,438.16,,135.0,43780.92986111111,,BOILER MISC. PROBLEM,2019-11-12
JALIPA KAPURDI TPP,Unit 4, ,135.0,2.63,2.49,575.56,440.7,,0.0,,,,2019-11-12
JALIPA KAPURDI TPP,Unit 5, ,135.0,2.8,2.49,507.60000000000014,506.42,,0.0,,,,2019-11-12
JALIPA KAPURDI TPP,Unit 6,S,135.0,2.63,0.0,533.56,399.6,,135.0,43771.99097222222,,BOILER MISC. PROBLEM,2019-11-12
JALIPA KAPURDI TPP,Unit 7, ,135.0,2.63,2.46,554.56,530.31,,0.0,,,,2019-11-12
JALIPA KAPURDI TPP,Unit 8, ,135.0,2.63,2.47,575.56,461.07,,0.0,,,,2019-11-12
KAWAI TPS,,,1320.0,22.83,24.86,5144.959999999999,4857.0599999999995,1.0,0.0,,,,2019-11-12
KAWAI TPS,Unit 1, ,660.0,10.93,12.04,2475.159999999998,2390.21,,0.0,,,,2019-11-12
KAWAI TPS,Unit 2, ,660.0,11.9,12.82,2669.800000000001,2466.85,,0.0,,,,2019-11-12
BARSINGSAR LIGNITE,,,250.0,5.34,3.0,1007.0800000000002,884.1400000000001,,125.0,,,,2019-11-12
BARSINGSAR LIGNITE,Unit 1,S,125.0,2.67,0.0,524.04,469.29,,125.0,43767.81805555556,15/11/2019,BOILER MISC. PROBLEM,2019-11-12
BARSINGSAR LIGNITE,Unit 2, ,125.0,2.67,3.0,483.0400000000002,414.85,,0.0,,,,2019-11-12
ANTA CCPP,,,419.33,0.31000000000000005,0.0,60.72000000000003,273.56,,241.90999999999997,,,,2019-11-12
DAE (RAJASTHAN),,,100.0,0.0,0.0,0.0,0.0,,100.0,,,,2019-11-12
DAE (RAJASTHAN),Unit 1,L,100.0,0.0,0.0,0.0,0.0,,100.0,38269.95694444444,,GENERATOR EARTH FAULT,2019-11-12
RAJASTHAN  A.P.S.,,,1080.0,21.83,24.93,4224.96,5381.839999999999,,0.0,,,,2019-11-12
RAJASTHAN  A.P.S.,Unit 2, ,200.0,3.83,4.32,164.96000000000012,783.66,,0.0,,,,2019-11-12
RAJASTHAN  A.P.S.,Unit 3, ,220.0,4.5,4.34,1015.0,1073.2,,0.0,,,,2019-11-12
RAJASTHAN  A.P.S.,Unit 4, ,220.0,4.5,5.2,1015.0,1145.59,,0.0,,,,2019-11-12
RAJASTHAN  A.P.S.,Unit 5, ,220.0,4.5,5.5,1015.0,1162.77,,0.0,,,,2019-11-12
RAJASTHAN  A.P.S.,Unit 6, ,220.0,4.5,5.57,1015.0,1216.62,,0.0,,,,2019-11-12
CHIBRO (YAMUNA)  HPS,,,240.0,1.4,1.32,634.7999999999997,757.45,,240.0,,,,2019-11-12
CHILLA  HPS,,,144.0,1.67,1.8900000000000001,410.0400000000002,506.26000000000005,,0.0,,,,2019-11-12
DHAKRANI  HPS,,,33.75,0.27,0.31,103.23999999999995,127.05,,11.25,,,,2019-11-12
DHALIPUR  HPS,,,51.0,0.33,0.48,113.95999999999998,158.97,,17.0,,,,2019-11-12
KHATIMA  HPS,,,41.400000000000006,0.33,0.49,158.96000000000015,167.76,,0.0,,,,2019-11-12
KHODRI  HPS,,,120.0,0.6,0.62,281.2000000000003,334.92,,120.0,,,,2019-11-12
KULHAL  HPS,,,30.0,0.3,0.34,101.59999999999997,107.32,,20.0,,,,2019-11-12
MANERI BHALI - I  HPS,,,90.0,1.17,1.22,227.03999999999985,274.22,,0.0,,,,2019-11-12
MANERI BHALI - II  HPS,,,304.0,1.9,1.93,1079.800000000001,1132.11,,0.0,,,,2019-11-12
RAMGANGA  HPS,,,198.0,0.23,0.0,95.76000000000005,66.5,,66.0,,,,2019-11-12
VYASI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-12
BETA CCPP,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-12
GAMA CCPP,,,225.0,0.97,0.0,222.64,384.62,,0.0,,,,2019-11-12
KASHIPUR CCPP,,,225.0,1.96,4.83,432.5999999999998,850.5,,0.0,,,,2019-11-12
SHRINAGAR HPS,,,330.0,2.0,2.44,1084.0,1297.75,,0.0,,,,2019-11-12
SINGOLI BHATWARI HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2019-11-12
VISHNU PRAYAG  HPS,,,400.0,2.93,2.8499999999999996,1509.1600000000008,1759.83,,0.0,,,,2019-11-12
DHAULI GANGA  HPS,,,280.0,1.5,1.79,954.0,1154.51,,0.0,,,,2019-11-12
KOTESHWAR HPS,,,400.0,2.27,2.2300000000000004,736.2399999999998,775.22,,0.0,,,,2019-11-12
TANAKPUR  HPS,,,94.19999999999999,0.93,1.26,361.1600000000001,428.6,,31.4,,,,2019-11-12
TEHRI ST-1  HPS,,,1000.0,6.87,7.010000000000001,1849.4399999999987,1902.9099999999999,,0.0,,,,2019-11-12
ANPARA TPS,,,2630.0,44.2,48.18,12138.399999999996,12018.199999999999,11.0,500.0,,,,2019-11-12
ANPARA TPS,Unit 1, ,210.0,4.17,4.37,942.0399999999995,899.2,,0.0,,,,2019-11-12
ANPARA TPS,Unit 2, ,210.0,4.3,4.67,845.5999999999995,977.76,,0.0,,,,2019-11-12
ANPARA TPS,Unit 3, ,210.0,4.03,4.83,915.3599999999997,895.58,,0.0,,,,2019-11-12
ANPARA TPS,Unit 4, ,500.0,0.0,12.0,2268.0,2438.56,,0.0,,,,2019-11-12
ANPARA TPS,Unit 5,P,500.0,10.07,0.0,2274.840000000002,2153.64,,500.0,43773.32708333333,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-12
ANPARA TPS,Unit 6, ,500.0,10.93,11.0,2471.159999999998,2190.7,,0.0,,,,2019-11-12
ANPARA TPS,Unit 7, ,500.0,10.7,11.31,2421.399999999998,2462.76,,0.0,,,,2019-11-12
HARDUAGANJ TPS,,,605.0,8.77,8.27,1989.2399999999998,2132.99,9.0,105.0,,,,2019-11-12
HARDUAGANJ TPS,Unit 7,S,105.0,0.0,0.0,0.0,143.44,,105.0,43766.16805555556,,RESERVE SHUT DOWN / STANDBY UNIT,2019-11-12
HARDUAGANJ TPS,Unit 8, ,250.0,4.3,4.19,975.5999999999995,975.35,,0.0,,,,2019-11-12
HARDUAGANJ TPS,Unit 9, ,250.0,4.47,4.08,1013.6400000000003,1014.2,,0.0,,,,2019-11-12
OBRA TPS,,,1094.0,11.440000000000001,12.37,2596.2800000000007,2477.58,8.0,494.0,,,,2019-11-12
OBRA TPS,Unit 7,P,94.0,0.0,0.0,0.0,0.0,,94.0,40355.55902777778,,R AND M / REFURBISHMENT WORKS,2019-11-12
OBRA TPS,Unit 9, ,200.0,2.87,4.43,651.44,851.8,,0.0,,,,2019-11-12
OBRA TPS,Unit 10, ,200.0,2.87,4.16,651.44,856.61,,0.0,,,,2019-11-12
OBRA TPS,Unit 11, ,200.0,2.97,3.78,673.6400000000003,769.17,,0.0,,,,2019-11-12
OBRA TPS,Unit 12,L,200.0,2.73,0.0,619.7600000000002,0.0,,200.0,43387.03611111111,,FIRE IN CABLE GALLERY.,2019-11-12
OBRA TPS,Unit 13,P,200.0,0.0,0.0,0.0,0.0,,200.0,43163.368055555555,,R AND M / REFURBISHMENT WORKS,2019-11-12
PARICHHA TPS,,,1140.0,13.77,9.870000000000001,3838.2400000000007,2748.94,15.0,470.0,,,,2019-11-12
PARICHHA TPS,Unit 1,P,110.0,0.0,0.0,0.0,0.0,,110.0,42558.74930555555,,R AND M / REFURBISHMENT WORKS,2019-11-12
PARICHHA TPS,Unit 2,S,110.0,1.43,0.0,300.1600000000001,227.72,,110.0,43766.20277777778,,RSD/LOW SCHEDULE,2019-11-12
PARICHHA TPS,Unit 3, ,210.0,3.57,3.05,809.8400000000006,774.14,,0.0,,,,2019-11-12
PARICHHA TPS,Unit 4, ,210.0,0.0,3.03,739.0,804.99,,0.0,,,,2019-11-12
PARICHHA TPS,Unit 5,L,250.0,4.47,0.0,1013.6400000000003,3.0,,250.0,43571.12430555555,,GENERATOR BEARING PROBLEM,2019-11-12
PARICHHA TPS,Unit 6, ,250.0,4.3,3.79,975.5999999999995,939.09,,0.0,,,,2019-11-12
KHARA  HPS,,,72.0,0.57,0.73,228.83999999999992,255.98,,24.0,,,,2019-11-12
MATATILA  HPS,,,30.599999999999998,0.3,0.32,36.599999999999966,37.2,,0.0,,,,2019-11-12
OBRA  HPS,,,99.0,0.23,0.15,123.76000000000005,74.87,,0.0,,,,2019-11-12
RIHAND  HPS,,,300.0,0.67,0.51,369.0400000000002,171.19,,50.0,,,,2019-11-12
ANPARA C TPS,,,1200.0,24.799999999999997,11.18,5354.599999999997,5057.78,11.0,600.0,,,,2019-11-12
ANPARA C TPS,Unit 1, ,600.0,12.37,11.18,2793.4399999999987,2536.1,,0.0,,,,2019-11-12
ANPARA C TPS,Unit 2,P,600.0,12.43,0.0,2561.159999999998,2521.68,,600.0,43774.99722222222,,BOILER OVERHAUL/ ANNUAL MAINTENANCE,2019-11-12
BARKHERA TPS,,,90.0,0.0,0.0,166.0,75.41,14.0,90.0,,,,2019-11-12
BARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,44.14,,45.0,43751.0,,RSD/LOW SCHEDULE,2019-11-12
BARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,31.27,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-12
KHAMBARKHERA TPS,,,90.0,0.0,0.0,166.0,67.44,11.0,90.0,,,,2019-11-12
KHAMBARKHERA TPS,Unit 1,L,45.0,0.0,0.0,83.0,38.66,,45.0,43747.5,,RSD/LOW SCHEDULE,2019-11-12
KHAMBARKHERA TPS,Unit 2,L,45.0,0.0,0.0,83.0,28.78,,45.0,43747.510416666664,,RSD/LOW SCHEDULE,2019-11-12
KUNDARKI TPS,,,90.0,0.0,0.0,166.0,103.25999999999999,10.0,90.0,,,,2019-11-12
KUNDARKI TPS,Unit 1,S,45.0,0.0,0.0,83.0,58.11,,45.0,43766.32430555556,,RSD/LOW SCHEDULE,2019-11-12
KUNDARKI TPS,Unit 2,S,45.0,0.0,0.0,83.0,45.15,,45.0,43766.00555555556,,RSD/LOW SCHEDULE,2019-11-12
LALITPUR TPS,,,1980.0,30.11,29.68,6814.3200000000015,5660.67,5.0,0.0,,,,2019-11-12
LALITPUR TPS,Unit 1, ,660.0,9.57,9.88,2164.840000000002,2074.47,,0.0,,,,2019-11-12
LALITPUR TPS,Unit 2, ,660.0,10.27,9.88,2325.24,1877.19,,0.0,,,,2019-11-12
