name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.0,0.0,0.0,65.8,,180.0,,,,2021-07-21
PRAGATI CCGT-III,,,1500.0,10.259999999999998,6.41,1146.460000000001,1049.02,,500.0,,,,2021-07-21
PRAGATI CCPP,,,330.4,4.93,3.68,556.5300000000002,537.77,,0.0,,,,2021-07-21
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2021-07-21
PANIPAT TPS,,,710.0,5.46,0.0,615.6599999999994,478.03999999999996,31.0,710.0,,,,2021-07-21
PANIPAT TPS,Unit 6,L,210.0,0.16,0.0,18.360000000000003,0.0,,210.0,44035.510416666664,,RSD/LOW SCHEDULE,2021-07-21
PANIPAT TPS,Unit 7,S,250.0,2.65,0.0,297.6499999999997,284.25,,250.0,44391.592361111114,,RSD/LOW SCHEDULE,2021-07-21
PANIPAT TPS,Unit 8,S,250.0,2.65,0.0,299.64999999999964,193.79,,250.0,44391.57777777778,,RSD/LOW SCHEDULE,2021-07-21
RAJIV GANDHI TPS,,,1200.0,13.71,0.0,1534.9100000000008,382.08,21.0,1200.0,,,,2021-07-21
RAJIV GANDHI TPS,Unit 1,S,600.0,7.13,0.0,798.7299999999999,382.08,,600.0,44396.572916666664,,RSD/LOW SCHEDULE,2021-07-21
RAJIV GANDHI TPS,Unit 2,L,600.0,6.58,0.0,736.1800000000009,0.0,,600.0,44092.62569444445,,RSD/LOW SCHEDULE,2021-07-21
YAMUNA NAGAR TPS,,,600.0,9.88,0.0,1105.480000000001,867.43,30.0,600.0,,,,2021-07-21
YAMUNA NAGAR TPS,Unit 1,S,300.0,4.94,0.0,552.7400000000005,410.15,,300.0,44385.71944444445,,FURNACE DRAFT ABNORMAL,2021-07-21
YAMUNA NAGAR TPS,Unit 2,S,300.0,4.94,0.0,552.7400000000005,457.28,,300.0,44396.44583333333,,RSD/LOW SCHEDULE,2021-07-21
MAHATMA GANDHI TPS,,,1320.0,22.26,21.4,2389.46,2486.1099999999997,26.0,0.0,,,,2021-07-21
MAHATMA GANDHI TPS,Unit 1, ,660.0,10.55,10.74,1076.549999999999,1245.37,,0.0,,,,2021-07-21
MAHATMA GANDHI TPS,Unit 2, ,660.0,11.71,10.66,1312.9100000000008,1240.74,,0.0,,,,2021-07-21
INDIRA GANDHI STPP,,,1500.0,9.58,13.33,1074.1799999999998,1794.08,22.0,500.0,,,,2021-07-21
INDIRA GANDHI STPP,Unit 1, ,500.0,3.42,0.0,385.82000000000033,345.55,,500.0,44391.96527777778,,RESERVE SHUT DOWN,2021-07-21
INDIRA GANDHI STPP,Unit 2, ,500.0,3.26,6.69,365.4599999999998,693.16,,0.0,,,,2021-07-21
INDIRA GANDHI STPP,Unit 3, ,500.0,2.9,6.64,322.8999999999995,755.37,,0.0,,,,2021-07-21
FARIDABAD CCPP,,,431.59,2.26,0.0,191.4600000000001,97.83,,137.76,,,,2021-07-21
BASSI  HPS,,,66.0,1.48,1.56,140.07999999999996,132.61,,0.0,,,,2021-07-21
GIRI BATA HPS,,,60.0,0.9,1.42,41.89999999999997,34.71,,0.0,,,,2021-07-21
KASHANG INTEGRATED HEP,,,195.0,1.23,1.6,90.83000000000008,79.71,,65.0,,,,2021-07-21
LARJI  HPS,,,126.0,3.19,2.23,234.98999999999995,205.65,,0.0,,,,2021-07-21
SAINJ HPS,,,100.0,2.1,2.64,126.09999999999988,160.89,,50.0,,,,2021-07-21
SANJAY HPS,,,120.0,2.32,3.13,199.71999999999986,271.55,,0.0,,,,2021-07-21
SAWRA KUDDU HPS,,,111.0,1.26,0.0,86.46000000000008,0.0,,0.0,,,,2021-07-21
SHANAN HPS,,,110.0,2.42,2.72,255.81999999999974,217.82,,0.0,,,,2021-07-21
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-21
ALLAIN DUHANGAN  HPS,,,192.0,4.71,5.390000000000001,306.90999999999985,249.98000000000002,,0.0,,,,2021-07-21
BAJOLI HOLI HPS,,,0.0,2.35,0.0,49.350000000000016,0.0,,0.0,,,,2021-07-21
BASPA  HPS,,,300.0,9.42,7.93,517.8200000000003,495.40999999999997,,0.0,,,,2021-07-21
BUDHIL HPS,,,70.0,1.68,1.81,120.28000000000014,114.58000000000001,,0.0,,,,2021-07-21
CHANJU-I HPS ,,,36.0,0.81,0.72,65.01000000000005,57.07,,0.0,,,,2021-07-21
KARCHAM WANGTOO HPS,,,1000.0,22.81,27.75,1908.0099999999989,1702.9099999999999,,0.0,,,,2021-07-21
MALANA  HPS,,,86.0,2.29,2.42,141.09000000000006,112.43,,0.0,,,,2021-07-21
MALANA-II  HPS,,,100.0,2.52,2.66,160.9200000000001,126.17999999999999,,0.0,,,,2021-07-21
SORANG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-21
TIDONG HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2021-07-21
BAIRA SIUL  HPS,,,180.0,2.61,0.65,289.8100000000003,229.64,,60.0,,,,2021-07-21
BHAKRA LEFT HPS,,,594.0,6.71,6.85,559.91,584.78,,108.0,,,,2021-07-21
BHAKRA RIGHT HPS,,,785.0,10.45,5.140000000000001,947.450000000001,684.25,,157.0,,,,2021-07-21
CHAMERA-I HPS,,,540.0,12.52,13.059999999999999,1111.9199999999996,842.12,,0.0,,,,2021-07-21
CHAMERA-II HPS,,,300.0,6.74,7.21,665.5400000000002,598.9399999999999,,100.0,,,,2021-07-21
CHAMERA-III HPS,,,231.0,5.16,5.640000000000001,443.3600000000005,437.30999999999995,,0.0,,,,2021-07-21
DEHAR HPS,,,990.0,13.81,15.02,1282.0099999999989,1172.83,,165.0,,,,2021-07-21
KOLDAM,,,800.0,19.19,21.04,1391.9900000000011,1163.42,,0.0,,,,2021-07-21
NATHPA JHAKRI HPS,,,1500.0,36.42,39.239999999999995,3185.8200000000015,2690.76,,750.0,,,,2021-07-21
PARBATI-II HPS,,,0.0,2.06,0.0,159.26000000000005,0.0,,0.0,,,,2021-07-21
PARBATI-III HPS,,,520.0,5.29,3.8399999999999994,377.09000000000043,222.88,,0.0,,,,2021-07-21
PONG HPS,,,396.0,4.1,3.42,252.09999999999988,220.57999999999998,,0.0,,,,2021-07-21
RAMPUR HPS,,,412.02000000000004,10.0,10.83,881.0,750.8800000000001,,0.0,,,,2021-07-21
PAMPORE GPS (Liq.),,,175.0,0.0,0.0,0.0,0.0,,175.0,,,,2021-07-21
BAGLIHAR  HPS,,,450.0,9.68,10.8,1020.279999999999,980.77,,0.0,,,,2021-07-21
BAGLIHAR II  HPS,,,450.0,10.16,10.8,807.3599999999993,801.4,,150.0,,,,2021-07-21
LOWER JHELUM  HPS,,,105.0,2.1,2.31,239.09999999999988,251.27,,35.0,,,,2021-07-21
UPPER SINDH-II HPS,,,105.0,1.68,1.08,157.28000000000014,99.49000000000001,,0.0,,,,2021-07-21
DULHASTI  HPS,,,390.0,8.81,9.71,874.0099999999989,906.5,,0.0,,,,2021-07-21
KISHANGANGA HPS,,,330.0,7.39,8.040000000000001,828.1899999999997,603.84,,0.0,,,,2021-07-21
SALAL HPS,,,690.0,15.48,17.1,1492.0800000000004,1453.15,,0.0,,,,2021-07-21
SEWA-II HPS,,,120.0,0.0,0.0,0.0,0.0,,120.0,,,,2021-07-21
URI-I HPS,,,480.0,10.55,11.1,1236.549999999999,1268.7,,0.0,,,,2021-07-21
URI-II HPS,,,240.0,5.32,5.9,567.7200000000005,634.78,,0.0,,,,2021-07-21
CHUTAK HPS,,,44.0,0.97,1.1,78.36999999999998,66.48,,0.0,,,,2021-07-21
NIMMO BAZGO HPS,,,45.0,0.81,1.0499999999999998,76.01000000000005,80.6,,0.0,,,,2021-07-21
GH TPS (LEH.MOH.),,,920.0,8.7,0.0,978.6999999999998,656.64,14.0,920.0,,,,2021-07-21
