name,unit,outage_status,capacity,day prog,day gen,month cumm prog,month cumm gen,coal stock,cap under outage,outage_day_time,expected_resync,remarks,datetime
I.P.CCPP,,,270.0,0.38,0.86,64.4,107.81,,180.0,,,,2023-07-30
PRAGATI CCGT-III,,,1500.0,11.030000000000001,6.85,1396.9,461.20000000000005,,0.0,,,,2023-07-30
PRAGATI CCPP,,,330.4,3.8400000000000003,0.0,572.1999999999992,334.6,,330.4,,,,2023-07-30
RITHALA CCPP,,,108.0,0.0,0.0,0.0,0.0,,108.0,,,,2023-07-30
PANIPAT TPS,,,710.0,9.84,13.370000000000001,1436.2000000000005,1292.87,10.0,0.0,,,,2023-07-30
PANIPAT TPS,Unit 6, ,210.0,2.42,3.85,357.6000000000005,409.59,,0.0,,,,2023-07-30
PANIPAT TPS,Unit 7, ,250.0,3.74,4.78,540.2000000000003,567.89,,0.0,,,,2023-07-30
PANIPAT TPS,Unit 8, ,250.0,3.68,4.74,538.3999999999997,315.39,,0.0,,,,2023-07-30
RAJIV GANDHI TPS,,,1200.0,17.84,8.76,2573.2,1425.36,26.0,600.0,,,,2023-07-30
RAJIV GANDHI TPS,Unit 1,L,600.0,10.74,0.0,1475.2000000000003,490.81,,600.0,45096.66458333333,,ABNORMAL BOILER OPERATIONAL PARAMETER,2023-07-30
RAJIV GANDHI TPS,Unit 2, ,600.0,7.1,8.76,1097.9999999999995,934.55,,0.0,,,,2023-07-30
YAMUNA NAGAR TPS,,,600.0,10.32,8.89,1427.599999999998,1199.22,21.0,0.0,,,,2023-07-30
YAMUNA NAGAR TPS,Unit 1, ,300.0,5.16,4.48,713.799999999999,641.03,,0.0,,,,2023-07-30
YAMUNA NAGAR TPS,Unit 2, ,300.0,5.16,4.41,713.799999999999,558.19,,0.0,,,,2023-07-30
MAHATMA GANDHI TPS,,,1320.0,19.8,19.28,2847.9999999999986,2696.31,22.0,0.0,,,,2023-07-30
MAHATMA GANDHI TPS,Unit 1, ,660.0,9.48,9.99,1358.4000000000005,1379.28,,0.0,,,,2023-07-30
MAHATMA GANDHI TPS,Unit 2, ,660.0,10.32,9.29,1489.599999999998,1317.03,,0.0,,,,2023-07-30
INDIRA GANDHI STPP,,,1500.0,19.45,7.79,2845.5000000000014,2571.7200000000003,36.0,1000.0,,,,2023-07-30
INDIRA GANDHI STPP,Unit 1, ,500.0,6.45,0.0,948.5000000000014,811.28,,500.0,45136.53125,,RESERVE SHUT DOWN,2023-07-30
INDIRA GANDHI STPP,Unit 2, ,500.0,6.52,7.79,945.5999999999995,962.45,,0.0,,,,2023-07-30
INDIRA GANDHI STPP,Unit 3, ,500.0,6.48,0.0,951.4000000000005,797.99,,500.0,45136.56180555555,,RESERVE SHUT DOWN,2023-07-30
FARIDABAD CCPP,,,431.59,0.39,0.0,50.70000000000004,70.22,,431.59,,,,2023-07-30
BASSI  HPS,,,66.0,1.48,1.56,151.3999999999999,151.16000000000003,,0.0,,,,2023-07-30
GIRI BATA HPS,,,60.0,0.74,1.42,47.200000000000024,75.63,,0.0,,,,2023-07-30
KASHANG INTEGRATED HEP,,,195.0,1.23,0.68,95.90000000000009,82.35,,130.0,,,,2023-07-30
LARJI  HPS,,,126.0,3.19,0.0,287.69999999999993,236.64999999999998,,126.0,,,,2023-07-30
SAINJ HPS,,,100.0,2.42,2.6100000000000003,165.59999999999982,179.28,,100.0,,,,2023-07-30
SANJAY HPS,,,120.0,2.32,3.12,232.5999999999998,235.42000000000002,,0.0,,,,2023-07-30
SAWRA KUDDU HPS,,,111.0,1.42,1.96,106.60000000000005,142.34,,37.0,,,,2023-07-30
SHANAN HPS,,,110.0,2.26,2.6900000000000004,242.79999999999973,256.69,,0.0,,,,2023-07-30
UHL-III HPS,,,0.0,0.0,0.0,0.0,0.0,,0.0,,,,2023-07-30
ALLAIN DUHANGAN  HPS,,,192.0,4.77,5.05,323.0999999999999,309.34000000000003,,0.0,,,,2023-07-30
BAJOLI HOLI HPS,,,180.0,4.1,4.79,403.0000000000007,393.03999999999996,,0.0,,,,2023-07-30
BASPA  HPS,,,300.0,6.84,7.92,533.1999999999995,477.36999999999995,,0.0,,,,2023-07-30
BUDHIL HPS,,,70.0,1.68,1.8599999999999999,152.4000000000002,133.11,,0.0,,,,2023-07-30
CHANJU-I HPS ,,,36.0,0.84,0.99,72.2000000000001,85.56,,0.0,,,,2023-07-30
